date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_354,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,#000000,,1.9871101871801546,,48.79388878909756,3.0855465333280705,False,True,False,False,False,8.334297007650406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43638.0,16455.753430603487,False,False,False,False,2769.70711715833,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,#000000,,1.9851587044155203,,49.24905644046835,3.0855465333280705,False,True,False,False,False,8.667483591378055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46885.0,16927.52469524529,False,False,False,False,2777.10700681479,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.984053828338228,,48.079095998599975,2.0187980534649625,False,True,False,True,False,7.131661168407188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45782.0,17374.88090152056,False,False,False,False,2751.151859422313,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9834406085336553,,46.39433426176234,0.23858693643581574,False,True,False,True,False,6.16421200689787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45448.0,17810.12305808613,False,False,False,False,2713.6766367956106,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3233083764864534,1.9825917180728134,-0.19359757626148633,45.13566904934669,-1.1090694650477815,False,True,False,True,False,6.025084525644711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44919.0,18230.41572385224,False,False,False,False,2679.805681186376,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32048878773377243,1.9604378755061223,-0.29778850043703176,42.80955001574371,-3.409741415718166,False,True,False,True,False,4.495555219544233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43853.0,18627.665092474683,False,False,False,False,2654.7854380672075,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,#000000,0.32080841017036327,1.9796376865609975,0.2816706500649906,47.54681772834171,-6.57267540179155,False,True,False,False,True,9.218442267970694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45982.0,19051.76330809523,False,False,False,False,2646.633725849111,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3249067780370462,2.0015150095347765,0.6878434233210784,53.656358595773256,-1.1261310153187125,False,True,True,False,True,12.451119644149049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48174.0,19503.270853706155,False,False,False,False,2639.5851409522256,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3274131753417803,2.0200987058100615,0.6258187196530687,57.72938584072762,2.306575341770319,False,False,True,False,True,12.451119644149049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48174.0,19947.778282330866,False,False,False,False,2644.1807201622687,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3349162595349782,2.049933773218058,1.1348097202257472,63.361447576145096,7.1825379553705275,True,False,True,False,True,16.41580467365168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52471.0,20452.014277953644,False,False,False,False,2669.8058252760316,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34287827798435044,2.0757360992697813,1.237360101153981,67.87459051797296,11.007619549883536,True,False,True,False,True,17.6817078678046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56283.0,21007.53343643498,False,False,False,False,2687.5142620934575,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3563948362129834,2.112419930051019,1.6627066661393832,72.63930472241466,15.130181910323131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60498.0,21619.788731994126,False,False,False,False,2711.196211518365,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3624485051961436,2.1454554679206606,1.0333730908247227,70.66647264428357,15.130181910323131,True,False,True,False,True,16.0715608061078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51575.0,22084.210612118248,False,False,False,False,2807.5032469987004,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,2.7099999999999995,,"rgba(38, 166, 154, 1.0)",0.37100757623210556,2.2484508489040658,1.149704691823008,71.02109351452783,15.130181910323131,True,False,True,False,True,18.621383586545303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56629.0,22619.788742162924,False,False,False,False,2842.3326540219764,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",0.3709935892212199,2.189485179042369,0.28441144004435515,64.24294400428181,22.29683164712182,True,False,True,False,False,9.477096356498851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14836.0,22499.109846935593,False,False,False,False,3446.2189694634963,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",0.36885624290220154,2.186463202617429,-0.11241019615444711,57.77673220627218,16.35798785626993,False,False,True,False,False,6.279402424446694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,22322.674035355198,False,False,False,False,3450.41712497569,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,2.2948724388893282,,#000000,0.365852183019071,2.186463202617429,-0.11333321090301512,53.465924340932425,12.472526076045192,False,True,False,False,False,6.279402424446694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,22148.97366271403,False,False,False,False,3396.92228582878,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,2.259877439474214,,"rgba(239, 83, 80, 1.0)",0.3611270770321242,2.173830203594251,-0.3428992492391695,49.327786875735605,8.660159782437148,False,True,False,True,False,4.299923517993278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,21837.19112530761,False,False,False,False,3485.032017831434,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",0.35548168057612367,2.1496648124463404,-0.2944309599209497,46.50084344729595,5.951109330390217,False,True,False,True,False,4.196338772259708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,21395.203666000514,False,False,False,False,3566.0392733689314,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,2.237141951029375,,#000000,0.3508034792887338,2.1737018588336845,0.31726635491750677,48.7968620801289,5.951109330390217,False,True,False,False,False,8.453899111924937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19045.0,21358.76639986097,False,False,False,False,3909.4495171926687,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",0.3432417003583115,2.1668283501839865,-0.20926463803496,47.50076959692697,5.951109330390217,False,True,False,True,False,4.587843329255719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5906.0,21119.188626219715,False,False,False,False,4052.543323127666,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",0.3364499614750707,2.1654515759224306,-0.14995268747019502,46.97575452685227,5.562991109498185,False,True,False,True,False,4.936472562922681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,20921.976399456616,False,False,False,False,4028.3643568776247,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",0.3297012707405416,2.1654765971719785,0.028884944260696446,47.6830193655973,5.562991109498185,False,True,False,True,False,5.982565204725688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10007.0,20752.751959154964,False,False,False,False,3990.839328088824,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",0.32450756872862324,2.164066804126496,-0.21283572644265372,46.83102518483253,4.213705158288633,False,True,False,True,False,4.3702550639838975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,20551.903091571166,False,False,False,False,3963.2139121494624,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",0.3180130882909134,2.1614168561095295,-0.31890780550753584,45.687215696069245,2.496559815166137,False,True,False,True,False,3.671019009883267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432.0,20301.98211340727,False,False,False,False,3953.95478172854,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",0.31237526519605596,2.159988151056285,-0.35210262562643496,44.74884153624827,1.012714359773483,False,True,False,True,False,3.469473718100499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,20029.377739555996,False,False,False,False,3919.2112967405005,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",0.30355733240041166,2.1498068990954007,-0.6746893493755148,42.32906260212623,-1.764743223043233,False,True,False,True,False,1.373133742790447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,19645.681960648148,False,False,False,False,3973.766160356927,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",0.2943423422044718,2.121640336483223,-0.8039629457009452,39.78260091736397,-4.521720841487081,False,True,False,True,False,0.2016819912340999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25819.0,18940.80317056058,False,False,False,False,4239.289165622711,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",0.28413077499154726,2.118259314030983,-0.8033600515036564,38.23632401982207,-6.2759273764769645,False,True,False,True,False,0.2991141276437652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,18290.759710551887,False,False,False,False,4217.4707289463895,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",0.27473645028848476,2.0858012220341364,-0.9128793131409564,36.277386030345916,-8.391556479120254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25187.0,17616.685916589842,False,False,False,False,4186.192112993733,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",0.2647772308601741,2.0839799953451137,-0.8081510432372263,36.18159577674797,-8.791292319406722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21374.0,17012.1791581931,False,False,False,False,4180.406188761272,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",0.2554502825342865,2.0816654762710454,-0.7503044207646166,36.829389633626135,-8.791292319406722,False,True,False,True,False,0.32029988593682646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16189.0,16497.432194500183,False,False,False,False,4195.981286609935,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",0.24685685387751796,2.0794094155874943,-0.7470297570874495,37.45293101073343,-8.791292319406722,False,True,False,True,False,0.4225875623221711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13633.0,16030.293710864522,False,False,False,False,4170.555220150866,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",0.23579342768733078,2.079337548995211,-0.5273155838766046,40.146458163955174,-8.791292319406722,False,True,False,True,True,1.6527424551711185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,15583.141870386002,False,False,False,False,4118.639635342325,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",0.22654538355660828,2.0787644850644575,-0.656665268252023,41.18841760215205,-8.791292319406722,False,True,False,True,True,1.1189066348298482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14577.0,15115.542771620327,False,False,False,False,4082.1646022362424,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.2245120434579348,2.078282661628777,-0.9499831650177737,40.05362539465442,-8.791292319406722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,14648.66613950218,False,False,False,False,4025.4023603411065,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.2222555342899755,2.074293307043572,-0.9416787200021219,39.29709725632266,-8.791292319406722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,14189.027904781215,False,False,False,False,4023.6441842117865,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122763,2.073053074974391,-0.9007884383193681,39.29255468090632,-8.791292319406722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13792.0,13755.213518660576,False,False,False,False,3979.9597782550145,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,2.0703593746305513,,#000000,0.21985402610093985,2.0720385968860073,0.21815112492855887,47.36755349100012,-6.6509018546437915,False,True,False,False,True,5.025186009353021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,13723.73734007669,False,False,False,False,4313.8673785921455,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.2182265332626163,2.0687579268648184,-0.7045794320518501,46.96854690980262,-6.6509018546437915,False,True,False,True,True,0.6615027625179088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,13637.276296044492,False,False,False,False,4302.458582024826,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.2152132192262587,2.0679776520851787,-0.8502156732891487,46.04033532649488,-6.6509018546437915,False,True,False,True,False,0.0503907764413043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,13542.078213935274,False,False,False,False,4245.831317187232,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.21510979806885874,2.0638704570568964,-0.9477506784309072,44.85045713400441,-6.6509018546437915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,13401.844443176586,False,False,False,False,4226.516102967275,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872816,2.0632981485589683,-0.8284091841023394,44.85874312142191,-6.6509018546437915,False,True,False,True,False,0.06006966824873672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,13273.0871649878,False,False,False,False,4170.291047107317,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.21601513960956648,2.059240007442654,-1.1769545778234645,42.907817620117285,-3.1075001906617175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,13106.760232197292,False,False,False,False,4145.201263431235,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298753,2.0588569475076626,-1.4106749720182408,40.51219426296638,-5.476481262619075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,12939.911236349271,False,False,False,False,4084.0353523702856,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.21166674469743887,2.054326204700475,-1.1779186430861746,40.769473293524634,-5.476481262619075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,12823.276953615174,False,False,False,False,4068.344881790901,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828477,2.0224492322651635,-1.2772728567923304,39.7200120224948,-6.512448776399282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,12665.009093869201,False,False,False,False,4048.711627809647,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787333,2.021645519488577,-0.8080118972117164,42.48055272912907,-6.512448776399282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,12608.6988753596,False,False,False,False,4085.4447808668615,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.2026430092285178,2.0204684621402653,-0.9645951413988242,43.47005019430176,-6.512448776399282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7108.0,12523.416722253249,False,False,False,False,4051.949512946445,False,False,False,False
