date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,,60.242272313793976,58.20229455286566,57.29720929029143,56.788399613709686,54.11170007062648,52.82309027323194,51.8385564419087,50.96443109671627,50.343343282205794,50.14476427623917,49.85672443161009,49.26212266388026,48.976037665653195,48.81624658465365,48.65289625030242,48.431633696730906,48.2590955806661,47.68712142427735,47.59394039750482,47.41326523459159,47.044209982156715,46.86954866974996,46.6817352584836,46.43515089915951,46.34779840176202,46.3052305795992,46.23731607949304,46.03119403327925,45.87801422782483,45.79549759300961,45.51464998268393,45.362343632824505,45.22310494780073,45.12201447301784,45.017493097706,44.80853999654918,44.41084420726712,44.13140763831965,58.20229455286566,56.788399613709686,54.11170007062648,47.044209982156715,45.51464998268393,44.489305242298094,44.41084420726712,44.13140763831965,52.27358213976333,48.717273111862234,47.7957932875832,45.20390316975183,,,55.28349420664301,"rgba(38, 166, 154, 0.75)",6.654999847706358,50.02509825832615,1.7843579283877105,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,53.354000000000006,45.8001,0.0,0.0,0.0,0.0,0,0.9384444971912334,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,115405.0,50235.12846270778,False,False,False,False,3350.678472526624,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,,60.386399562604744,58.34203981809346,57.433625780353296,56.92361999843276,54.2423622151365,52.9575640163825,51.97024822456485,51.09299700910242,50.46851399449127,50.268392717850084,49.97770362524984,49.3793655585695,49.09109747521691,48.92989544363616,48.76363957570013,48.539213244583166,48.3642362679774,47.78117160145264,47.6859963541945,47.50235822301769,47.13064509732959,46.954553644596466,46.76503598382598,46.51485612812536,46.42436922802764,46.381337273990596,46.31255741184596,46.101043536749415,45.94339487371419,45.860299438482905,45.577800022313994,45.42498960230321,45.285238139405195,45.183709917560286,45.07870426810457,44.8688911160098,44.46995098814091,44.18996381107815,58.34203981809346,56.92361999843276,54.2423622151365,47.13064509732959,45.577800022313994,44.548609060469936,44.46995098814091,44.18996381107815,52.4060802898298,48.82916733856985,47.8940242261584,45.26594421671142,,,55.41860707808381,"rgba(38, 166, 154, 0.75)",6.767635399524677,50.141353767703166,1.8431321275334838,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,53.7076,45.916225,0.0,0.0,0.0,0.0,0,0.9422290997103517,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,118526.0,51293.90166483634,False,False,False,False,3347.1175659758233,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,,60.61286015626477,58.54224338772558,57.6253588259365,57.11205587874325,54.41920319963198,53.13776855834059,52.14586787899569,51.263844116594186,50.63451697884645,50.43226542211304,50.13796012358206,49.534432764915024,49.24318072844755,49.08006676602795,48.90995979432962,48.68132103917954,48.503097904119144,47.90537191038823,47.80756439202076,47.62000020657589,47.24469717052355,47.06668523472823,46.874887611950896,46.619946849570695,46.52534641083359,46.48169707537567,46.41176944071113,46.1931616529006,46.029635377154015,45.94576424884882,45.66104319483714,45.50754153221542,45.36709101576075,45.26497019660951,45.15931088243767,44.94833346029451,44.54769450682424,44.266939300045216,58.54224338772558,57.11205587874325,54.41920319963198,47.24469717052355,45.66104319483714,44.626624042022314,44.54769450682424,44.266939300045216,52.58315202268543,48.977012737301116,48.02370803964893,45.3476727426027,,,55.60740025027907,"rgba(38, 166, 154, 0.75)",6.863688244983372,50.29607898026591,1.8989675163729212,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,54.105599999999995,46.035125,0.0,0.0,0.0,0.0,0,0.9437025916561315,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,122459.0,52397.23652274586,False,False,False,False,3356.201014565345,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,,60.716555498935335,58.64045092985501,57.72077456944679,57.20638915883423,54.50945483567802,53.23014075377952,52.2362204404351,51.35199200376567,50.7203338874945,50.51703676855227,50.22094206475576,49.6148594392075,49.322122329071306,49.15805145778284,48.985994534595314,48.75522304413886,48.575353212157424,47.97014049175464,47.87098351979958,47.681406992405265,47.30427341110102,47.12527900678551,46.93231249961726,46.67491942382762,46.578191072174796,46.53422347987489,46.4637034719039,46.241421010282345,46.07484436120472,45.99057233474825,45.7047035470672,45.55084636591709,45.41003566046522,45.30760887541811,45.20161173222326,44.9900328228759,44.58851756086938,44.30736802071848,58.64045092985501,57.20638915883423,54.50945483567802,47.30427341110102,45.7047035470672,44.66758685609399,44.58851756086938,44.30736802071848,52.67411911877456,49.05382021642284,48.091290553194874,45.3905531378967,,,55.701497273841206,"rgba(38, 166, 154, 0.75)",6.9495104746907455,50.376023189119806,1.8517817704926711,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,54.5567,46.157775,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,120371.0,53451.09332084282,False,False,False,False,3336.5389833317736,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,,60.991187863519535,58.875359977911245,57.94365797031951,57.42439264055554,54.7102612987309,53.43309474638916,52.43336649221961,51.54333834556248,50.90604547934889,50.70032696708964,50.40015600570698,49.78812838132214,49.492011278145654,49.325788550009854,49.1494769642554,48.914027477364435,48.730550114127595,48.10911098047812,48.00703940806133,47.81309668007358,47.4318944874926,47.250733624464125,47.05520295342694,46.79250421664729,46.69122816227069,46.64656859009051,46.5747655363643,46.34461098870465,46.17150745079595,46.086357201064246,45.797963446111574,45.64330555468757,45.501689463111546,45.39858443163189,45.291841173972,45.07892925969599,44.67545225624044,44.39339739630869,58.875359977911245,57.42439264055554,54.7102612987309,47.4318944874926,45.797963446111574,44.75483781414377,44.67545225624044,44.39339739630869,52.87319836930914,49.21898790552102,48.236291105181536,45.48206505874107,,,55.919332416901,"rgba(38, 166, 154, 1.0)",7.045477395445126,50.54972073484055,1.999194444121776,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,55.040299999999995,46.28495,0.0,0.0,0.0,0.0,0,0.9579491255961843,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,124568.0,54553.68102129487,False,False,False,False,3349.8794642103508,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,,61.37827273824429,59.23496214827295,58.291285717078,57.76706501684224,55.03411351279367,53.76222332648735,52.7547184916941,51.85650024823517,51.210856681101724,51.001459678945835,50.695029105895976,50.07391260610551,49.77255518628789,49.60297127066766,49.41991426489817,49.17704328693042,48.987824947327155,48.34031257715701,48.23352858999227,48.032524069460734,47.64477535726968,47.46011353476453,47.260427235618444,46.989078080995256,46.88034589794318,46.83455580531377,46.760653478881615,46.51755769018878,46.33369127291933,46.2470983263318,45.954556973079846,45.798589104062096,45.65565277873478,45.551433479932484,45.443463063661774,45.22835903915292,44.82165945065799,44.53812325427519,59.23496214827295,57.76706501684224,55.03411351279367,47.64477535726968,45.954556973079846,44.90156370590373,44.82165945065799,44.53812325427519,53.19704922359366,49.49209970693218,48.47724786437668,45.63579513189383,,,56.25989264995597,"rgba(38, 166, 154, 1.0)",7.119214241362096,50.834723776227385,1.8991247861626128,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,55.5358,46.409075,0.0,0.0,0.0,0.0,0,0.9552601202085739,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,117425.0,55528.430152747664,False,False,False,False,3408.6875345326707,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,,61.53179215470253,59.37599569542321,58.42724675598491,57.90087979814602,55.15976195336137,53.88945011606618,52.878810604449725,51.97734989282422,51.32846304139994,51.117651602772625,50.808822075259194,50.18419154402487,49.8808171788464,49.709942937830284,49.52431851745349,49.27861388146194,49.08720151222618,48.429733027797866,48.321147235823574,48.117435524236406,47.72715162044245,47.54113666577442,47.339846230336825,47.0651721169512,46.95358460676055,46.90735836579002,46.832647189222406,46.58458220897686,46.39657904806853,46.30942572368865,46.01526980692343,45.858786842545875,45.715332780013824,45.610677967986504,45.50222855284131,45.28626740966438,44.878301919164265,44.59417754142816,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,,,56.39266087136977,"rgba(38, 166, 154, 1.0)",7.217490694065171,50.944897487626456,1.9944746896882615,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,55.98400000000001,46.53605,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,120122.0,56529.8808480539,False,False,False,False,3397.653619268598,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,61.53179215470253,59.37599569542321,58.42724675598491,57.90087979814602,55.15976195336137,53.88945011606618,52.878810604449725,51.97734989282422,51.32846304139994,51.117651602772625,50.808822075259194,50.18419154402487,49.8808171788464,49.709942937830284,49.52431851745349,49.27861388146194,49.08720151222618,48.429733027797866,48.321147235823574,48.117435524236406,47.72715162044245,47.54113666577442,47.339846230336825,47.0651721169512,46.95358460676055,46.90735836579002,46.832647189222406,46.58458220897686,46.39657904806853,46.30942572368865,46.01526980692343,45.858786842545875,45.715332780013824,45.610677967986504,45.50222855284131,45.28626740966438,44.878301919164265,44.59417754142816,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,,,56.39266087136977,"rgba(38, 166, 154, 1.0)",7.310894414785549,50.944897487626456,1.9689933537079813,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,56.407799999999995,46.6588,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,120122.0,57515.80517599105,False,False,False,False,3344.97681896986,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,,61.824240957934,59.6548465887148,58.69853562603772,58.16891263503992,55.41469301698794,54.14823325036921,53.13189911885253,52.22436024739085,51.56922602792493,51.355652565389825,51.04211010417052,50.41058564634217,50.10322350779411,49.929787665574956,49.739027191128834,49.48764906292112,49.291835159599486,48.61428063701089,48.50204570702317,48.29284796723911,47.897434478612325,47.708675469464005,47.50412701184835,47.22268017171865,47.10526051556412,47.05814429420592,46.981781497177955,46.7235464413717,46.52706021844274,46.43875850059514,46.14129284070588,45.98375484431122,45.83923953991088,45.733691323328905,45.62425883786619,45.4065382801332,44.995974044200494,44.71064298201962,59.6548465887148,58.16891263503992,55.41469301698794,47.897434478612325,46.14129284070588,45.076503158484314,44.995974044200494,44.71064298201962,53.577102172276774,49.81426902737719,48.76245359747627,45.819104154341304,,,56.65821518016587,"rgba(38, 166, 154, 1.0)",7.416657304174565,51.17050003190788,1.9118451057609194,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,56.769800000000004,46.777875,0.0,0.0,0.0,0.0,0,0.9567802697741238,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,125743.0,58573.59114225476,False,False,False,False,3380.264000071102,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,,62.07139581426792,59.91711906176083,58.96039922254745,58.430549023318655,55.6733236276877,54.41332767527004,53.39318486132385,52.48093023789988,51.82035501799013,51.604244812718946,51.286280750788315,50.64837788219052,50.33722399969244,50.161317406559064,49.96545241963626,49.708440731341014,49.50823693186694,48.8103279100802,48.69436182401396,48.479560358849476,48.07898029173744,47.88743539805385,47.6795617934778,47.39112063805658,47.26761316043852,47.21957683244674,47.14150136549958,46.87262255827622,46.66722096840624,46.577726298659606,46.276826953676604,46.118207179635355,45.972598792171745,45.866125552979966,45.7556726795313,45.5361280355905,45.122880763507396,44.83631860518248,59.91711906176083,58.430549023318655,55.6733236276877,48.07898029173744,46.276826953676604,45.203841491831966,45.122880763507396,44.83631860518248,53.83946399055922,50.04272285807142,48.966217108865635,45.952269706734704,,,56.91752869050954,"rgba(38, 166, 154, 0.75)",7.453780516085801,51.40562238925327,1.799674350726792,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,57.1068,46.8955,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,119486.0,59517.96957415778,False,False,False,False,3424.864558209534,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,64.74333333333335,62.17902679532219,60.04182535211269,59.08751890112262,58.55869480313641,55.8039104056991,54.54819472867621,53.526925561905024,52.612884366617834,51.94993413789877,51.732654356715045,51.41260974289756,50.77174681809821,50.4587872884931,50.28168865750877,50.08329492661687,49.82349477772743,49.621109944474426,48.91295138743923,48.79509249173835,48.57745062710333,48.1742825055437,47.98133272386181,47.77177489849535,47.47975639746374,47.35310805239882,47.30460068399575,47.2256462804454,46.95126425157102,46.74123743576625,46.65112959400078,46.348467192540056,46.18929728615259,46.04313093184654,45.93618348864282,45.825206464228806,45.60472570265445,45.19010617907107,44.902920548487124,60.04182535211269,58.55869480313641,55.8039104056991,48.1742825055437,46.348467192540056,45.271286751444826,45.19010617907107,44.902920548487124,53.973427178468036,50.161571556180185,49.07276536813078,46.02270239532221,,,58.561178735163445,"rgba(38, 166, 154, 0.75)",7.472067896415752,51.52690000366766,1.7429043976673895,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,57.416599999999995,47.0112,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,116092.0,60395.08632494604,False,False,False,False,3424.3860379272155,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,,66.80309920307778,62.68860548936108,60.513373784675146,59.54354427185498,59.007808739690674,56.22555797122198,54.9726509574637,53.94128631551281,53.0168992065108,52.34377003887053,52.12209261662397,51.79459884645231,51.14259170613684,50.823247973998406,50.64207153664912,50.43566730209015,50.16694118852354,49.95761001735775,49.21775982959913,49.094114656033724,48.86771059011861,48.45613415055365,48.258704658685105,48.04384195789481,47.74090472222098,47.604934362241835,47.5549769315014,47.47333967804308,47.182568611462955,46.95882231388512,46.86680591166745,46.55861084452429,46.39763282145855,46.24965905211579,46.141202065376,46.02856914213801,45.80511153931307,45.386043132051306,45.096737324979024,60.513373784675146,59.007808739690674,56.22555797122198,48.45613415055365,46.55861084452429,45.46795125308128,45.386043132051306,45.096737324979024,54.39123579623541,50.51712552444779,49.38937481175511,46.22891631127011,,,59.211990841607275,"rgba(38, 166, 154, 1.0)",7.566312161795069,51.89783952584754,2.087167451786162,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,57.7389,47.1469,0.0,0.0,0.0,0.0,0,0.9550261475886112,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,124828.0,61394.04622688486,False,False,False,False,3506.7366419903597,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,67.04148473644868,62.91363754480746,60.7308320468889,59.75637444653393,59.218514926807984,56.42708024899734,55.17634001062018,54.140946886805715,53.212222382881734,52.534634204613326,52.31098627393852,51.98012084709073,51.32308338592715,51.00082056400157,50.817766810996076,50.60762566528008,50.33473095178653,50.12214543913712,49.36730879596283,49.24091035094562,49.01033397227702,48.59476711514252,48.3952034675716,48.1778069395596,47.869627485186776,47.729159500005416,47.678504087721116,47.59557385233682,47.296871545772696,47.06646486630504,46.9735238634485,46.66264769786863,46.500795377050736,46.35194638844722,46.242757278549576,46.12932053988261,45.90441768785718,45.48318987293427,45.192856872682995,60.7308320468889,59.218514926807984,56.42708024899734,48.59476711514252,46.66264769786863,45.565450878532914,45.48318987293427,45.192856872682995,54.59223440052345,50.69056959988297,49.544539024558965,46.33105120693746,,,59.42565135598878,"rgba(38, 166, 154, 1.0)",7.623533341148433,52.077686684840955,2.047254549398732,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,58.0391,47.273675000000004,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,120459.0,62309.781944297494,False,False,False,False,3520.105066145548,False,False,False,False
