date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bear_818,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051635416297497516,1.2086575866597211,-0.8454969435743065,43.324738170090136,-2.0730165045919833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.933852140077821,1.014267185473411,False,False,False,False,-0.1780722894279007,-0.18722873080758579,False,False,False,False,-95108.0,-53540.79071957421,False,False,False,False,6853.468796348761,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051147904239643716,1.2086575866597211,-0.8535557284062278,40.831430379521976,-4.2877155964298055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560585885486022,1.022636484687084,False,False,False,False,-0.22477871062409222,-0.206003720715839,False,False,False,False,-95108.0,-54185.243576635075,False,False,False,False,6747.213466172811,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049447214552760015,1.208370686106593,-1.0793466647074057,37.55239771983587,-7.255769583921811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409395973154363,1.0241610738255034,False,False,False,False,-0.2450832368049334,-0.22554347876038622,False,False,False,False,-96342.0,-54838.836699477935,False,False,False,False,6661.73728840269,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047699321014296206,1.2080766362619662,-1.3223801706330602,34.001379465417045,-10.460332970544222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935047361299053,1.0297699594046008,False,False,False,False,-0.2724707317107309,-0.24900710523555855,False,False,False,False,-97337.0,-55497.72295219921,False,False,False,False,6573.880896334431,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045996278737059935,1.2072859521050865,-1.0280386458086994,36.076297970601594,-10.460332970544222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325236167341431,1.0215924426450742,False,False,False,False,-0.25872951959351026,-0.2538683124145344,False,False,False,False,-93818.0,-56091.83577464573,False,False,False,False,6526.518401817618,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04461547422744932,1.2072151446565278,-1.394474579365793,35.17754184804899,-10.460332970544222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310810810810812,1.027027027027027,False,False,False,False,-0.2717948368670388,-0.2628315746407866,False,False,False,False,-94080.0,-56680.79956108533,False,False,False,False,6429.394085510367,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04275954137240052,1.2068936136493122,-1.447480764825554,34.57837109968059,-10.460332970544222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335142469470826,1.027137042062415,False,False,False,False,-0.2451672043365936,-0.2539993894886901,False,False,False,False,-94080.0,-57260.63212602975,False,False,False,False,6349.2639446497415,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03998445643942668,1.2003464674651987,-1.6342967563956625,32.781780317898495,-11.80781481925986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501385041551248,1.0235457063711912,False,False,False,False,-0.2888881390982646,-0.2714437642934774,False,False,False,False,-94760.0,-57842.01767446339,False,False,False,False,6261.368379616412,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03684371668899748,1.1948872465171956,-1.6254398822657188,31.584053130043763,-13.200992816351786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634831460674158,1.0084269662921348,False,False,False,False,-0.29775771785781946,-0.2846007410756484,False,False,False,False,-94760.0,-58414.389493463954,False,False,False,False,6178.323908614608,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03298621060518686,1.196799111034201,-0.35769828718505503,41.23671610314632,-14.609817567712405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678321678321677,0.986013986013986,False,False,False,False,-0.1854298644123455,-0.23501530274399696,False,False,False,False,-93417.0,-58957.06562534824,False,False,False,False,6103.357646465544,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0307434897524958,1.1977371231890588,-0.5769391611639964,46.71428055986015,-9.850359164878348,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665271966527196,0.98884239888424,False,False,False,False,-0.16024668746942786,-0.1976309951067124,False,False,False,False,-96071.0,-59532.47546061415,False,False,False,False,6049.879233342047,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029188267419540465,1.1981430076515882,-0.4502839261637503,51.08101926288627,-6.11729661764835,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967877094972067,0.9916201117318435,False,False,False,False,-0.14357107937717647,-0.17060103724194442,False,False,False,False,-93913.0,-60065.50684882168,False,False,False,False,5989.540020422015,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.027004670933968168,1.198027749305956,-1.2230383916439986,50.28982996725474,-6.11729661764835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637377963737799,0.99302649930265,False,False,False,False,-0.16861717768430293,-0.1696091074631237,False,False,False,False,-95113.0,-60608.87883566166,False,False,False,False,5915.283585996867,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02463481020575412,1.1980414208011845,-0.529389944239889,52.71688539180665,-4.75098585044384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649368863955122,0.9985974754558206,False,False,False,False,-0.14357107937717647,-0.15659009342015007,False,False,False,False,-94984.0,-61141.82645061264,False,False,False,False,5825.573762958156,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024755561755643748,1.196778850182841,-0.07185658723479832,55.58786339884565,-1.9149932441240551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969057665260197,0.9915611814345993,False,False,False,False,-0.07756269710545075,-0.1170763952628004,False,False,False,False,-93874.0,-61649.30200951787,False,False,False,False,5752.464092214618,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0248750028294555,1.1971205848373692,-0.08524963200639434,57.50184873687165,0.08531716935784317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689265536723166,0.9929378531073446,False,False,False,False,-0.0857653472862108,-0.10142087127450561,False,False,False,False,-93874.0,-62148.90973030054,False,False,False,False,5686.038292335322,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0248750028294555,1.1969916703899437,-0.48207714677096714,56.716773549811265,0.08531716935784317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646892655367233,0.9929378531073446,False,False,False,False,-0.126974406359783,-0.1141976388171443,False,False,False,False,-95246.0,-62662.042912776495,False,False,False,False,5619.153977725471,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02484129807577985,1.195357833391711,-1.6246265903092902,51.52655277193834,0.08531716935784317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575671852899577,1.0014144271570014,False,False,False,False,-0.227941515039085,-0.17106957692811464,False,False,False,False,-98023.0,-63210.274805601664,False,False,False,False,5575.089574970037,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02493721846687233,1.1898985746008324,-1.8004644207002294,46.874151863049114,4.290108121700413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953257790368272,1.0,False,False,False,False,-0.26253674676186484,-0.21680316184498974,False,False,False,False,-100196.0,-63783.69690163885,False,False,False,False,5522.344000164299,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024964479270052454,1.1895503628221336,-1.3839809133764052,45.626378618754174,3.007758267462549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530583214793743,1.0028449502133714,False,False,False,False,-0.23653713282896194,-0.22667014733697582,False,False,False,False,-98480.0,-64321.6240814584,False,False,False,False,5463.3309148904345,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0247178674843245,1.1892438338760167,-1.385387873680177,44.794529789224214,1.9417101045737795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627507163323781,0.9957020057306588,False,False,False,False,-0.2279415150390858,-0.22730583118803083,False,False,False,False,-98480.0,-64851.211305001685,False,False,False,False,5403.4343115588,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023933654543748087,1.1891783440399288,-0.8013128126702508,46.982083446186145,1.9417101045737795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725829725829727,0.9855699855699857,False,False,False,False,-0.20234684838479916,-0.214826339786415,False,False,False,False,-94687.0,-65313.781672366,False,False,False,False,5378.466337736182,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023664890175673345,1.188967710428387,-1.4353631128744662,46.04447788014011,1.9417101045737795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9812409812409814,False,False,False,False,-0.20234684838479916,-0.2085865940856071,False,False,False,False,-96308.0,-65794.3121890735,False,False,False,False,5320.211045678257,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023664890175673345,1.1878606659581101,-1.388583074511357,45.41940750277608,1.6191277067195955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9812409812409811,False,False,False,False,-0.23653713282896194,-0.22256186345728451,False,False,False,False,-96308.0,-66267.39262025066,False,False,False,False,5320.486843419679,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02333712967828896,1.1877892325136756,-0.976522512744012,46.968275222662996,1.6191277067195955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732142857142859,1.0074404761904763,False,False,False,False,-0.20234684838479916,-0.21245435592104184,False,False,False,False,-95108.0,-66714.53381993668,False,False,False,False,5256.603326467436,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0228711628495305,1.1873219451096384,-1.6318341728044072,45.47636120337788,1.0104239030616498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520958083832335,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-97270.0,-67188.26197776712,False,False,False,False,5208.624980320654,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022457768173863694,1.186922440062935,-1.866723342158472,43.72140366880079,-0.9896771495591068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217195,1.0045248868778283,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-98938.0,-67680.50597811182,False,False,False,False,5153.731569773046,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022277326573871763,1.186829968534178,-1.8776924778415234,42.551431979082736,-2.411100289118906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757576,0.9984848484848485,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-98938.0,-68165.11828852868,False,False,False,False,5080.030305125402,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022360276876229324,1.186574453551453,-2.0829104133753087,40.91872742634203,-4.242962023756199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-99914.0,-68657.34901273754,False,False,False,False,5016.401928301752,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022599529613210816,1.1858984995619113,-2.6946799603436156,37.611742937645474,-7.540241081992981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-101448.0,-69165.73119858657,False,False,False,False,4962.411200731182,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023123249872895,1.184978842951821,-2.5938760027900796,35.40708661184777,-9.712140938931128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498480243161095,1.0060790273556233,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-101448.0,-69666.23149008134,False,False,False,False,4920.110251882637,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023628506222483903,1.1844573693960778,-2.516340594544257,33.93731572798263,-11.209201492308473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-101448.0,-70158.97208713433,False,False,False,False,4864.682185961977,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024147258438376493,1.1841547900374443,-2.4497518088194807,32.957468472072534,-12.302668722303729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524539877300613,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-101448.0,-70644.07329508573,False,False,False,False,4802.3305241641165,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02453862555531176,1.1839879661205783,-2.200121844594997,34.28778989493995,-12.302668722303729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924885,1.0172143974960879,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-100974.0,-71114.30471686735,False,False,False,False,4735.224624564673,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024991530096739416,1.183966667382792,-2.3594660732871744,34.0854516345928,-12.302668722303729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040816,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-101030.0,-71578.1139460632,False,False,False,False,4662.6785063543675,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026627223081062464,1.1738376190968889,-3.33634561991074,28.974897862797746,-16.482971538965543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314641744548287,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-105911.0,-72110.40675310098,False,False,False,False,4666.063335713214,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028145055411986693,1.1724106760570177,-3.1057205174231197,25.56786201493437,-19.61676494650482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932601880877743,1.0172413793103448,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-105911.0,-72634.44695847925,False,False,False,False,4633.039097950218,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029165109353528257,1.171464052326884,-2.621764636642234,26.62712550141799,-19.61676494650482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-103911.0,-73119.3547575726,False,False,False,False,4592.216786354091,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03027278384029292,1.1706234885648774,-2.498068527950276,27.333301159073734,-19.61676494650482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266770670826833,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-103911.0,-73596.7446062924,False,False,False,False,4550.476991216818,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03159042505181933,1.1629262632225719,-2.466768430457824,26.51354019462797,-19.61676494650482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782609,1.0155279503105592,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-106677.0,-74109.61678293902,False,False,False,False,4522.810681275471,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032677098904163024,1.1612038467078378,-2.1790137158952767,27.730623815114953,-19.61676494650482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256965944272445,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-102317.0,-74546.94055374616,False,False,False,False,4520.286484666549,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.032677098904163024,1.1624780132233952,-0.22884568931063984,40.35305617904554,-15.136823684451585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290030211480362,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-99717.0,-74937.17403353304,False,False,False,False,4490.514601183347,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03295820449058023,1.1640770804126572,1.0899537806317647,52.01605785623612,-5.045208128333705,True,False,True,False,True,3.7251016738663836,0.0,0.0,0.0,0.0,0,0.9375,0.9910714285714285,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-97666.0,-75289.55893223795,False,False,False,False,4452.692669382054,False,False,False,False
