date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_146,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892245689419893,,60.999524603326094,6.9534975377898505,False,False,True,False,True,14.854572693734251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,-11089.005723112245,False,False,False,False,6941.154677532788,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.891378188575488,,58.55719733986412,6.9534975377898505,False,False,True,False,False,12.19566448052925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-11172.24594445934,False,False,False,False,6849.183287183442,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892745593506807,,58.31576158620016,6.9534975377898505,False,False,True,False,False,13.780129670492563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15605.0,-11240.97081353749,False,False,False,False,6756.219205211606,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.895306505742183,,59.2462684614384,6.9534975377898505,False,False,True,False,False,15.065889403295284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14931.0,-11298.180568366364,False,False,False,False,6661.921233037783,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892520242790675,,53.84876805340964,8.244615561041364,False,True,True,False,False,6.665117936870416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16355.0,-11376.580869632002,False,False,False,False,6580.713151905415,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,,4.896249933630683,,49.677977670873204,4.477361788257127,False,True,False,False,False,5.704959309575393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17196.0,-11466.804422040806,False,False,False,False,6491.725351100679,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,47.465465257433856,2.552388681707768,False,True,False,True,False,6.254793172056292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-11550.047764334748,False,False,False,False,6396.659841781288,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,47.93916323661432,2.552388681707768,False,True,False,True,False,8.149219750486346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16303.0,-11623.736946283047,False,False,False,False,6305.7503868699505,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.906410877469508,,51.986319121323206,2.552388681707768,False,True,True,False,True,12.422656529866263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-11674.578233937573,False,False,False,False,6229.692241337082,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.937851747008772,,56.36880377857831,0.6715243898251231,False,True,True,False,True,14.735044216634797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-11702.073145039316,False,True,False,False,6155.666005037282,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.939260236343349,,57.847303679307004,1.9968184454975315,False,True,True,False,True,13.074548049313037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14005.0,-11737.777437364288,False,False,False,False,6068.864981703371,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.950397750484082,,57.68890571489183,1.9968184454975315,False,True,True,False,True,11.763921740139754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-11858.897167017554,False,False,False,False,6060.743044002544,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.952431623398592,,57.80536284022314,2.3694558985526655,False,True,True,False,True,12.003067011311533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18511.0,-11962.030544273095,False,False,False,False,5982.886562700179,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9538122145340475,,58.12466110260831,3.062708881207193,False,False,True,False,True,12.24523542575129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-12049.766504827001,False,False,False,False,5903.927081107928,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.954207620218099,,58.59960326217039,3.9319659346415037,False,False,True,False,True,12.490434314584544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17413.0,-12132.917411728908,False,False,False,False,5815.618134114006,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.954207620218099,,58.91623136854511,4.655998255558131,False,False,True,False,True,12.490434314584544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17413.0,-12214.779157283498,False,False,False,False,5725.45351187968,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15875903889993864,4.954863362553126,0.5992517850075674,56.99021271595241,4.655998255558131,False,True,True,False,True,10.746201171143447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17987.0,-12304.270953294606,False,False,False,False,5645.586015571468,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15879898336298284,4.961368795860314,0.40070284325585526,53.79258733572786,7.820499811710562,False,True,True,False,False,9.03663258857182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-12404.080705956705,False,False,False,False,5569.76297657036,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15901872517082608,4.965291663277837,0.6270226139409167,54.515496556387525,7.820499811710562,False,True,True,False,False,11.116122485914623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-12484.017439197685,False,False,False,False,5501.7356436002765,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,0.15806464637113565,4.977587321468527,0.29995751497870254,52.10978225399296,6.081403670050733,False,True,False,False,False,8.432250008224297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21256.0,-12620.017168822527,False,False,False,False,5473.739742149109,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15767862743425073,4.9791348639699615,0.6079779967009972,53.646530140495656,6.081403670050733,False,True,True,False,False,10.977294450156052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20608.0,-12743.861863879541,False,False,False,False,5398.922071728192,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15743487141906776,4.979992560489522,0.7305080410320641,55.74521132854733,6.081403670050733,False,True,True,False,True,11.961021414793827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20315.0,-12861.24385048606,False,False,False,False,5319.760489220778,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15736069200212294,4.980089287511469,0.6984635812801826,56.734488444362185,2.7160814177010835,False,False,True,False,True,11.621489865702685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20359.0,-12977.488131873873,False,False,False,False,5237.965752953789,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,0.15639209214818398,4.978958000298416,0.1984882948696092,52.11661844783788,6.41998087677829,False,True,False,False,False,6.430653598060903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-13105.23250192234,False,False,False,False,5170.059307171559,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1560222610589447,4.979502308475751,0.6120773463741218,52.80296544983694,6.41998087677829,False,True,True,False,False,9.676147266007373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20888.0,-13225.89556390804,False,False,False,False,5095.004124114636,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,0.154580018055315,4.978861172011988,0.16909577522923044,49.77037130464731,4.33105330775075,False,True,False,False,False,5.489662910953857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-13360.501834235045,False,False,False,False,5031.825765601231,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1526986964315393,4.975635690738173,-0.13513992732364036,45.79024103419884,0.6807154489666516,False,True,False,True,False,2.6900395161228374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23552.0,-13518.509557735277,False,False,False,False,4979.301335126793,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1497605596451372,4.9742692819653245,-0.09528063997047062,43.44555412564428,-1.4140546018579698,False,True,False,True,False,2.9457761087293868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22926.0,-13664.362122731629,False,False,False,False,4911.808291171338,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14599225574919442,4.973446575986466,0.21613080674457855,44.558173128864134,-1.4140546018579698,False,True,False,True,False,5.212450473895814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-13795.410771991605,False,False,False,False,4848.198860300465,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1419128332894939,4.972883447235211,-0.4783460780938149,41.451146124249235,-3.19842669230065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-13926.908279402587,False,False,False,False,4775.5136066523955,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1384735640038464,4.971800928060733,-0.9157049504207982,37.70247809671788,-6.693801565963668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22495.0,-14059.746910729678,False,False,False,False,4704.854480967862,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13648525643901846,4.939880813010274,-0.7684406048438979,34.94081024878572,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27239.0,-14264.076415989683,False,False,True,False,4705.461388239678,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13377320460491954,4.9398702060534,-0.4475500622880232,35.84348531572344,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27232.0,-14465.129494811548,False,False,False,False,4632.617025631311,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13162918841671337,4.937375749503207,-0.3979037638475422,36.74389119607136,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-14639.329037527648,False,False,False,False,4584.529939962607,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1291546666904735,4.9349383202742105,-0.7350746411799098,35.71242037718508,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,-14823.665021441948,False,False,False,False,4526.289165699621,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12663002077770313,4.934669606779114,-0.15533130815514293,39.27847405516293,-9.241343824119625,False,True,False,True,True,0.5922300690910518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25541.0,-14989.825253667654,False,False,False,False,4471.431969332185,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145534,4.934506936287921,-0.03635516529058485,42.396787907352554,-13.146367641385353,False,True,False,True,True,1.315133811312375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-15140.944241982885,False,False,False,False,4414.572558954942,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050323873,4.9328641821704995,-0.5210450303334735,41.92572687604113,-13.146367641385353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-15307.580765362994,False,False,False,False,4363.990038661066,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317842714,4.929178822530678,-0.38159559166561985,42.44509835155078,-12.744854355998577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-15415.71129613256,False,False,False,False,4352.253758991902,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1089965699104864,4.92805353945819,-0.028015005065739767,44.91566820347984,-10.161059069315783,False,True,False,True,True,1.08068497537937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-15453.74677991345,False,False,False,False,4353.195561178074,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.10324587987765416,4.928414458456276,0.20906927781818754,47.79059315996783,-7.29809323932237,False,True,False,False,True,2.265931992686287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16889.0,-15475.998767821768,False,False,False,False,4300.897955578414,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583223,4.931781267962851,0.6456832465983432,51.712668450178256,-3.5723318631179097,False,False,True,False,True,4.346728651248995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-15456.045298553212,False,False,False,False,4276.077832236113,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498163903,4.935491850897422,0.9819643733041301,55.52079615691965,-0.05925781948262454,True,False,True,False,True,5.69549248002814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-15396.38568152138,False,False,False,False,4249.797555767336,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931216,4.9402863593737125,0.8663442289436296,57.383344865272164,1.6514038327028118,True,False,True,False,True,5.174903761715047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-15410.193655451281,False,False,False,False,4256.451857228308,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0833193681992147,4.942301971575117,1.1125627861608889,59.49905564621664,3.6876134609086932,True,False,True,False,True,6.08226534851897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-15401.058870095447,False,False,False,False,4213.189037736396,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661131,4.948401251670423,1.448162657686745,62.14448717268082,6.250078784386062,True,False,True,False,True,7.4263038340621925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-15333.554081411796,False,False,False,False,4206.379905368391,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577194933,4.951332309800792,1.1894192696013028,62.308549484128406,6.580412830309129,True,False,True,False,True,6.347095164439452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-15303.049366971301,False,False,False,False,4177.11820140919,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884145,4.954438768672045,1.306915744216015,62.89725575879388,7.445787853725136,True,False,True,False,True,6.802660802357547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-15230.90906670818,False,False,False,False,4154.465206038505,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355253,4.956879376818909,2.0640222768154812,65.59295847132486,10.267047010406102,True,False,True,False,True,9.25125123026477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,-15139.67016644914,False,False,False,False,4110.271947030156,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016259,4.959950891076766,2.2269594134728474,67.9290445633807,12.662917075949103,True,False,True,False,True,9.901711509775836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-15025.892334411168,False,False,False,False,4070.5002889366656,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880576799,4.963915310566658,2.349258074744402,70.02519459747296,14.798358949161184,True,False,True,False,True,10.552312250947594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-14885.78547651332,False,False,False,False,4035.484780581058,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633343,4.963915310566658,2.6602340177248,72.2785400204199,17.060590032782585,True,False,True,False,True,11.629410705461975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-14747.850817962724,False,False,False,False,3972.9191250681733,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478867412,4.983743246434324,2.700160031435759,74.69787098878132,19.452392726645016,True,False,True,False,True,12.90025702465692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-14595.729099854776,False,False,False,False,3927.649061113628,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280310806,4.987902313714467,2.3171279714546706,74.14655523877641,19.452392726645016,True,False,True,False,True,11.717233530910743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-14484.679036291136,False,False,False,False,3905.4684555149665,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873028,4.987778147913605,1.0753735173790815,66.11719804701006,21.736481762148586,True,False,True,False,False,6.14524481882442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-14386.528973712979,False,False,False,False,3856.096851553494,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871405993,4.993663770643241,1.5958794096967934,63.267821852047334,19.27423178227359,True,False,True,False,False,8.330859495596158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-14203.125423732932,False,False,False,False,3883.0875980410365,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636324,4.993663770643241,1.5743724118165088,61.36823772207218,17.57211044574305,True,False,True,False,False,8.330859495596158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-14022.56533964405,False,False,False,False,3822.884689544276,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905054,4.993820343854314,1.0958513121843965,57.56600873185275,14.028325633403284,True,False,True,False,False,6.184268143037226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-13847.672853758097,False,False,False,False,3766.4833765280855,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126093,4.996640022243421,0.46082677201351907,52.42138178880976,9.305072982445559,False,False,False,False,False,3.6016562370856953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-13681.445367653321,False,False,False,False,3714.0417737912157,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617135,4.996716945675888,0.4597950816185965,48.99163049344777,6.212628715808904,False,True,False,True,False,3.6016562370856953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-13517.795051875752,False,False,False,False,3680.211668771197,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946301878,4.999320726878081,0.549662699523059,47.441084013766535,4.74417345358556,False,True,False,True,False,4.071534846937489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-13351.255593707134,False,False,False,False,3628.5804801080776,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495134,4.999687033074847,0.7862664848149213,47.87418726026537,4.74417345358556,False,True,False,True,False,5.0115350041670546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-13185.747755045008,False,False,False,False,3573.873805997875,False,False,False,False
