date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.37421761946446,,72.27435489224828,16.620673607846683,True,False,True,False,True,19.22558130943364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143784.0,29258.048474810083,False,False,False,False,28489.27481595,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.52834144719409,,73.68546345925395,18.304628160609496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192415.0,31787.613614735506,False,False,False,False,28801.54962500504,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.52180928886859,,70.69998762347473,18.304628160609496,True,False,True,False,False,16.84719810223274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161560.0,33799.588597452785,False,False,False,False,28833.38606492744,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.52331674579098,,67.61113054023048,22.939526520449704,True,False,True,False,False,15.641190300824032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146757.0,35550.86629361631,False,False,False,False,28615.860699579727,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.578855195065651,56.52331674579098,0.9022155484576525,65.55189248473431,20.897951913423782,True,False,True,False,False,15.641190300824032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146757.0,37274.99239759125,False,False,False,False,28172.203944547484,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5775655512850006,56.56076784035885,1.0627206583652358,65.16264657381083,20.345092823466032,True,False,True,False,False,16.66659162895273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171210.0,39351.504143365026,False,False,False,False,28114.54186788783,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227221908589597,56.44827074981581,0.238523786869811,58.44584293207596,13.987959261336513,False,False,True,False,False,9.24186302618956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117178.0,40558.11648222758,False,False,False,False,28516.362924199646,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505324181069633,56.43651161654306,0.3326868393938115,54.55517933753619,10.494866224027717,False,False,True,False,False,9.769017030546564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137166.0,42055.913125913976,False,False,False,False,28384.140243204303,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873145,56.448408749699766,0.8564265819338587,55.15510087924265,10.494866224027717,False,False,True,False,False,12.864876354540169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153107.0,43777.635403031585,False,False,False,False,28191.223340208886,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016313,56.44884699180667,0.4805643518327167,53.19669122963532,9.217591342170017,False,True,True,False,False,9.94829111835648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144472.0,45338.78834251946,False,False,False,False,27888.026079120376,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,,#000000,2.4957267929854017,56.43638840353947,0.3079710482015996,50.850301332240456,6.867797000064044,False,True,False,False,False,8.592206236969584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122565.0,46536.09394961218,False,False,False,False,27795.296992622385,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440211,56.37824542682997,-0.2625453991474471,46.40609030796357,2.6251284068867875,False,True,False,True,False,4.412909593067479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97418.0,47324.96071008331,False,False,False,False,27754.23812451971,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.452789544487974,56.289590297871044,-0.17310506676987494,43.82405500114137,0.18152226269364036,False,True,False,True,False,4.729944911598196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149469.0,48908.58922620605,False,False,False,False,28130.932107085297,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.44787144711923,56.235051203181726,-0.33296323797596267,41.25509823035843,-2.296242857390496,False,True,False,True,False,3.4984460679896614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118841.0,49992.812649055566,False,False,False,False,28169.6463379832,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444270378801138,56.160180672401566,-0.4276043605757734,38.96136125752954,-4.5601898329793045,False,True,False,True,False,2.659525141717406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78714.0,50438.102375426795,False,False,False,False,28355.03166607648,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4440944508518196,55.96056117479058,-1.1335736938582626,34.50762975726208,-8.808620541366018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,49932.100788210875,False,False,False,False,28859.806368928006,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143937,55.585998194141816,-1.296984717272509,30.649085579300127,-12.417267782782972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103015.0,47560.8279077735,False,False,False,False,30285.48378956478,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399363,55.435909289120545,-1.6860565820377185,26.966803452430852,-15.848733523093195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146479.0,44552.45848284678,False,False,False,False,30489.80187034672,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479766,55.35048455352906,-1.6763212437908548,24.428030155334778,-18.260485524060908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171529.0,41202.35835132977,False,False,False,False,30405.463856852974,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122482,54.495561136943614,-1.514354617227381,22.291937705927555,-20.394134471829428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198115.0,37492.01171022388,False,False,False,False,30346.247362948277,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201343,54.35180048351476,-1.3448214222258976,22.09688218540203,-20.86067771214335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136350.0,34796.786722468474,False,False,False,False,30833.359806933575,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106003,54.35180048351476,-1.3321649798913222,21.966845171718347,-21.433160769221427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136350.0,32143.348168631754,False,False,False,False,30355.323220779566,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.52665216663694,54.34625669464893,-0.9523498035947467,26.029654039244285,-21.433160769221427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107858.0,29972.784631133585,False,False,False,False,30326.434488674455,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.543602836015749,54.293289925512624,-1.06867703047953,27.991356616982074,-21.433160769221427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142797.0,27294.183319022985,False,False,False,False,30397.947132260895,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548958628555996,54.28900645001479,-0.6410486351990987,33.36666922780146,-23.127831183342614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113788.0,25106.862647410224,False,False,False,False,30376.413068194834,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.558793895216684,54.24205056480833,-0.8293167217473894,35.61477895118914,-20.96491293174173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158351.0,22262.55469938836,False,False,False,False,30596.360152408866,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634274037,54.221946267125766,-0.7956077785597983,37.32100247147906,-19.220646630107105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138862.0,19764.499587769937,False,False,False,False,30424.153018262994,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5851621274545233,54.175657298633304,-0.8454623698148506,37.94468213501787,-18.373321588798127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177067.0,16712.848431370403,False,False,False,False,30544.78630480155,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445448,54.098808538807496,-1.223316459182623,35.73116012737667,-18.373321588798127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212911.0,13152.788765767762,False,False,False,False,30626.94465666509,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.667124194421482,54.00204499921434,-1.4386450421918295,32.886959842458936,-18.373321588798127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249917.0,9074.187389554309,False,False,False,False,30725.84473950749,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612793,53.9482418537308,-1.4661314392439182,30.647053471190617,-13.347994410282524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268825.0,4765.672856382925,False,False,False,False,30542.62234044536,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7434150760100535,53.9482418537308,-1.1111121610383794,33.314318274944355,-13.347994410282524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268825.0,523.9569981444301,False,False,False,False,30069.09331191132,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433907,53.9482418537308,-1.0994157883120677,35.09249481078018,-13.347994410282524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268825.0,-3651.9958235322274,False,False,False,False,29602.90581870339,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.809821019595755,53.83265067492416,-1.392491068874937,33.907741843659096,-13.347994410282524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316460.0,-8501.732322392192,False,False,False,False,29882.4731703514,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636424014,53.6022035306381,-1.5831406039091045,31.501953367060292,-13.347994410282524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391482.0,-14439.410891037274,False,False,False,False,30582.31079561727,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9423854880624196,53.25931234213849,-1.5937110759836013,29.100127602008655,-15.287376854891939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515030.0,-22200.505295827392,False,False,False,False,32023.639310413902,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0214326266056437,52.43788982412311,-1.367857680403123,27.079827159285372,-17.360049819285784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554061.0,-30446.40443852774,False,False,False,False,32132.280561415235,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989676,52.474901816961065,-0.91308623314611,31.66754699840937,-17.360049819285784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527318.0,-38149.84002862809,False,False,False,False,32048.725824028952,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081168,52.48312015985046,-0.8999161821249035,34.76341513184093,-21.20844762077165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486914.0,-45107.423904153235,False,False,False,False,32178.26495854013,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1431917602083077,52.45946169691031,-0.7792912058117573,38.103287698883214,-18.097378092807592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442293.0,-51265.339812615974,False,False,False,False,32371.17557933796,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1628266195327845,52.481194971883504,-0.49676923868675593,43.4226249086281,-13.208381917379626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395403.0,-56600.80741242038,False,False,False,False,32596.273632371478,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1584821548526243,52.49870043040846,-0.09298783909772255,50.24333701637957,-7.07991900932582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316754.0,-60634.190243235564,False,False,False,False,33310.26939000913,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,#000000,3.1675884267753913,52.38880428019895,-0.5094741054606653,50.320883834431534,-7.07991900932582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402290.0,-65931.17954179004,False,False,False,False,34119.97063977643,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,#000000,3.172034541920231,52.36637985188902,-0.582080626010866,49.692751956960755,-7.07991900932582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418516.0,-71397.61086672352,False,False,False,False,33842.54473838455,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,#000000,3.186266701877834,52.33142613537133,-0.590479803295344,49.07501580764277,-7.07991900932582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445490.0,-77197.49286878982,False,False,False,False,33736.05567267316,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2066037575069375,52.26300488224219,-0.8335937597479741,46.342227548855405,-7.07991900932582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479997.0,-83442.4464677233,False,False,False,False,33748.008297903034,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.233722497245109,52.210087306563636,-0.8427090787429066,44.25331198426378,-7.07991900932582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509202.0,-90043.36977830123,False,False,False,False,33677.57406072624,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.246756524275863,52.193314849149104,-0.4383805310028747,47.105412356772135,-7.07991900932582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475707.0,-96022.65086700974,False,False,False,False,33674.74345513359,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,#000000,3.256628032819238,52.188285830790086,-0.2942570723867744,50.246872021405544,-6.247491296594134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434095.0,-101264.08263651347,False,False,False,False,33797.801696139264,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,#000000,3.273937662787698,52.166908678267596,-0.5549612929161669,49.60790624587963,-6.247491296594134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455021.0,-106748.68600649001,False,False,False,False,33598.238879144854,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,#000000,3.2823767234970016,52.16216211093203,-0.43022548290177093,50.37124994858469,-5.611252021609637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445647.0,-112002.92343274597,False,False,False,False,33222.66928411935,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.287147359910371,52.07726537266782,-0.26687740968562307,52.16881592619063,-3.557919774503439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405666.0,-116555.83934851734,False,False,False,False,33327.4496052958,False,False,False,False
