date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_657,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_522,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_97,aVWAP_valley_809,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,50.37,50.4,50.11,50.14,9609.0,,,,,,,,,,,,,50.85400180750113,50.32757751495084,49.80203819907924,49.63940368755204,49.37031220219271,49.37569938406573,49.44224669827134,49.458046080640074,49.4950037568378,49.5144523946769,49.507806015442036,49.44663176734594,,,,50.85400180750113,49.68610162571298,,"rgba(239, 83, 80, 1.0)",0.46554072987361583,50.02758307913202,0.24147601628432722,43.7637570354875,1.0776502065854459,False,True,False,True,False,0.3751936416909274,0.0,0.0,0.0,0.0,0,0.9535175879396983,0.9803563270899954,False,False,False,False,0.14736524649918467,0.17482069145428014,False,False,False,False,495536.0,408435.1079518648,False,False,False,False,10876.179949410816,False,False,False,False
2025-08-25 18:00:00+00:00,50.13,50.15,49.74,49.79,10153.0,,,,,,,,,,,,,50.7265745180269,50.32109029819345,49.80261621888583,49.64089555807205,49.37262295247228,49.37797705043405,49.443985716773675,49.459667985386396,49.49642109116344,49.51568575661085,49.5089322584955,49.44764457572813,,,,50.7265745180269,49.6761761650202,,"rgba(239, 83, 80, 1.0)",0.4695191137731107,50.01895745924757,-0.4876424676466063,38.63247178976648,-3.3225159384698344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467771221062186,0.9851339083068543,False,False,False,False,0.08931363880501784,0.132067165129649,False,False,False,False,485383.0,409628.0985262544,False,False,False,False,10864.967857171889,False,False,False,False
2025-08-25 19:00:00+00:00,49.79,49.79,49.415,49.48,22102.0,,,,,,,,,,,,,50.465569973135985,50.297171085757846,49.79934044774579,49.639895053020524,49.374423797143685,49.37971985621668,49.44496511220123,49.460488663193466,49.496922586620705,49.51600930244204,49.509265496970364,49.44820458824648,,,,50.465569973135985,49.65266466355789,,"rgba(239, 83, 80, 1.0)",0.47992925529725816,49.995322494924835,-1.0737467850457632,33.76962972905011,-7.552958059559032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385865883946712,0.994806954165726,False,False,False,False,0.025851901474498958,0.07895953330207398,False,False,False,False,463281.0,410459.92645607993,False,False,False,False,11039.185409773874,False,False,False,False
2025-08-26 14:00:00+00:00,49.545,49.75,49.37,49.68,15211.0,,,,,,,,,,,,,50.349931053260256,50.28237949346693,49.79749260732002,49.63955131872394,49.3758930465949,49.38114887965305,49.445848043959934,49.461256936253406,49.497464979962345,49.51641408105608,49.50965839068053,49.448715949795805,,,,50.349931053260256,49.64214623172726,,"rgba(239, 83, 80, 1.0)",0.4846455191986939,49.99432452258604,-0.6485658282898001,33.05063281392699,-8.142415810264097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384563456345633,0.996962196219622,False,False,False,False,0.01800193464058135,0.04848073397132766,False,False,False,False,478492.0,411514.6872862182,False,False,False,False,11103.864705746373,False,False,False,False
2025-08-26 15:00:00+00:00,49.68,49.765,49.48,49.61,5721.0,,,,,,,,,,,,,50.31492874883966,50.27712251496787,49.79687014796538,49.63948278298931,49.37648550603919,49.38172618561389,49.44621671132468,49.46158159913587,49.4977037165419,49.51659848503773,49.50983509187774,49.448930586531134,,,,50.31492874883966,49.63895683973869,,"rgba(239, 83, 80, 1.0)",0.48911744384551253,49.99053650821801,-0.7780064134007858,32.17346505245326,-9.201239785395245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419427288040424,0.9950589556428973,False,False,False,False,0.029547046946091237,0.03901389045870945,False,False,False,False,472771.0,412464.3975608505,False,False,False,False,11020.409438990615,False,False,False,False
2025-08-26 16:00:00+00:00,49.61,49.775,49.45,49.7,14345.0,,,,,,,,,,,,,50.24281255755838,50.264754058656344,49.79552974700039,49.63950032857088,49.378100504436176,49.38330299744741,49.447258610026076,49.46251010155828,49.4984131964771,49.51716332275082,49.510370384313475,49.44954019292158,,,,50.24281255755838,49.632438000143075,,"rgba(239, 83, 80, 1.0)",0.490254190365842,49.982353320404,-0.5759324977789556,32.78967641143458,-9.201239785395245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383007417397166,1.0013486176668915,False,False,False,False,0.027699379681836334,0.033356635070272894,False,False,False,False,487116.0,413621.78674595355,False,False,False,False,11071.953478696187,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,49.785,49.63,49.68,3553.0,,,,,,,,,,,,,50.22874065587683,50.26203652291023,49.795322279455064,49.639617168316555,49.3785828244993,49.383775605336005,49.44758967598847,49.46281087004303,49.498656927485705,49.51736575154509,49.510559227805736,49.44973494381323,,,,50.22874065587683,49.631232704422935,,"rgba(239, 83, 80, 1.0)",0.494984302235492,49.98087582330212,-0.6078492225779264,33.05555187118793,-9.277018262897187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454133635334087,1.00079275198188,False,False,False,False,0.04526164133861929,0.03930913820444609,False,False,False,False,483563.0,414706.1466413651,False,False,False,False,10955.380556545859,False,False,False,False
2025-08-26 18:00:00+00:00,49.68,49.825,49.665,49.82,10316.0,,,,,,,,,,,,,50.19671997392715,50.25527660211081,49.79516631141304,49.64036466469816,49.38028706320503,49.38545061315775,49.448819313455424,49.463944215893015,49.49961402136292,49.51818268689745,49.51131383181238,49.45046118487294,,,,50.19671997392715,49.628800040233834,,"rgba(239, 83, 80, 1.0)",0.4970087279674013,49.978104787492384,-0.3181126982195654,35.25703040408876,-9.277018262897187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525161876632964,0.989208224468931,False,False,False,False,0.052201199322990666,0.04575516876371838,False,False,False,False,493879.0,415933.6327399485,False,False,False,False,10945.467679700187,False,False,False,False
2025-08-26 19:00:00+00:00,49.835,50.02,49.74,49.91,10430.0,,,,,,,,,,,,,50.17650085429031,50.25027224779242,49.795753222491825,49.64180332289204,49.382521054874175,49.387653304591666,49.45051398750769,49.465527573720856,49.50100127843849,49.519394346086585,49.51242417704218,49.451466603416684,,,,50.17650085429031,49.62790266442874,,"rgba(239, 83, 80, 0.75)",0.4985317360930911,49.97744261448361,-0.13528248976112695,37.97226936861534,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567040689108011,0.980052136461521,False,False,False,False,0.07723009220723483,0.0614926304854766,False,False,False,False,504309.0,417303.7934726625,False,False,False,False,10937.475932728092,False,False,False,False
2025-08-27 14:00:00+00:00,49.66,50.025,49.66,49.795,4307.0,,,,,,,,,,,,,50.16723023109864,50.24788922398802,49.79583202483585,49.64224221788091,49.38332344675837,49.38844332089497,49.451109699131976,49.466080938743296,49.501478464864796,49.519807280281164,49.51280419886532,49.45182067664481,,,,50.16723023109864,49.62733847699901,,"rgba(239, 83, 80, 0.75)",0.4995889481535976,49.976530017998265,-0.363358754570471,38.59803329711856,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548124717577946,0.9811342069588793,False,False,False,False,0.0702692647922978,0.0658809476388872,False,False,False,False,500002.0,418585.93620952044,False,False,False,False,10834.677856251688,False,False,False,False
2025-08-27 15:00:00+00:00,49.795,49.92,49.74,49.78,2832.0,,,,,,,,,,,,,50.16116929729077,50.246287722923746,49.795861310380864,49.64250889036629,49.38383364901831,49.38894547803173,49.45148650275114,49.466430451865776,49.501778636159194,49.520066422903156,49.51304298185517,49.45204485964203,,,,50.16116929729077,49.62695468359902,,"rgba(239, 83, 80, 0.75)",0.5020509108817742,49.97585105284209,-0.3901019769053013,38.85753421497725,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527906713460884,0.9886788180686066,False,False,False,False,0.067950532017271,0.06691573982807911,False,False,False,False,497170.0,419804.2937876674,False,False,False,False,10710.60533134856,False,False,False,False
2025-08-27 16:00:00+00:00,49.78,49.83,49.7,49.73,5945.0,,,,,,,,,,,,,50.14701568352744,50.24250329722744,49.79571244515828,49.64287032206494,49.38475167772891,49.38984727647838,49.45214421536126,49.46703536791684,49.50228589664227,49.520497941779844,49.51344309975672,49.45243656120393,,,,50.14701568352744,49.62587864873719,,"rgba(239, 83, 80, 0.75)",0.5048267029388438,49.97380573125185,-0.48294935634850744,38.47117135375271,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448371769614091,1.0035925367945304,False,False,False,False,0.05590430943310399,0.061410024630591545,False,False,False,False,491225.0,420911.59155840124,False,False,False,False,10636.719977374163,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.5,49.575,3533.0,,,,,,,,,,,,,50.136029343354046,50.239600447860425,49.79531308408739,49.64279384254636,49.385073938111155,49.39016079890802,49.45233973926051,49.46720593590159,49.50240684376638,49.520588907379576,49.51353196386514,49.45255305669066,,,,50.136029343354046,49.62479982514427,,"rgba(239, 83, 80, 0.75)",0.510559823461892,49.971725481439144,-0.7770401492798864,36.58761324792144,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420777713290771,0.9980266976204298,False,False,False,False,0.028623188891633723,0.04501660676111263,False,False,False,False,487692.0,421946.94672803837,False,False,False,False,10526.584783926502,False,False,False,False
2025-08-27 18:00:00+00:00,49.575,49.63,49.4,49.405,10926.0,,,,,,,,,,,,,50.09734592457814,50.22905644567328,49.79329110018309,49.641815861449835,49.38549721808774,49.390559439961386,49.452443284406826,49.46724883436845,49.502318062237855,49.52044588947214,49.513424680723745,49.45261446096911,,,,50.09734592457814,49.62050510017596,,"rgba(239, 83, 80, 1.0)",0.5193963058423009,49.963489294956375,-1.0752662055435225,33.82572228975327,-11.199850964276429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415999071171485,0.9970974108905145,False,False,False,False,0.009692601707778725,0.02735460423444568,False,False,False,False,476766.0,422796.85453070444,False,False,False,False,10532.777267896634,False,False,False,False
2025-08-27 19:00:00+00:00,49.41,49.69,49.35,49.655,18741.0,,,,,,,,,,,,,50.04856132286904,50.21364625898358,49.79082028258678,49.64104025049746,49.38688387788821,49.39190181165131,49.45320713612524,49.46789098848263,49.50271208251226,49.5207030544118,49.51369291521333,49.45307174114219,,,,50.04856132286904,49.61534431019698,,"rgba(239, 83, 80, 0.75)",0.5214165736178238,49.95313932673124,-0.5717872078031833,36.41816885815921,-11.199850964276429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390951276102089,0.9986078886310907,False,False,False,False,0.010615773850027824,0.018985189042236752,False,False,False,False,495507.0,423924.1436077478,False,False,False,False,10660.036535061026,False,False,False,False
2025-08-28 14:00:00+00:00,49.39,49.61,49.205,49.205,1167.0,,,,,,,,,,,,,50.04454088710827,50.212385623581966,49.79051665540315,49.640851093366884,49.38686133593715,49.391876952982564,49.45315931651202,49.46783869377438,49.50264841702145,49.5206381294797,49.513636682082044,49.453043099752136,,,,50.04454088710827,49.614833073916806,,"rgba(239, 83, 80, 0.75)",0.5306977643793387,49.95215899436251,-1.4078804255682735,34.35946194870025,-11.199850964276429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365171137835336,0.9979185938945423,False,False,False,False,-0.010154204078950855,0.004415492481642949,False,False,False,False,494340.0,425015.8623115036,False,False,False,False,10512.85767405233,False,False,False,False
2025-08-28 15:00:00+00:00,49.2,49.31,49.13,49.2,5911.0,,,,,,,,,,,,,50.02131941917199,50.20513676566024,49.78855437047394,49.639494772621475,49.386439764398915,49.39144485973577,49.45264729242708,49.46731266889398,49.50207616727896,49.52007989607792,49.513145040221595,49.45273594375663,,,,50.02131941917199,49.611698913393205,,"rgba(239, 83, 80, 1.0)",0.5389066592532524,49.938319565790835,-1.370032366669768,32.952697176150714,-12.203715001291009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335032437442076,1.0048656163113996,False,False,False,False,-0.044799184868955275,-0.020191846193656163,False,False,False,False,488429.0,425999.0117330307,False,False,False,False,10441.511043446868,False,False,False,False
2025-08-28 16:00:00+00:00,49.195,49.28,49.19,49.22,3474.0,,,,,,,,,,,,,50.00853655852479,50.20099612332042,49.78744054869352,49.6387326647541,49.38621671653182,49.39121555715274,49.4523682721069,49.467024748848566,49.5017602529518,49.51977053223516,49.512872864851616,49.452568331608035,,,,50.00853655852479,49.609958597631625,,"rgba(239, 83, 80, 1.0)",0.5412414158860974,49.935362872464985,-1.3217075624078483,32.36596854489258,-12.969093444364823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468411126826964,1.0031824611032534,False,False,False,False,-0.042024730241405316,-0.03110828821753074,False,False,False,False,491903.0,427020.77899298375,False,False,False,False,10333.487616416684,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.24,49.15,49.195,2564.0,,,,,,,,,,,,,49.99895151050067,50.19785324347556,49.78656989684887,49.638123995230025,49.386015710903926,49.39101008576677,49.45213044567297,49.466781383416645,49.501497592857454,49.51951510039062,49.51264750657091,49.45242535838104,,,,49.99895151050067,49.608626819167945,,"rgba(239, 83, 80, 1.0)",0.5433143864491747,49.93261616566807,-1.3576231074769705,31.758934421890203,-13.816357555058701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464645268269568,1.0008290891863083,False,False,False,False,-0.04942482916544094,-0.04026655869148584,False,False,False,False,489339.0,427986.9529620848,False,False,False,False,10213.030444069138,False,False,False,False
2025-08-28 18:00:00+00:00,49.195,49.325,49.16,49.19,3328.0,,,,,,,,,,,,,49.98729402109386,50.19392420237729,49.78550074045762,49.637389763192886,49.3857963174043,49.39078475121418,49.4518583477801,49.46650094687231,49.50119064170763,49.519214750027785,49.51238305477647,49.452261618810354,,,,49.98729402109386,49.60700826297623,,"rgba(239, 83, 80, 1.0)",0.5484558011051479,49.92969820961703,-1.3486924709822146,31.306901317544185,-14.553922862014723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945725434551259,0.9951519451342086,False,False,False,False,-0.04063774802845108,-0.04045215335996846,False,False,False,False,486011.0,428886.5505905796,False,False,False,False,10106.285786021554,False,False,False,False
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,,,,,,,,,,,,49.94865242023542,50.18011413019004,49.78178859211443,49.63488775296895,49.385133716754616,49.390099811006564,49.45098471411719,49.46559258674438,49.50017956502855,49.518218066675566,49.5115073090053,49.45173458454973,,,,49.94865242023542,49.60157443744922,,"rgba(239, 83, 80, 0.75)",0.5507178607620136,49.91550331891365,-1.099480082370725,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,498290.0,429962.5730620434,False,False,False,False,10139.971277711142,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,,,,,,,,,,,,49.929881551188096,50.17286532470478,49.77989222675721,49.63365450454637,49.38488928938434,49.389842378718676,49.450606417183124,49.4651911851969,49.499715798318206,49.5177537206293,49.51110124303015,49.451505488455,,,,49.929881551188096,49.59890826067602,,"rgba(239, 83, 80, 0.75)",0.5541636991048173,49.91184568649123,-1.1311561683015832,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,491358.0,430914.4401463528,False,False,False,False,10090.235288909418,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,,,,,,,,,,,,49.909022353210545,50.1638290389895,49.77781808218742,49.63250377586583,49.38503479350909,49.389966884739316,49.450494739081705,49.46503148107131,49.49944604783048,49.51744960567474,49.51084551582807,49.45143610936631,,,,49.909022353210545,49.596073202279534,,"rgba(239, 83, 80, 0.75)",0.5575108127260289,49.91062644605412,-0.8620934968131388,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,501602.0,432010.3713068745,False,False,False,False,10092.619237918574,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,,,,,,,,,,,,49.896842110023236,50.15793361685427,49.77661555362467,49.631957240729434,49.385371407165465,49.39028719089589,49.45061473502153,49.46510974546468,49.499434928550336,49.517397977651896,49.51081262847677,49.45150707257102,,,,49.896842110023236,49.59449035058577,,"rgba(239, 83, 80, 0.75)",0.5584422671735175,49.91039768630668,-0.645362479689779,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,509192.0,433206.9857052175,False,False,False,False,10053.81893965627,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,,,,,,,,,,,,49.88805058710787,50.153021466623706,49.77581040216844,49.63176302892298,49.385955736234905,49.39085474923444,49.450958470211724,49.465405886200166,49.499635029842324,49.517541814159344,49.51095577302601,49.45171354366327,,,,49.88805058710787,49.59347220728293,,#000000,0.5599802924461376,49.91127996996424,-0.5112322233943207,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,516595.0,434499.8231361444,False,False,False,False,10012.720971599585,False,False,False,False
