date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,,72.22316565346918,70.5999629653704,,72.81072187040233,"rgba(38, 166, 154, 1.0)",4.535468727328636,72.67905530498078,1.487375418194657,70.38117844378067,11.814404206279164,True,False,True,False,True,10.529131426466002,0.0,0.0,0.0,0.0,0,0.8810455833118723,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8939205.0,7495035.77471475,False,False,False,False,242682.4060859341,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,,72.40564856740527,70.65295921730112,,72.96529964485126,"rgba(38, 166, 154, 1.0)",4.630549664801972,72.81888271448881,1.5832067068056632,71.7412806042417,13.450343896598397,True,False,True,False,True,11.540477451508668,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9248367.0,7522219.204564134,False,False,False,False,243713.09746444676,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,,72.6041426023241,70.71124396101374,,73.13285994266285,"rgba(38, 166, 154, 1.0)",4.753723599775498,72.9725739886751,1.788582325595548,74.0283671224702,16.01689525041904,True,False,True,False,True,13.34416872524648,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9555582.0,7553744.209144535,False,False,False,False,244697.623085153,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",4.894703034178093,73.10011559803763,1.8887528696651044,76.31601485960671,18.575094583502903,True,False,True,False,True,14.496359020505487,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9796948.0,7588522.562491131,False,False,False,False,244645.97001406536,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.06126885330199,73.10011559803763,2.057761542378382,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00913749029034,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9796948.0,7622761.716561036,False,False,False,False,240853.0092386535,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.218346798202065,73.10011559803763,1.9958206697858265,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00913749029034,0.0,0.0,0.0,0.0,0,0.8887224259957636,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9796948.0,7656470.031032958,False,False,False,False,237118.85405665886,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,,72.90013597067612,70.80041139513608,,73.37587191396925,"rgba(38, 166, 154, 0.75)",5.332705618746983,73.19832981949949,1.7048888182649709,77.06906337166599,23.13091854929405,True,False,True,False,False,13.594247107832754,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9595645.0,7686534.759233997,False,False,False,False,236563.56949764088,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,,73.11133192408113,70.86736254989331,,73.53752402464528,"rgba(38, 166, 154, 0.75)",5.427288082267917,73.3500743505074,1.5219250432788896,72.80585230109213,29.910392154825985,True,False,True,False,False,12.282392176135101,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9245250.0,7710700.8869978115,False,False,False,False,238328.39787752242,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,,73.33799602482406,70.94177912173132,,73.70611276146548,"rgba(38, 166, 154, 0.75)",5.523335587216156,73.50918573005181,1.4929048108235983,70.2117246167006,27.322477612462166,True,False,True,False,False,12.483813655504054,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9635662.0,7740545.24533893,False,False,False,False,240686.28318174687,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,,73.467678538349,70.98506179220338,,73.80280151140246,"rgba(38, 166, 154, 0.75)",5.626290312068433,73.60068833520275,1.5444122472952777,69.41011258267991,26.320573072910847,True,False,True,False,False,13.230690078094817,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9853872.0,7773310.001225148,False,False,False,False,240337.81367505313,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,,73.61067875701053,71.03372631126061,,73.90836506491127,"rgba(38, 166, 154, 0.75)",5.722876861122122,73.70077574491145,1.5427947288310766,69.29004061722767,25.80790268085498,True,False,True,False,False,13.566653372545002,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10098542.0,7809360.109733285,False,False,False,False,240404.97935450968,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,,73.87430127320835,71.1244261464059,,74.10568532888718,"rgba(38, 166, 154, 0.75)",5.8399360171738275,73.88821148079248,1.6407351880277143,70.70997795111285,25.80790268085498,True,False,True,False,False,14.873649975393565,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10526487.0,7851486.108031994,False,False,False,False,243312.5765738196,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,,74.06045075462798,71.20738360580245,,74.19924199808149,"rgba(38, 166, 154, 0.5)",5.8680240178337115,74.54434675407126,0.7354525531614893,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225743652465386,0.0,0.0,0.0,0.0,0,0.8745604054613157,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9867561.0,7882743.083101265,False,False,False,False,249756.19554166734,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,,74.20866257090483,71.2708396834059,,74.2896768886685,"rgba(38, 166, 154, 0.5)",5.911789783258608,74.65672449239648,0.8860726953515174,56.09370062205471,13.282931435833405,False,True,True,False,False,7.709109317430926,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10306627.0,7920322.678712098,False,False,False,False,252691.2312697035,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.878158934518432,74.73449358632607,0.8532444375093828,52.74904452423503,10.322736382187998,False,True,False,False,False,7.454871462878668,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9935362.0,7951563.598421987,False,False,False,False,254529.584273274,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.73264976780893,74.79151841433239,1.0167168450437738,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702567386609065,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10157515.0,7985764.395345677,False,False,False,False,254027.62172640153,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.6032492560321305,74.83766304070338,0.9677129664469697,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054774019112564,0.0,0.0,0.0,0.0,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9968286.0,8016501.1644100845,False,False,False,False,253022.99193219375,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.49318819945157,74.99492916832075,1.3407643365312993,54.17571966408013,8.54036781666386,False,True,True,False,False,11.00291747387675,0.0,0.0,0.0,0.0,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10421596.0,8053789.456434734,False,False,False,False,256128.21686347757,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.502347216587778,75.10345102796288,1.5323549460162667,57.78388233082898,8.54036781666386,False,True,True,False,True,12.57254683516393,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10685570.0,8094592.255559777,False,False,False,False,256249.8569121058,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.4245048156946885,76.07715665094938,1.4356782072564662,60.618924460745156,3.391184944190897,False,False,True,False,True,13.008280005308055,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10982767.0,8139370.158574354,False,False,False,False,256884.69633982508,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945357,76.1908933145791,1.5225905633886305,63.08445294817955,5.906101093785026,False,False,True,False,True,13.578306745510975,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11258173.0,8187723.690999557,False,False,False,False,257171.84833455647,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.197753805406812,76.23352933175694,1.3104642742327708,61.47559673697027,5.906101093785026,False,False,True,False,True,11.226414859225631,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11036087.0,8231884.362456929,False,False,False,False,256627.88169371063,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.093645816377702,76.26363583052859,1.2488823131395577,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448543385400804,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10870393.0,8272791.4731165115,False,False,False,False,255218.05407055232,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595609,76.31382566211101,1.1078084342390386,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912841029169975,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10508261.0,8307449.915393774,False,False,False,False,256875.63462759802,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.785322780870322,76.32243027489372,0.8991179742996895,51.63233238420921,8.561345183144894,False,True,False,False,False,6.8193467957873075,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10272420.0,8337914.567868289,False,False,False,False,256549.51626127868,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.589823724264274,76.27147428112355,0.3286674629575812,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0304440765090455,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10007607.0,8363801.272242424,False,False,False,False,256677.6322882356,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664232853,76.23869574549897,0.30943422157166856,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7163972052748768,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9814602.0,8386294.306781301,False,False,False,False,255690.45969461952,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097028,76.21115869854572,0.42349715604446214,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3287911146932103,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10072477.0,8412436.674118025,False,False,False,False,255724.3285365634,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.043992883455754,76.18862663248777,0.3539505159289673,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.732466769368422,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9818042.0,8434229.004751854,False,False,False,False,255704.33894684922,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.9482728291409495,76.51549350771744,0.14297555328905281,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8373297147408962,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9643813.0,8452982.244988259,False,False,False,False,254441.15539728568,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.8536416765405828,76.53007702535214,0.3373232603750534,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.043519587243196,0.0,0.0,0.0,0.0,0,0.8583845880140293,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9901669.0,8475442.504755883,False,False,False,False,254494.09872445953,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.7451855256610407,76.51111785254781,0.29074184442705003,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.653395993352099,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9620588.0,8493196.698480597,False,False,False,False,254906.29874423533,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655045413,76.55832728194423,0.7815203832984456,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.5573128211119425,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9889863.0,8514850.439589424,False,False,False,False,255129.06930634018,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.604456732065552,76.54947188184241,0.37884436398133037,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9811689819378948,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9615398.0,8531913.192464007,False,False,False,False,255428.85117755973,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.5480060597467062,76.5780095278306,0.7883274225211093,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.22731941857743,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9878114.0,8552784.522813402,False,False,False,False,255541.83022907042,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,75.68824063846793,"rgba(239, 83, 80, 0.75)",3.519958208955348,76.54213330259073,0.1641686244851118,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.563905629992167,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9450370.0,8566700.576723272,False,False,False,False,258211.63131079022,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,75.68626424816651,"rgba(239, 83, 80, 0.75)",3.4916806854304934,76.5324876933151,0.27136281694901876,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.120405917397587,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9621897.0,8583060.211192677,False,False,False,False,256867.6835385299,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,75.68427489769485,"rgba(239, 83, 80, 0.75)",3.455917658866342,76.52061733860381,0.29496728858134463,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2142219688041074,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9845006.0,8602625.262181938,False,False,False,False,256344.29309607207,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,75.7023514581193,"rgba(239, 83, 80, 0.75)",3.413729269072443,76.52413311426528,0.4865256600111115,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2278997957489537,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10130686.0,8626316.126334155,False,False,False,False,256799.11025737328,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,75.7084501049342,"rgba(239, 83, 80, 0.75)",3.372660867078645,76.5225303648852,0.3802545484585488,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5953026491186506,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779401,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9960114.0,8646995.163135177,False,False,False,False,255462.25583477833,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,75.73305344299264,"rgba(239, 83, 80, 0.75)",3.314266354484477,76.53753253089467,0.7641110273707149,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.582488876640543,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10144946.0,8670219.207117576,False,False,False,False,254367.2131086577,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,75.7848110291357,"rgba(38, 166, 154, 0.5)",3.304212742370897,76.57558691055489,1.0923670389501685,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280067662368502,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10405745.0,8697126.583751412,False,False,False,False,254466.93073488006,False,False,False,False
