date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,,30.442892431358384,29.390418712761083,29.06187737430403,28.14841956274792,27.779606142020224,25.884426730938234,25.430466710342873,25.976203898299584,26.3250665501515,26.591073343722126,26.641657328011632,26.747055110537268,26.897606607035634,27.243135825674017,27.354229790452102,27.471384898535945,27.817486320495682,28.01552775819476,28.17697823742747,28.230662432483907,28.18865381975752,28.030195999815756,28.012881041269647,28.03748380059752,28.07779777274777,28.132562831655253,28.30586514303847,28.401910756462048,28.54015215360946,28.73898259825615,29.08654118432847,29.23735171947988,29.67479635569822,29.740966208189754,29.95744698286306,30.278910633419876,,,,,30.442892431358384,30.282494798713863,28.50786907942339,27.888591997237356,26.005961955407102,25.579339519828988,,30.442892431358384,28.50786907942339,26.005961955407102,,25.430466710342873,28.07779777274777,28.54015215360946,29.08654118432847,29.23735171947988,29.449104964048622,29.67479635569822,29.27068204848805,27.764288945346543,28.117858296994843,"rgba(38, 166, 154, 1.0)",2.0031550721910465,27.4248142615041,1.3903994639064419,64.51141251493688,4.399788250360025,True,False,True,False,True,7.886729254315114,25.851,28.169900000000002,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-121525.0,-84262.80002608956,False,False,False,False,4040.3732844506953,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,,30.32032842629069,29.363318879355415,29.056253209448617,28.175982278985767,27.815166377269957,25.931567783468207,25.463032417423914,25.997137170960787,26.341602283116725,26.604352556758514,26.653641740326485,26.75709790074595,26.906567925626966,27.249969567445802,27.360471454278418,27.476987118339032,27.820924615207417,28.018183802052842,28.179022448411544,28.232494914390408,28.19040982696968,28.03215004165481,28.014837019703535,28.039332369754675,28.07954784695785,28.134182848806855,28.307078349316953,28.40291840762854,28.540878010320878,28.73933460318071,29.086318508397287,29.23690336467766,29.673728153821994,29.739806958101205,29.95599740856237,30.277051265207938,,,,,30.32032842629069,30.17641461029392,28.525075342969217,27.92222182678983,26.055983632996657,25.625126948831447,,30.32032842629069,28.525075342969217,26.055983632996657,,25.463032417423914,28.07954784695785,28.540878010320878,29.086318508397287,29.23690336467766,29.44835195076377,29.673728153821994,29.23249037505302,27.76534831790042,28.104191798028626,"rgba(38, 166, 154, 1.0)",1.9974866707944448,27.415185823760837,0.7783852573197788,62.82934319221133,4.399788250360025,True,False,True,False,True,4.568111571694356,25.8776,28.179325000000002,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-123496.0,-84871.06669235174,False,False,False,False,4008.2899777150255,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,,30.06353301870543,29.289803104378727,29.029501126465483,28.225899748480632,27.885119304867278,26.03782455757265,25.538491161209848,26.04564308025664,26.379762756491544,26.634872735985663,26.68119010177613,26.780162615799153,26.927059206968273,27.265381266387774,27.374463760279284,27.489454390166454,27.828348141769368,28.023747845825255,28.183146902332037,28.23613102583511,28.193944965381082,28.036242582601126,28.018948024003933,28.043199760736798,28.083178177350575,28.13749977555654,28.30942189671311,28.40476777056674,28.542050771546975,28.739608275768845,29.085225714363563,29.23526123622931,29.670570624209166,29.736425940987495,29.951904234721322,30.271953797581798,,,,28.80333333333333,30.06353301870543,29.94996403320356,28.550028529542377,27.987105942765236,26.167876852734377,25.729437617021652,28.80333333333333,30.06353301870543,28.550028529542377,26.167876852734377,,25.538491161209848,28.083178177350575,28.542050771546975,29.085225714363563,29.23526123622931,29.445966558119594,29.670570624209166,29.246949489101873,27.764476887742088,28.178754189615137,"rgba(38, 166, 154, 1.0)",1.9875208809604308,27.396357142761172,0.6508826496523155,60.909869518543545,4.399788250360025,True,False,True,False,True,3.840778401159607,25.884199999999996,28.186974999999997,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-128410.0,-85546.08891417574,False,False,False,False,4022.331993564405,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,,30.03269210523797,29.36876207659627,29.12371113832651,28.36776473548655,28.038818535949805,26.198528053733884,25.65120121108454,26.122273631909394,26.44262392013267,26.687149691263684,26.728828238999533,26.820839799949905,26.96421744865723,27.295625698480112,27.402798963818856,27.51566696999393,27.84647011022117,28.03913153113726,28.196262937058567,28.248385383966134,28.205334047959617,28.0477089933632,28.03032026731005,28.054099036275023,28.09374313174965,28.147625559808823,28.318118429192815,28.412757151559624,28.549061463249014,28.745326816145514,29.088824240063182,29.238123194244107,29.67145642485643,29.737028088562816,29.951597162953156,30.270353350961848,,,,29.385282185302717,30.03269210523797,29.93829255159756,28.677166306362803,28.138339468640996,26.33806108892491,25.88416453943575,29.385282185302717,30.03269210523797,28.677166306362803,26.33806108892491,,25.65120121108454,28.09374313174965,28.549061463249014,29.088824240063182,29.238123194244107,29.447845620626378,29.67145642485643,29.365795400518543,27.862968936040616,28.34199974935753,"rgba(38, 166, 154, 1.0)",1.999912166990628,27.44475630523639,1.1301714805629268,61.64847392145336,4.399788250360025,True,False,True,False,True,6.168149951711669,25.9337,28.200499999999998,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-122610.0,-86120.7231945761,False,False,False,False,4049.892737850228,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,,30.019888971195517,29.41853911239161,29.18425707283161,28.460856590333623,28.140813908167374,26.310908038256756,25.732146234358023,26.177950712390057,26.488502413982143,26.72545971156645,26.76381884312052,26.850821175464876,26.991647716112315,27.31802917642776,27.42381097032045,27.53513080891671,27.860011767674848,28.05066028608614,28.20612063732491,28.257606464374522,28.213909459841396,28.056334067232413,28.03887447968715,28.062302189127152,28.101699049233552,28.155256668340886,28.324691069322224,28.41880597413278,28.554384816569154,28.74969180930002,29.091612483640375,29.24036500938136,29.672232646587993,29.737594044822565,29.951488908370113,30.26928546534003,,,,29.53797481264689,30.019888971195517,29.935952040952667,28.759650733500727,28.238303990839423,26.45627616134582,25.993149037910115,29.53797481264689,30.019888971195517,28.759650733500727,26.45627616134582,,25.732146234358023,28.101699049233552,28.554384816569154,29.091612483640375,29.24036500938136,29.449358304646484,29.672232646587993,29.417126038131023,27.93067007999057,28.420170821198735,"rgba(38, 166, 154, 1.0)",2.017117486651788,27.480892058199714,1.186895635798718,62.45907135748632,4.399788250360025,True,False,True,False,True,6.550763149517746,25.9947,28.216275,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-118290.0,-86619.47167217957,False,False,False,False,4054.0804473409216,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,,29.986141978585028,29.476057029950333,29.262599359471047,28.596243141676066,28.29343927167155,26.49585047156368,25.870121145623756,26.273735789566516,26.567565751644914,26.791587271515567,26.82434451644718,26.902824377938522,27.039204156041514,27.356784965716074,27.460119424410166,27.568724495581677,27.883330682633694,28.07043530763244,28.222964912050422,28.27334264269283,28.228588433634492,28.071189955383616,28.053619166395993,28.076437291209473,28.11539331118427,28.168371259666095,28.335923224670882,28.429103586755847,28.56338845852541,28.75698358404342,29.096100494867958,29.243868783915836,29.67308868854649,29.738069186526097,29.950743056140077,30.26680225214329,,,,29.635541344006498,29.986141978585028,29.91668968134592,28.875363826409952,28.386620048819033,26.649088894014863,26.174507951170575,29.635541344006498,29.986141978585028,28.875363826409952,26.649088894014863,,25.870121145623756,28.11539331118427,28.56338845852541,29.096100494867958,29.243868783915836,29.451546651965536,29.67308868854649,29.466847292503736,28.031773523513497,28.517707674907406,"rgba(38, 166, 154, 1.0)",2.0293126515742492,27.538635403857963,1.1044944673277863,62.65740435263169,4.399788250360025,True,False,True,False,True,6.293087883880084,26.0526,28.231575,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-126242.0,-87233.77443695198,False,False,False,False,4114.513308622458,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,,30.00110971383859,29.543024662521344,29.3408034362328,28.71130584649808,28.420300295192234,26.64669943772652,25.9851886598974,26.355346739605416,26.63570746097115,26.849172557417774,26.877253283280616,26.94858226788218,27.081287879893814,27.39158052769417,27.492887564220787,27.5992269499789,27.90500539791471,28.08909535030108,28.239096052329074,28.288497796976838,28.242686981399387,28.085279891888437,28.067587651048065,28.089858678963168,28.12844000823078,28.180925788493564,28.34686346290151,28.439245893663006,28.5724229104928,28.764553167949256,29.101231285646936,29.248167937006684,29.67516357374613,29.739826017793792,29.951478721573867,30.266081352288257,,,,29.740700416088764,30.00110971383859,29.93983419968285,28.977407712770418,28.510503968861947,26.805621716608623,26.322841390912046,29.740700416088764,30.00110971383859,28.977407712770418,26.805621716608623,,25.9851886598974,28.12844000823078,28.5724229104928,29.101231285646936,29.248167937006684,29.454737386798282,29.67516357374613,29.531911962683928,28.12547234893905,28.614002731251894,"rgba(38, 166, 154, 1.0)",2.0530051539544734,27.596593429391948,1.2145154949101236,63.473431659441076,5.795714146096039,True,False,True,False,True,7.00842672422829,26.136,28.247725,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-119667.0,-87736.61514335581,False,False,False,False,4152.660389108931,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,,30.03623146799212,29.60576872368796,29.408533116020447,28.79992908696957,28.51581115207498,26.75594181444359,26.069451119879652,26.416159886353487,26.686996281837306,26.89290465259845,26.917552684452115,26.98361861090574,27.113676437178068,27.418711602783564,27.51855746503519,27.6232508902405,27.92242082474398,28.10428258135393,28.252387349924557,28.30104239617101,28.254327935668268,28.09678861192877,28.078985545796165,28.100830676863243,28.139136106758738,28.191259933552605,28.355998047433626,28.447790454821664,28.58014608371352,28.77119119383286,29.106032788098354,29.25236212486196,29.677743989062748,29.742177229012846,29.953092802266355,30.26664137342366,,,,29.836085451358457,30.03623146799212,29.979340122704922,29.058594252176633,28.60429989137263,26.918769673247937,26.430209135067408,29.836085451358457,30.03623146799212,29.058594252176633,26.918769673247937,,26.069451119879652,28.139136106758738,28.58014608371352,29.106032788098354,29.25236212486196,29.458124664814537,29.677743989062748,29.59508921111278,28.200978295927726,28.694789999131444,"rgba(38, 166, 154, 1.0)",2.076142038919118,27.64491049343259,1.3751898728729695,64.90506243467715,7.845273941913149,True,False,True,False,True,7.950539195172048,26.2475,28.265924999999996,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-114998.0,-88159.27227291618,False,False,False,False,4160.6656543940635,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,,,30.074694455740822,29.65888864242407,29.463399891006794,28.86610609245184,28.585743293213696,26.832380159954823,26.128579880946667,26.459399122502372,26.723761747098276,26.924478068132817,26.94670853550436,27.0090651086033,27.137300324777488,27.43871666091882,27.53755861643875,27.641112275797806,27.935574579898084,28.115870809207006,28.262625996916004,28.310739665199637,28.263307512764236,28.105589503718953,28.08769432290074,28.109226094592923,28.14733879097388,28.199210096110487,28.363103000237345,28.454481740713483,28.58626009682351,28.77654336973619,29.11007586857469,29.255985009241407,29.680257700419507,29.74453448987279,29.954946089230308,30.26777226894919,,,,29.91614351356174,30.074694455740822,30.020190064586615,29.120771351283192,28.673332610719555,26.99794725921668,26.50514703379829,29.91614351356174,30.074694455740822,29.120771351283192,26.99794725921668,,26.128579880946667,28.14733879097388,28.58626009682351,29.11007586857469,29.255985009241407,29.46119104658677,29.680257700419507,29.649361058349488,28.258648942280136,28.758318041272418,"rgba(38, 166, 154, 1.0)",2.1073213495505936,27.682294208951323,1.4652277839386763,66.43438993721173,9.899534807076698,True,False,True,False,True,8.569084805946357,26.3558,28.290575,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-111868.0,-88526.84944697948,False,False,False,False,4144.6863419228375,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,,,30.09037057433835,29.679564167886504,29.48460341346654,28.891241642638704,28.612197030724783,26.861094400314062,26.15088966578138,26.47580514619147,26.737754110111922,26.936526814403624,26.957845477090746,27.018801396871915,27.14635237134043,27.446409490677283,27.5448744401673,27.647999007906193,27.9406730494608,28.120376527774333,28.266618560060355,28.314525206616853,28.266811523834466,28.10901581885931,28.091084062659746,28.112495400954156,28.15053516294461,28.202310943472806,28.365883105639213,28.45710509044813,28.588664509609107,28.778658908561273,29.11169257026192,29.257443064672177,29.681297850806263,29.745515824475955,29.95573785367094,30.268292076172628,,,,29.946449222703798,30.09037057433835,30.036683067089296,29.14451295420785,28.699472053919028,27.02766695619857,26.533302298098256,29.946449222703798,30.09037057433835,29.14451295420785,27.02766695619857,,26.15088966578138,28.15053516294461,28.588664509609107,29.11169257026192,29.257443064672177,29.46243919953806,29.681297850806263,29.670474452083674,28.280720755167724,28.782636732365024,"rgba(38, 166, 154, 1.0)",2.143481774384513,27.696712414575114,1.5224237613879033,67.86721483358237,11.786428771098201,True,False,True,False,True,9.00624743086323,26.450699999999998,28.32,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-110697.0,-88870.57271136741,False,False,False,False,4098.58267770698,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,,,30.109105192220298,29.70272396792644,29.50797599996717,28.91804603118698,28.640140667088954,26.89059901225434,26.173755482803816,26.49270418972877,26.75221709117441,26.94901810207665,26.969399443055007,27.02891643334311,27.155774405685815,27.45445573129887,27.55253965366638,27.65522871081139,27.94606100769298,28.125158960668713,28.270873339917777,28.318565170492253,28.27054705340398,28.11265437007461,28.094682351195647,28.115967890093774,28.153933466799277,28.205612156094954,28.36885662248823,28.459918895976852,28.591254984229394,28.78095491489881,29.113476147020126,29.259066243913047,29.682500086370954,29.74665904769136,29.95669070576082,30.268971474421946,,,,29.98077584903759,30.109105192220298,30.05616042576476,29.170117648153308,28.72715662322224,27.05823445900591,26.562164775981348,29.98077584903759,30.109105192220298,29.170117648153308,27.05823445900591,,26.173755482803816,28.153933466799277,28.591254984229394,29.113476147020126,29.259066243913047,29.463850545503703,29.682500086370954,29.6942512883096,28.304381317897096,28.809102139055067,"rgba(38, 166, 154, 1.0)",2.1785454172765357,27.71216788975686,1.5321379502915593,69.02923350194476,13.366081218420284,True,False,True,False,True,9.215494429389256,26.566399999999998,28.347400000000004,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-109536.0,-89190.9669328966,False,False,False,False,4053.0387602231503,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,,,30.11331157164321,29.710656547659838,29.516830890005526,28.93009241938357,28.65330992536128,26.90666601323885,26.186585249874867,26.502101841024068,26.76018616065688,26.95584737380686,26.97571270595162,27.03443128875127,27.160881083858765,27.458748114559434,27.556604774120018,27.65903785669764,27.94884130726501,28.127589069284102,28.27300494296365,28.320579104656375,28.272419143122722,28.11450655392732,28.096517111669588,28.117735158714698,28.15565687627411,28.207278003651854,28.370331593395363,28.46129986596804,28.592504990819936,28.78203171039155,29.114259204470006,29.259752083186434,29.68292745476624,29.74704969689765,29.956963226542506,30.26907497430544,,,30.468333333333334,29.9898886224288,30.11331157164321,30.06093009847442,29.180982700660156,28.740028373995663,27.07474032528965,26.578105136827944,29.9898886224288,30.11331157164321,29.180982700660156,27.07474032528965,,26.186585249874867,28.15565687627411,28.592504990819936,29.114259204470006,29.259752083186434,29.464407161099576,29.68292745476624,29.89428066698106,28.3149443072739,29.025790020331648,"rgba(38, 166, 154, 1.0)",2.2057484011125266,27.719281152624845,1.2561354894228505,66.73065780508678,13.366081218420284,True,False,True,False,True,7.553568341926695,26.7033,28.3728,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-110292.0,-89518.11473238657,False,False,False,False,4001.9218802196906,False,False,False,False
