date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.79593343013234,,69.97462875181922,26.787499091135984,True,False,True,False,False,15.25649249101139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71273.0,829.8124696193153,False,False,False,False,8498.214789070662,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.9456762706256,,66.22789773064346,22.931928259875676,True,False,True,False,False,11.067209990551827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44295.0,1503.691346059326,False,False,False,False,8784.723086914528,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.99810658040793,,63.846471590303985,20.45082603394674,True,False,True,False,False,11.214577822078567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52539.0,2294.9364414692586,False,False,False,False,8776.339783241434,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7036824111779945,89.01778058979147,0.6977978365224119,61.641393360865955,18.13828875492956,True,False,True,False,False,10.530582226109303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48094.0,3004.999442376712,False,False,False,False,8709.187228462497,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.7699369487966505,89.01778058979147,0.6881054079837591,60.17134120790727,16.486592209773534,True,False,True,False,False,10.530582226109281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48094.0,3704.0537145879257,False,False,False,False,8574.161069881682,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.80921000517485,89.00370456580154,0.2591476423066176,55.508336982699944,11.921025956005998,False,False,True,False,False,6.472628235219421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36981.0,4219.975362423772,False,False,False,False,8613.522913759485,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349773,88.96171911107524,-0.19845281176327356,49.441735646859065,6.266937496538432,False,False,False,True,False,2.3706052178330417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32182.0,4653.4951242466595,False,False,False,False,8554.383023623679,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903995,88.74134403554476,-0.22599293048843772,44.986291011130604,2.248037491274559,False,True,False,True,False,1.747108287854175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,4975.875044800975,False,False,False,False,8526.175534885326,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824731,88.82872118947299,0.16812497061011003,45.69899821000258,2.248037491274559,False,True,False,True,False,4.982688904111754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32801.0,5407.272330928092,False,False,False,False,8508.002270778577,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665786,88.80628884228035,-0.08965318602982231,44.4378222520215,1.631519547443844,False,True,False,True,False,2.743289425029058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28844.0,5770.632449828431,False,False,False,False,8437.444096037823,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474001,88.76284791203948,-0.03347664390877217,44.02183233518534,0.8873080207781641,False,True,False,True,False,3.1137762923050722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37011.0,6254.9792335520215,False,False,False,False,8433.251164316307,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543177,88.72362043894391,-0.12439316721493612,43.03924203346503,-0.48170410848472045,False,True,False,True,False,2.27006620545194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29490.0,6615.21211365199,False,False,False,False,8419.107735412177,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057743,88.79766974110899,0.1927092564875863,45.44860497774545,-0.48170410848472045,False,True,False,True,False,4.862884437442702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41976.0,7163.4413832077735,False,False,False,False,8482.160328661601,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,#000000,4.820129635466534,88.89263816853705,0.29923714516930044,48.08056329729654,-0.48170410848472045,False,True,False,False,True,5.808715764000581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53650.0,7884.163222227808,False,False,False,False,8531.64621503894,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,#000000,4.773413205519786,88.91382574649825,0.13955931004075103,48.41404205951396,-0.48170410848472045,False,True,False,False,True,4.4444627358777815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31838.0,8255.540536611872,False,False,False,False,8737.543172945312,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,#000000,4.7645711310739305,88.98173485039236,0.3459419755238539,50.52286641547678,-5.010532161083418,False,False,False,False,True,6.095291001198241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44825.0,8822.508900385332,False,False,False,False,8803.426224527555,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,#000000,4.751653478925399,89.32712558523038,0.21947610855778926,51.38074911906121,-3.878563484044932,False,False,False,False,True,5.618679578221752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38854.0,9288.113413557652,False,False,False,False,8759.512639651159,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,#000000,4.7295172410441,89.28590725281083,0.1943311971067616,51.58114642995257,-3.3124183771078677,False,False,False,False,True,5.313019103713653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31460.0,9631.863593192416,False,False,False,False,8738.341901051916,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,#000000,4.682454424918786,89.2510588202354,0.15140375440533835,51.12774092471385,-3.3124183771078677,False,True,False,False,True,4.854288293528864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26064.0,9886.625397949123,False,False,False,False,8686.52264677204,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,#000000,4.6573377327349625,89.17980733403245,0.09451594263254354,49.984549217157884,-3.3124183771078677,False,True,False,False,True,4.213582911320994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13295.0,9939.468415035182,False,False,False,False,8749.816869302707,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498861,89.26484514767542,0.363107105544271,52.37869425122314,-1.690062180561128,False,False,True,False,True,6.410258595271181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,10155.259602398977,False,False,False,False,8777.928235670108,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226567,89.26484514767542,0.36321011399665726,53.97479094059997,-0.00876669882828196,False,False,True,False,True,6.410258595271181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,10367.705189958684,False,False,False,False,8641.836325039563,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.63537361779789,89.26915622910501,0.16953191602025108,52.49318511602211,-0.00876669882828196,False,True,True,False,True,4.677762030662905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,10436.872551354672,False,False,False,False,8647.838862635848,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,#000000,4.629399754837578,89.22672585607019,0.020148215507277287,49.691609437625054,3.69084801895238,False,True,False,False,False,3.281741028566522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,10285.324139705763,False,False,False,False,8733.407252362425,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852809,89.13861206446124,-0.20561574639676658,45.47725801872221,-0.20994827035247,False,True,False,True,False,1.1876083494925105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13195.0,9921.288106532029,False,False,False,False,8812.842798837428,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5993913149968675,89.01365958460713,-0.5769588632205638,39.88465252115898,-5.2151296836536645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23224.0,9407.407670771841,False,False,False,False,8831.69794924305,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108603,88.77201515012037,-0.8072093327542293,34.69626774559974,-9.704733279536775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37984.0,8672.657164248247,False,False,False,False,8923.609608944707,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011866,88.5999964134889,-0.6621665151996697,32.81465776316406,-11.174922267730707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22245.0,8193.313642321917,False,False,False,False,9029.27457624789,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079439,88.48099171758206,-0.5656518975167777,32.614582473836776,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10591.0,7902.083973448708,False,False,False,False,9069.967993670403,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121138,88.41135970260308,-0.3829687833781004,34.81672852422854,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,7783.353989364232,False,False,False,False,9097.332830977839,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5446378660277755,88.374281524852,-0.23418401118552132,38.07038586923201,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7802.2942375911425,False,False,False,False,9092.118368482059,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772462,88.374281524852,-0.7289714948682469,36.398720118447116,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7820.940838558721,False,False,False,False,8951.155293001717,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490494,88.374281524852,-0.7280071572319342,35.28427628459052,-11.332097390574752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,7839.298344937655,False,False,False,False,8812.37769155983,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366562,88.16622886445971,-0.9324465320553642,32.96291326873744,-11.332097390574752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,7616.999145791335,False,False,False,False,8916.123773861227,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384375,88.06004777933748,-0.8002749318323766,32.950591895836546,-11.476086647606976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,7557.975903220927,False,False,False,False,8937.718754111442,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300843,87.84630549107828,-1.351917262207357,29.7422035116413,-14.777780704922208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,7294.580927977191,False,False,False,False,9004.436292807388,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656213,86.71392385101178,-1.2218976717971122,27.102919903309754,-17.43205221455485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25215.0,6790.556417465917,False,False,False,False,9109.545807647584,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6641183402538156,86.74178793090354,-0.7025524851338183,31.387187554588735,-17.43205221455485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,6500.547790838537,False,False,False,False,9174.51408969956,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843471,86.6946715190747,-0.7137256353268541,34.09548249992184,-21.742147190277098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24267.0,6023.531546019335,False,False,False,False,9223.777437146078,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012699,86.54842994108176,-0.9682355575215078,34.061025619659226,-21.65686035659243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37599.0,5347.2132274764,False,False,False,False,9287.470810213581,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041003,86.54391581628803,-0.3579781142964091,39.49581030059085,-16.46020272777764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29066.0,4813.675037903122,False,False,False,False,9275.773588349804,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557999,86.54454648194817,-0.41127638552269913,42.71991112584979,-13.47267277726462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37064.0,4164.408758245709,False,False,False,False,9255.963145119575,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769536,86.49493959621122,-0.4502136111796155,44.467410776512665,-11.803625095380852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52121.0,3291.766761993837,False,False,False,False,9345.901701009194,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788147,86.48218880565709,-0.43058170210130375,45.79379721010439,-10.40924513029119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46836.0,2514.5920835133124,False,False,False,False,9282.941984714478,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018344,86.45760530494093,-0.4184195423046893,46.756389568064996,-9.251274454352135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35668.0,1922.6139116758966,False,False,False,False,9312.16769037782,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70304433415305,86.3991048199592,-0.5005491449153315,46.40483287686781,-9.251274454352135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53183.0,1068.2633083940996,False,False,False,False,9439.343385100645,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191244,86.37307114226033,-0.694635522075778,44.262910873925335,-9.251274454352135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58263.0,148.39876097713682,False,False,False,False,9371.756665951798,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65347495557484,86.29435260246298,-0.7261998043880145,42.431512919178495,-9.251274454352135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70096.0,-940.6616849294855,False,False,False,False,9409.91547733239,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,#000000,4.589341492342168,86.30948970193761,-0.06961558700103648,48.11207501514917,-7.405496963636523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60398.0,-1862.4808836127495,False,False,False,False,9414.381904040414,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647688,86.34310064859034,-0.042995184243481054,52.16131316481885,-3.695889854165209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41900.0,-2483.2176140993733,False,False,False,False,9555.213192349864,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4117075691477785,86.30122292603775,-0.2110799302632914,52.92835143090841,-2.9886311596521935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48350.0,-3194.330519307135,False,False,False,False,9507.070352158393,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,#000000,4.325803432119109,86.2699132804801,-0.39412638767196645,51.61562822835393,-2.9886311596521935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53061.0,-3967.457177922528,False,False,False,False,9432.712672279968,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,#000000,4.246826902375334,86.12999684516163,-0.6169304531098753,48.633453008890285,-2.9886311596521935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65661.0,-4923.946213923729,False,False,False,False,9481.817902167099,False,False,False,False
