date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_158,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_95,aVWAP_peak_79,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0733888547054717,2.0316340383249294,1.9957743774416352,1.9968952381019613,2.0388263602079553,2.2703459621460955,,,,,,,,,,,,,,,,,,,2.0678108051546746,,"rgba(38, 166, 154, 1.0)",0.4546182637837646,2.218479365252855,0.2783008181284238,69.6580822631185,13.744574302150014,True,False,True,False,True,4.062942661310533,1.9654999999999998,,0.0,0.0,0.0,0.0,0,0.8662316476345842,0.8699603821952928,False,False,False,False,-0.08701799351875837,-0.10609895795650948,False,False,False,False,663122.0,365782.7013744883,False,False,False,False,64018.359497453304,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107688274143707,2.065260852718387,2.024137149200063,2.013544279437635,2.0516171442784086,2.273552886643064,,,,,,,,,,,,,,,,,,,2.0893000977368774,,"rgba(38, 166, 154, 1.0)",0.4309605027783332,2.2308087457166192,0.4273970656148982,72.11381165372242,16.275094385950425,True,False,True,False,True,5.194237203267669,1.9706000000000001,,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08338441698385818,False,False,False,False,781123.0,372222.0858493024,False,False,False,False,64855.29966028348,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486666666666667,2.1369233177987255,2.093925481412623,2.0487787723390265,2.0287125562863646,2.0635882330644257,2.2774404955279315,,,,,,,,,,,,,,,,,,,2.1622907890136807,,"rgba(38, 166, 154, 1.0)",0.41740567257225225,2.242046614209813,0.6299708007553972,74.75547037601345,18.934001970368982,True,False,True,False,True,6.624840653857934,1.9773999999999998,,0.0,0.0,0.0,0.0,0,0.8603431839847475,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135495100095327,False,False,False,False,878883.0,380077.29382063105,False,False,False,False,65365.4500531473,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800936225501724,2.1475865219275576,2.1046013212440426,2.058216474670311,2.034719962615828,2.068341419735643,2.2789187415874497,,,,,,,,,,,,,,,,,,,2.1674968663330003,,"rgba(38, 166, 154, 1.0)",0.4020217823868655,2.2462764962290223,0.5191845639103287,74.49512306911068,18.934001970368982,True,False,True,False,True,5.68741846091228,1.9820999999999998,,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05157052776924556,False,False,False,False,836310.0,387150.66911023366,False,False,False,False,65012.07873449386,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471190070419045,2.1549676045491237,2.1121342240025918,2.0650197803994748,2.0391402959626026,2.0718288501038105,2.279910009062128,,,,,,,,,,,,,,,,,,,2.170598690642682,,"rgba(38, 166, 154, 0.75)",0.39039409517761436,2.249245176753968,0.39896818412473495,72.38481504283519,18.934001970368982,True,False,True,False,False,4.7528034179720535,1.9857999999999998,,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.04996041932908378,False,False,False,False,801785.0,393579.1083488347,False,False,False,False,64539.41084713736,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418999707679158,2.166122805116654,2.1246502856148872,2.0772945802620977,2.0475549098805357,2.0782691538169837,2.2806588527307796,,,,,,,,,,,,,,,,,,,2.170507185014442,,"rgba(38, 166, 154, 0.75)",0.3530484615689677,2.2537441209826103,0.14518085927808816,67.56558291615826,23.18289361207701,True,False,True,False,False,2.9110564672804813,1.9866,,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848920642392108,False,False,False,False,706392.0,398428.92062249617,False,False,False,False,65017.76106656159,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37068611252496,2.1725834662795394,2.1331909948570402,2.086753719734539,2.054576076059717,2.083466114990038,2.28014578786819,,,,,,,,,,,,,,,,,,,2.1687717531877175,,"rgba(38, 166, 154, 0.75)",0.3134483160695642,2.256313434910768,0.027712910371177242,63.130422579926616,19.072957820862428,True,False,True,False,False,2.183540360823354,1.9887000000000001,,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140297173978681,False,False,False,False,593528.0,401453.7125508296,False,False,False,False,65759.56322056838,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3963579120148295,2.1990817964673455,2.1606189952221353,2.112627961181748,2.072918029617701,2.098350452385325,2.2850186152415444,,,,,,,,,,,,,,,,,,,2.1892819660186613,,"rgba(38, 166, 154, 0.75)",0.2921079030547198,2.2679748258011707,0.5889096885085106,63.79560031919202,19.072957820862428,True,False,True,False,False,5.097530124853918,1.9931999999999999,,0.0,0.0,0.0,0.0,0,0.8501984126984129,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.06700469685327023,False,False,False,False,752224.0,406892.01158104924,False,False,False,False,67200.43820939677,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504421910670826,2.2600693606580426,2.22008369027035,2.166151052720844,2.1108068781882907,2.130540650334614,2.3016598065249743,,,,,,,,,,,,,,,,,,,2.241961907052563,,"rgba(38, 166, 154, 1.0)",0.2904694863880216,2.2966284208151886,1.7501720594007832,68.39963005456953,19.072957820862428,True,False,True,False,True,10.583859798916176,2.0061,,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.003413206828934638,False,False,False,False,939738.0,415153.1896960717,False,False,False,False,69065.76474878598,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.567449626046373,2.3052567222082168,2.2645492623248686,2.2069910159040167,2.140901753736903,2.1564498359032123,2.31571745446293,,,,,,,,,,,,,,,,,,,2.279616524369503,,"rgba(38, 166, 154, 1.0)",0.2884808298469549,2.3191101582122804,1.9096237420003896,71.96838289863416,15.47938794033675,True,False,True,False,True,11.489651407141768,2.022,,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645346418438663,False,False,False,False,1091672.0,425641.853421714,False,False,False,False,70350.54358989008,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6344307677178267,2.351354626562804,2.30948505454936,2.2480437547088994,2.1714547135509705,2.18311795732913,2.3315130104146173,,,,,,,,,,,,,,,,,,,2.3184856978333728,,"rgba(38, 166, 154, 1.0)",0.3064103119662879,2.342772895253328,2.6181465617088477,76.02976516079902,19.22483367125622,True,False,True,False,True,15.124418598995426,2.0443000000000002,,0.0,0.0,0.0,0.0,0,0.8693627450980391,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375454861539615,False,False,False,False,1217111.0,437912.69290354784,False,False,False,False,71204.62818539565,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.652676640081981,2.364496794805133,2.3223138067162172,2.2598213670650225,2.1803322118259323,2.190909511911134,2.3362359755013187,,,,,,,,,,,,,,,,,,,2.4345982884883424,,"rgba(38, 166, 154, 1.0)",0.3256317491216645,2.4127672559871156,2.248652798714978,78.73735333557559,21.731660908139816,True,False,True,False,True,15.124418598995426,2.0681,,0.0,0.0,0.0,0.0,0,0.8768776163506525,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888276719691285,False,False,False,False,1217111.0,449993.28681201994,False,False,False,False,70651.1610817461,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.652676640081981,2.364496794805133,2.3223138067162172,2.2598213670650225,2.1803322118259323,2.190909511911134,2.3362359755013187,,,,,,,,,,,,,,,,,,,2.4345982884883424,,"rgba(38, 166, 154, 1.0)",0.3408053789280693,2.4127672559871156,2.1485363473897228,80.54241211875997,23.507954509851672,True,False,True,False,True,15.124418598995426,2.0923,,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.1650865533056345,False,False,False,False,1217111.0,461886.5846909033,False,False,False,False,69555.79424326943,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.141641019304171,2.663272184346972,2.372797783043968,2.330470238063087,2.2673822110216277,2.1861067701173202,2.1959822790839194,2.3392824774877834,,,,,,,,,,,,,,,,,,,2.437116870308606,,"rgba(38, 166, 154, 1.0)",0.3569326279578535,2.4146616485719794,1.9901188509779417,81.06132046700998,24.2379406114906,True,False,True,False,True,14.72761345425489,2.1166,,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160262669585,False,False,False,False,1191922.0,473204.96322282724,False,False,False,False,68867.93696817997,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0297800245199555,2.6767627654743245,2.3870100512248063,2.3447334758903047,2.280986732113027,2.19685719882401,2.20542219258722,2.344707077379168,,,,,,,,,,,,,,,,,,,2.433282439751602,,"rgba(38, 166, 154, 0.75)",0.3637558333639543,2.413273425799326,1.461767827290504,75.9856236064758,24.2379406114906,True,False,True,False,False,11.240527471413149,2.1392,,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.1320733358238622,False,False,False,False,1131899.0,483417.27387053537,False,False,False,False,68730.80616247175,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289571710728035,2.6764274881414334,2.3926157888418866,2.350745734784136,2.2872000603846483,2.20219404695768,2.210092184927629,2.3470555349664264,,,,,,,,,,,,,,,,,,,2.42441100125958,,"rgba(38, 166, 154, 0.75)",0.3676370615280886,2.408636588906728,0.710927810180267,67.0275657997673,24.633087809198727,True,False,True,False,False,6.31405273999102,2.1578999999999997,,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057411,False,False,False,False,0.022932041164360876,0.07750268849411153,False,False,False,False,1085199.0,492747.22311285266,False,False,False,False,68389.24327623188,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9049012821133875,2.680454953365735,2.3993133397351794,2.3576373704798024,2.2940027735711177,2.207809546974989,2.215036027266587,2.349794809760071,,,,,,,,,,,,,,,,,,,2.4261187629083585,,"rgba(38, 166, 154, 0.75)",0.37395831294386067,2.4103592078601377,0.9884545398389186,62.79558457774019,20.956946180516,True,False,True,False,False,7.879061565287667,2.1794,,0.0,0.0,0.0,0.0,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402063259313035,False,False,False,False,1124211.0,502537.3591886224,False,False,False,False,67933.78214016627,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8598583602815792,2.6796994699065038,2.404306068190644,2.3630497034983318,2.299684582791657,2.2128052271968115,2.2194269114070915,2.3520079749881826,,,,,,,,,,,,,,,,,,,2.4238547872826004,,"rgba(38, 166, 154, 0.5)",0.37726284239539265,2.4097642896552194,0.6102793184797161,57.654908199981044,16.359620316162136,False,False,True,False,False,5.497080509033363,2.1965,,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04888598927346761,False,False,False,False,1077687.0,511454.40788337245,False,False,False,False,67601.84753334198,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8398390811707683,2.6784813417753526,2.406126881035183,2.3650967908705205,2.3019210686600773,2.21484909004232,2.221222939484448,2.3528649203824936,,,,,,,,,,,,,,,,,,,2.4225502641776453,,#000000,0.38033531910007196,2.4093282698049725,0.4750327437970332,53.455013409363836,12.579270848538783,False,False,False,False,False,4.6626995387569,2.2104,,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.02771846738348203,False,False,False,False,1055813.0,519894.07597820385,False,False,False,False,66892.88865685606,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7937154532531197,2.674166525634861,2.4103062249575804,2.3699261795596906,2.30735318699702,2.219957135920887,2.225715346053673,2.354936451275533,,,,,,,,,,,,,,,,,,,2.4195095629565455,,#000000,0.3829981064568703,2.408424977323322,0.4349238804799061,50.41106496923682,9.743255961573539,False,True,False,False,False,4.410723876702981,2.2236000000000002,,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631259,False,False,False,False,-0.00409433185631337,0.01181206776358433,False,False,False,False,996034.0,527276.0903041231,False,False,False,False,66782.59580946293,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767073350980156,2.674222638813753,2.4201342214146817,2.3805605321457195,2.3185632825525158,2.229993850692257,2.2346054017786985,2.3595620393430594,,,,,,,,,,,,,,,,,,,2.423089414715105,,#000000,0.38721524847124406,2.412169614546195,0.678770752162989,50.39769373450368,9.491011684643787,False,True,False,False,False,5.897615365476955,2.2359999999999998,,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601060022022088,False,False,False,False,1092855.0,536044.7555707259,False,False,False,False,67248.30750233948,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.38916029954086706,2.41190958904154,0.29060109957743474,47.78784729454382,6.625538423668473,False,True,False,True,False,3.370876083573318,2.2445000000000004,,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025751593523023666,False,False,False,False,911195.0,541861.0384300945,False,False,False,False,69022.13219222569,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.38943632168641806,2.41190958904154,0.2775560597182728,45.965999572397635,4.468766663122025,False,True,False,True,False,3.28770527088,2.2538,,0.0,0.0,0.0,0.0,0,0.8419569672131147,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622204111412,False,False,False,False,911195.0,547587.1463614109,False,False,False,False,67952.02161560203,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.3904833225955033,2.41190958904154,0.2768118500938629,44.75143442430017,2.821195961629165,False,True,False,True,False,3.2877052708800107,2.2641,,0.0,0.0,0.0,0.0,0,0.8344629822732013,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353630015935,False,False,False,False,911195.0,553224.477425575,False,False,False,False,66898.50190063145,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691005881560202,2.6567916393833264,2.4302028128618076,2.3930434476984064,2.333714480356277,2.245505328601549,2.2483874244501516,2.365663112256048,,,,,,,,,,,,,,,,,,,2.420539265895971,,"rgba(239, 83, 80, 1.0)",0.3940986751636758,2.413646104232108,0.6377943180435731,47.30437052373983,2.821195961629165,False,True,False,True,False,5.514381225654866,2.2783,,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794275447,False,False,False,False,956039.0,559469.6638220777,False,False,False,False,66556.57163860615,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633333333333336,2.687719194971384,2.6571224915231517,2.437275717688002,2.4007931981974546,2.3420882785063375,2.2533804005370657,2.2554521618793157,2.369426094684476,,,,,,,,,,,,,,,,,,,2.4621455970795054,,#000000,0.39760802826922753,2.417844140351564,0.6090316151374797,48.88859247633391,2.821195961629165,False,True,False,False,True,5.426511644080204,2.2936,,0.0,0.0,0.0,0.0,0,0.8301391441323184,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180417816,False,False,False,False,867364.0,564243.2194217354,False,False,False,False,66899.49300855024,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612900732218117,2.6782615826653675,2.653651174957443,2.438114410312601,2.4020477453030464,2.343860176586209,2.255439408706269,2.257297995326021,2.370159294381318,,,,,,,,,,,,,,,,,,,2.4551966532593843,,"rgba(239, 83, 80, 0.75)",0.3987870121770264,2.417936334756514,0.1305550673761019,46.06363103332954,2.821195961629165,False,True,False,True,True,2.1612219593396844,2.3072,,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.009730559274962539,False,False,False,False,827753.0,568328.6423764371,False,False,False,False,66476.41559756496,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.567189722306419,2.665398030672736,2.6484200765427173,2.438021588841305,2.402451323416109,2.3449234162029167,2.257032100636477,2.2587239380411477,2.37053427460307,,,,,,,,,,,,,,,,,,,2.4477700245824785,,"rgba(239, 83, 80, 1.0)",0.39956392896923515,2.4173229195855273,0.01921364732366438,43.422659285948455,0.3478869669260831,False,True,False,True,False,1.4114763828352785,2.32,,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503363886922334,False,False,False,False,784483.0,571679.87272719,False,False,False,False,66116.62620845543,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5173927746714964,2.638612530802227,2.636452565418163,2.438153451415063,2.403796656706505,2.3478841708669944,2.2612825332290734,2.2625430515736826,2.371647225316938,,,,,,,,,,,,,,,,,,,2.4382647168354006,,"rgba(239, 83, 80, 1.0)",0.40049527895902487,2.4181987538550076,0.06692025487704764,42.22601060689421,-1.1210365973485281,False,True,False,True,False,1.7343308071984112,2.333,,0.0,0.0,0.0,0.0,0,0.8433998360207706,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.04156865230642235,False,False,False,False,897297.0,576728.2002818072,False,False,False,False,66840.61649979721,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5195179320949177,2.6311336415209814,2.632778807076952,2.4400932229749857,2.4063398553504904,2.3511787797792,2.2649667953423465,2.265872571389694,2.3731229289662465,,,,,,,,,,,,,,,,,,,2.438985200691196,,"rgba(239, 83, 80, 1.0)",0.4022339084626205,2.4215161572266948,0.28213395336820885,43.867610604452864,-1.1210365973485281,False,True,False,True,False,3.1811737607089974,2.3472,,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551652459,False,False,False,False,965851.0,582761.1119053451,False,False,False,False,66867.18058507166,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5687318028325112,2.641425323386411,2.638093489141208,2.4491384994115957,2.4158766864785717,2.361103033421008,2.274142674748433,2.274203210392021,2.378019623240259,,,,,,,,,,,,,,,,,,,2.45283933997647,,#000000,0.4070861298510621,2.4342474336253552,0.800205515461373,49.452237573608926,-7.0511173454489295,False,True,False,False,True,6.6256864198058025,2.3639,,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.00784513127071284,False,False,False,False,1061669.0,590186.0404029367,False,False,False,False,67316.0304984814,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9749999999999996,2.649520369821552,2.6719286998922325,2.6549609545196566,2.466394783783906,2.433349770448077,2.3783616689416256,2.289223820279826,2.2879463198467875,2.386901989805516,,,,,,,,,,,,,,,,,,,2.5648425084608597,,"rgba(38, 166, 154, 0.5)",0.4161777275406501,2.488864565321662,1.1680957497439721,55.998422474016486,-0.9804510819460788,False,True,True,False,True,9.68034872537374,2.3868,,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910749,False,False,False,False,1173053.0,599222.7374509532,False,False,False,False,67999.25483183828,False,False,False,False
