date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,,68.13514608542678,"rgba(38, 166, 154, 1.0)",5.680308880860536,69.45088041771271,0.701391361957718,71.95098870599132,15.882930431031369,True,False,True,False,True,4.169360905508402,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,7575215.0,6310549.319402063,False,False,False,False,266120.55247341155,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,,68.18891086801493,"rgba(38, 166, 154, 1.0)",5.653181052205042,69.50023872127471,0.6438430407788881,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7368711491799544,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7332017.0,6326386.027628388,False,False,False,False,265765.1640629711,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,,68.23309207421553,"rgba(38, 166, 154, 1.0)",5.626458158950043,69.54087888864832,0.6698923203323063,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9650584878862,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,7543113.0,6345250.011696165,False,False,False,False,264917.5801240103,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,,68.26063300202374,"rgba(38, 166, 154, 0.75)",5.601185564657792,69.56545824950489,0.511417041522375,68.13098659044906,15.882930431031369,True,False,True,False,False,2.651694008169759,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7369188.0,6361125.019266767,False,False,False,False,263506.842447669,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,,68.31231071712531,"rgba(38, 166, 154, 0.75)",5.572768699037676,69.61445472352273,0.9475622552554769,69.59597883325803,15.882930431031369,True,False,True,False,False,5.935037079733284,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,7573144.0,6379916.011216119,False,False,False,False,262583.5735725113,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.550902335543279,69.66271351422263,1.1362632783846411,71.6508736792124,16.764342000378576,True,False,True,False,True,7.30222359493164,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,7741906.0,6401032.135073233,False,False,False,False,261128.97553262743,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.525575101127419,70.27928048955849,1.0706070231919356,73.23875593571233,18.457397590330885,True,False,True,False,True,7.58723360330729,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,7937875.0,6424859.156234888,False,False,False,False,260118.743353827,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.488296760683994,70.320303326441,0.9720131593055735,72.56813093424572,18.457397590330885,True,False,True,False,True,6.744424892611711,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,7698160.0,6444600.254587836,False,False,False,False,259802.4062475661,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.455055929887363,70.37089948565541,1.0713181660202078,72.82493517813985,18.51555516950924,True,False,True,False,True,7.473643273027804,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,7873282.0,6466750.359167869,False,False,False,False,258489.53173209995,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502392,70.4058525347346,1.0312698056048064,72.26197922180413,18.51555516950924,True,False,True,False,True,7.1378530742384,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,7727772.0,6486301.082281546,False,False,False,False,256737.91108509063,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.377495420732693,70.43823583288224,0.92455014428266,69.81512314213859,18.51555516950924,True,False,True,False,False,6.182232652866549,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,7534236.0,6502548.135269429,False,False,False,False,255758.03649462407,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976979112,70.44250955811142,0.5125347395451649,62.320267450724685,16.754933259285394,True,False,True,False,False,2.694279869283939,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7291571.0,6514781.04790091,False,False,False,False,255555.04368075394,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712803,70.44733758015653,0.5636681574835724,57.82060458575364,12.864432284112077,True,False,True,False,False,2.995925158267898,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7429030.0,6528955.4502590345,False,False,False,False,253724.09726709884,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.097901447769686,70.7682109399421,0.40541957925885624,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1708257742887866,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7311248.0,6541084.016921685,False,False,False,False,251616.46785210507,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,,68.68005322984364,#000000,5.0315078319589395,70.7682109399421,0.410769321858181,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1708257742887866,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7311248.0,6553024.543791116,False,False,False,False,247715.4373427701,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,,68.70815220137698,#000000,4.9566714783355605,70.81959840205693,0.6386143628397194,51.98258718200922,6.908644819244898,False,False,False,False,False,3.840077164535149,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,7498055.0,6567676.178771099,False,False,False,False,246771.12048474266,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,,68.73093290299724,#000000,4.886400322129695,70.8389080068564,0.5793819184895794,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3382239390706445,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7340108.0,6579651.865921935,False,False,False,False,245394.00233769236,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578209181,70.88068763116961,0.7549132343217975,53.898875668016125,6.908644819244898,False,False,True,False,True,4.579752490567735,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,7546822.0,6594646.7517215945,False,False,False,False,244794.31237896843,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.743785064559716,70.9015313300887,0.8017793003158139,55.66271928810387,6.908644819244898,False,False,True,False,True,4.840868597659579,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,7654934.0,6611085.313710407,False,False,False,False,242675.20676068985,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445212,70.93075719447654,0.8199422236047743,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.907170141673365,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,7823227.0,6629878.208071486,False,False,False,False,241521.9942527722,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.560276927737913,70.99640057961588,1.020464216126564,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.233406320162953,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,8051668.0,6651921.460659524,False,False,False,False,241319.1881403261,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.4650435487118125,71.1201145105978,0.9562920143598784,60.854927851012235,5.43891715475629,True,False,True,False,True,5.782827173892358,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,7537073.0,6665644.740339221,False,False,False,False,245556.02243272413,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935334209,71.14757290137408,0.8555517249098467,59.56691021733859,5.43891715475629,True,False,True,False,True,4.956062318860656,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7323342.0,6675841.597078148,False,False,False,False,245062.61123221676,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434225,71.18438438861583,1.1693911534078332,62.02132957834769,6.887105280212388,True,False,True,False,True,7.040401001835463,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,7475532.0,6688239.897898642,False,False,False,False,243622.72578675603,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001913,71.7517466412759,1.0683266329520418,63.87905287825633,8.820533354304267,True,False,True,False,True,7.202732325167588,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,7676302.0,6703558.690179284,False,False,False,False,242958.3424412249,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.3625014778387445,71.75146542939075,0.8523858592367685,61.438001672259404,8.820533354304267,True,False,True,False,False,5.508021820212726,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457282,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,7451605.0,6715156.307385806,False,False,False,False,242675.22085298883,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197777,71.76194344472242,0.735364437036408,58.103126852024126,13.282094331704585,False,False,True,False,False,4.600240594260786,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7226207.0,6723079.573937964,False,False,False,False,242407.35696379517,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,,69.14574436100395,#000000,4.310034015668241,71.74368633911628,0.5235025182356696,53.15520915188541,8.703175892193514,False,True,False,False,False,2.937372245797256,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7035119.0,6727917.394497065,False,False,False,False,241611.70801862003,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074732,71.97187530562991,0.10111851048940547,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24992413118933854,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,6733974.0,6728011.295357576,False,False,False,False,242534.70479352513,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477411,71.96650352347224,0.27563094250416853,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4150418703095475,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,6962722.0,6731650.221010947,False,False,False,False,242320.9574323852,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570556161,71.94505858173035,0.13871928082624654,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.423697849846171,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,6808664.0,6732844.233088297,False,False,False,False,240952.53948769707,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133769,72.0237378405751,0.648743319105661,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.926256495891142,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7151878.0,6739340.880637315,False,False,False,False,242537.9884878878,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,#000000,4.203648524665212,72.0237378405751,0.6461677620017553,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.926256495891142,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7151878.0,6745736.804968519,False,False,False,False,238777.7095966027,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.23099256452693,72.12553414636287,0.7739238024407304,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.9470295090451835,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831867,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,7561248.0,6758380.389387612,False,False,False,False,241422.5513082833,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165668,72.20607187272584,1.1306520109589868,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.364980390128796,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,7822342.0,6774875.918234316,False,False,False,False,241727.53500893005,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916597347,72.3056776672039,1.3610519276646191,61.5112100062236,3.439091035397581,True,False,True,False,True,9.003625501651758,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8038140.0,6794461.407874093,False,False,False,False,241325.52671421794,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759663,72.44157104585135,1.527334054199718,65.86612579861023,7.453097315346454,True,False,True,False,True,10.362266703697859,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8311702.0,6817984.517829534,False,False,False,False,241825.31699771844,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281180063,72.571127450628,1.6641170462199633,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563669447813716,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,8562460.0,6845030.649336052,False,False,False,False,241963.80820705614,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328812,72.67905530498078,1.4873754181945993,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528854221773202,0.0,0.0,0.0,0.0,0,0.8810455833118721,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8311072.0,6867759.97260216,False,False,False,False,242109.91970772194,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664802144,72.81888271448881,1.5832067068056044,71.7412806042417,13.450343896598397,True,False,True,False,True,11.54007424303294,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,8620234.0,6894930.112561815,False,False,False,False,243149.48684403632,False,False,False,False
