date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_781,aVWAP_OB_bull_516,aVWAP_OB_bull_120,aVWAP_OB_bull_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,,,,,,,,,,,,,,0.9779893189139295,0.9324219486859252,0.9180366811260577,0.9104985441659627,0.9208443527119506,0.9268648512096326,0.9310922992708786,0.9289636933561076,0.8977753830439782,0.8874572897463656,0.8620886915974663,0.8345672117174199,0.7639878062690484,,0.9324219486859252,0.8874572897463656,0.7639878062690484,,0.8994298516780556,"rgba(38, 166, 154, 0.5)",0.04251916481514057,0.9304948068675067,1.1243210759273978,56.83002111919525,12.381252245776409,False,False,True,False,False,7.335238157721161,0.0,0.0,0.0,0.0,1,0.9742173703644244,0.9835607641676031,False,False,False,False,0.22924190843321315,0.23518657467679716,False,False,False,False,929948.0,996673.3547309327,False,False,False,False,11053.18385583299,False,False,False,False
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,,,,,,,,,,,,,,0.9821303219878937,0.9356820123515536,0.920879513676166,0.9122347350274038,0.9219152995858944,0.9277207258555924,0.9316490271221171,0.9294052856173675,0.8981792184949305,0.8878787316238442,0.8625444735762431,0.8350378879894659,0.7644739947365422,,0.9356820123515536,0.8878787316238442,0.7644739947365422,,0.9007485559726937,"rgba(38, 166, 154, 1.0)",0.04497124538760547,0.9326411337197872,2.2760958785549636,61.1227855224701,12.381252245776409,True,False,True,False,True,13.3457054848813,0.0,0.0,0.0,0.0,1,0.98046270870814,0.9686898336647414,False,False,False,False,0.3428279221331144,0.2890072484049558,False,False,False,False,946181.0,995890.5275258019,False,False,False,False,11133.491082874338,False,False,False,False
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,,,,,,,,,,,,,,0.9836776825615434,0.9368400758971541,0.9218825032106215,0.9128507693753259,0.9223010553575741,0.9280315111902588,0.9318527826990383,0.9295667315438624,0.8983230033622298,0.8880277864243402,0.862703570796121,0.8352004672531207,0.7646390368532251,,0.9368400758971541,0.8880277864243402,0.7646390368532251,,0.9012228443480319,"rgba(38, 166, 154, 1.0)",0.04843632108243274,0.9334166257844693,2.716626103613273,65.62492048319864,9.915548168911371,True,False,True,False,True,16.167188288767253,0.0,0.0,0.0,0.0,1,0.984825110978182,0.9657463085980543,False,False,False,False,0.342827932949589,0.31591759067727243,False,False,False,False,951416.0,995200.9999672623,False,False,False,False,11042.041608721247,False,False,False,False
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,,,,,,,,,,,,,,0.9876633711097977,0.9401546268526166,0.9248069854018666,0.9146795765576399,0.9234478086646852,0.9289542474623147,0.9324584031683624,0.9300480296251563,0.8987587509827366,0.888481189066015,0.8631911422812854,0.8357018218820352,0.7651533765312888,,0.9401546268526166,0.888481189066015,0.7651533765312888,,0.9025768715066,"rgba(38, 166, 154, 1.0)",0.05060042819318682,0.9355980424478606,2.063262333542798,65.33848277434686,9.915548168911371,True,False,True,False,True,12.752385066782207,0.0,0.0,0.0,0.0,0,0.9884120036527378,0.9648581415121075,False,False,False,False,0.342827932949589,0.3293727618134307,False,False,False,False,934573.0,994261.0309755218,False,False,False,False,11131.978948120917,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,,,,,,,,,,,,,,0.9890943322550833,0.9414883394808393,0.9260066527026617,0.9154445019522233,0.9239287150471653,0.9293409409544947,0.932712655123281,0.9302507174560479,0.8989450710946387,0.8886757044165594,0.8634017049333753,0.8359195303544025,0.7653787869296148,,0.9414883394808393,0.8886757044165594,0.7653787869296148,,0.9031221271307991,"rgba(38, 166, 154, 1.0)",0.05202531608278838,0.9364629906863501,1.8940203872446821,64.52406941148203,9.915548168911371,True,False,True,False,True,12.08667861034234,0.0,0.0,0.0,0.0,0,0.9871872125844408,0.9727252545114332,False,False,False,False,0.31890374771851865,0.3241382547659747,False,False,False,False,926990.0,993218.069254971,False,False,False,False,11076.956018692686,False,False,False,False
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,,,,,,,,,,,,,,0.993802246446066,0.9458049784233974,0.9298940601193446,0.9179531752222971,0.925526754554215,0.9306338667501832,0.9335687936747351,0.9309335708531387,0.8995638251591431,0.8893192188874826,0.8640931746506835,0.8366303587396663,0.766107898764845,,0.9458049784233974,0.8893192188874826,0.766107898764845,,0.9049101478650153,"rgba(38, 166, 154, 1.0)",0.05350862178570792,0.9392968928693401,1.9754406598992786,64.73575391060567,9.915548168911371,True,False,True,False,True,13.045854233758202,0.0,0.0,0.0,0.0,0,0.9923656807001854,0.9672267297003772,False,False,False,False,0.342827932949589,0.33348309385778185,False,False,False,False,950869.0,992561.4945378397,False,False,False,False,11275.437320728459,False,False,False,False
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,,,,,,,,,,,,,,0.9958702311804505,0.9474689240656508,0.9313643755515081,0.9189011695845161,0.9261426491990974,0.9311377845408324,0.9339058026913972,0.9312017024402227,0.8997968875993694,0.8895590449243923,0.8643454427091427,0.8368851983496923,0.7663616464547615,,0.9474689240656508,0.8895590449243923,0.7663616464547615,,0.9056108353300794,"rgba(38, 166, 154, 1.0)",0.056372634086712774,0.9404233769676864,2.65335522200779,67.61754909663335,12.606422518841825,True,False,True,False,True,17.099312256558367,0.0,0.0,0.0,0.0,0,0.9931465748665634,0.9485203549884723,False,False,False,False,0.3428279586257589,0.33815552624177037,False,False,False,False,958439.0,992032.4636147724,False,False,False,False,11217.988680097009,False,False,False,False
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,,,,,,,,,,1.0346573865730886,0.9731650907446271,0.9531458894330763,0.9328286782592725,0.935566121997039,0.9390289026824118,0.9392891525578819,0.9354615399205081,0.9031676410993957,0.8929380892742831,0.8677075955835716,0.8401183221434929,0.7692963766469366,,0.9731650907446271,0.8929380892742831,0.7692963766469366,,0.9166439066858142,"rgba(38, 166, 154, 1.0)",0.06742002744660852,0.9586581382103934,4.321295508524185,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456373,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,1017249.0,992423.4176672566,False,True,False,False,11955.849320715659,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,,,,,,,,,,1.0713381691583233,1.0021950538295994,0.9788327272403563,0.9503964315153163,0.9478511825800026,0.9494308943231743,0.9465275424210107,0.9412438887441837,0.9077883208713163,0.8975733377256605,0.8723279039777678,0.8445718169355108,0.7733574945074442,,1.0021950538295994,0.8975733377256605,0.7733574945074442,,0.9294949818330512,"rgba(38, 166, 154, 1.0)",0.07481431095936714,0.9792101282452814,3.2185001594881415,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154717209640305,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,934611.0,991527.1011142757,False,False,False,False,13051.696618068905,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,,,,,,,,,,1.08720835809624,1.0176621490064126,0.9932320710478895,0.9610039509549994,0.9555120010006968,0.9559828144855543,0.951181338544751,0.9450043762689863,0.9108579618578745,0.9006641141793544,0.8754349376907998,0.8475927230686173,0.7761598462497918,,1.0176621490064126,0.9006641141793544,0.7761598462497918,,0.9367305109578438,"rgba(38, 166, 154, 1.0)",0.08032738635234414,0.9903178181766499,2.548099609833466,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.937357903553907,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,872833.0,989686.8824923489,False,False,False,False,13807.143182129852,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,,,,,,,,,,1.0921968601438545,1.0226679867949873,0.9979458809658603,0.9645621689054783,0.9581223965060481,0.958228579183301,0.9527921482497582,0.9463113585637829,0.9119250933889004,0.9017375757220112,0.8765119478186627,0.8486383747745826,0.777127092792875,,1.0226679867949873,0.9017375757220112,0.777127092792875,,0.9391359587546233,"rgba(38, 166, 154, 1.0)",0.08654802811833293,0.9939700213521373,2.611613269095199,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060127328460269,0.9353336477245933,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,893767.0,988199.7525312272,False,False,False,False,13917.637086282877,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,,,,,,,,,,1.1019519996464557,1.0332248529398003,1.008083095279459,0.9724500311374346,0.963993137411013,0.9633033183031433,0.9564670149672688,0.949308596991581,0.9143928912240858,0.9042231899525445,0.8790131494135367,0.8510743096750821,0.779394206444992,,1.0332248529398003,0.9042231899525445,0.779394206444992,,0.9443753687220305,"rgba(38, 166, 154, 0.75)",0.09153108226072935,1.0017856009776702,2.2201682095647772,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059426707061292,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,843356.0,985954.1129570996,False,False,False,False,14483.425658588569,False,False,False,False
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,,,,,,,,,,,,,,1.1084497224956984,1.040362012427876,1.0149965129444283,0.9779428286040416,0.9681401213889057,0.9669077333796278,0.9591015596127523,0.9514661210986053,0.9161708478305235,0.9060126266029588,0.8808110603987371,0.8528234792879963,0.7810188139334694,,1.040362012427876,0.9060126266029588,0.7810188139334694,,0.9480156492312017,"rgba(38, 166, 154, 0.75)",0.09645029434522154,1.0071606842093996,2.154885241165648,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087537433771019,0.9368233126007833,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,878968.0,984295.4135314081,False,False,False,False,14811.000454579444,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,,,,,,,,,,,,,,1.1187003881021493,1.0511914180434243,1.0254554003732013,0.9863150188460241,0.974530649536098,0.9724895879359303,0.9632107522406981,0.9548390739999488,0.9189346216353717,0.9087876804232768,0.883585026663264,0.8555101744119207,0.7834919931669986,,1.0511914180434243,0.9087876804232768,0.7834919931669986,,0.9536185988752544,"rgba(38, 166, 154, 0.75)",0.10142000886510907,1.0291912220661164,1.930672064861618,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.9203985669502911,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,930491.0,983461.2365774327,False,False,False,False,15380.178742105343,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,,,,,,,,,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,0.8854474854369103,0.857328022026453,0.7851911667879228,,1.0573666789456535,0.9106365928361205,0.7851911667879228,,0.9570117946307631,"rgba(38, 166, 154, 0.75)",0.10459982881146603,1.033274564688347,1.4983335737015377,69.22901279990346,23.526679818161043,True,False,True,False,False,18.774272457434968,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9341004184100419,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,892384.0,982049.1863979376,False,False,False,False,15732.532560057198,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,,,,,,,,,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,0.8866732921378089,0.8585378411387318,0.7863466000928526,,1.060650484241615,0.9118395308369043,0.7863466000928526,,0.9589756859614125,"rgba(38, 166, 154, 0.5)",0.10725754744858426,1.0352098186286027,1.3033132371258827,65.69446063547616,20.12159523405674,False,False,True,False,False,17.14342788709061,0.0,0.0,0.0,0.0,0,1.0102284066969731,0.9502716487415457,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,863825.0,980216.2532754889,False,False,False,False,15931.39252036639,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,0.8874646230555817,0.85931900056026,0.7870929575797317,,1.062705745242834,0.9126161192113664,0.7870929575797317,,0.9602255845210258,"rgba(38, 166, 154, 0.5)",0.10978683453783732,1.0365781536481147,1.2608237311385382,63.33809252585796,17.906637802863855,False,False,True,False,False,17.14342788709061,0.0,0.0,0.0,0.0,0,1.0125024364436277,0.9505471556260965,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,863825.0,978411.73772083,False,False,False,False,15970.580233228926,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,0.8887089070551947,0.8605586534828408,0.7882981511364966,,1.0653457403245707,0.913825394232063,0.7882981511364966,,0.9619861996727381,"rgba(38, 166, 154, 0.5)",0.11136797851195142,1.038199325744798,0.9140928623776474,58.702715575783756,13.642559570909043,False,True,True,False,False,13.40796111628362,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,831797.0,976138.6410119799,False,False,False,False,16219.532477674988,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,0.8902612851296627,0.8621194714478992,0.7898415221830462,,1.067911161276438,0.9153195435832404,0.7898415221830462,,0.9639348177194431,"rgba(38, 166, 154, 0.5)",0.11246741550133617,1.0397535652041356,0.757965624228749,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867903419365671,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993304,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,788039.0,973222.3675079182,False,False,False,False,16646.485462517237,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,0.8911009895602839,0.8629593354577482,0.7906642330606841,,1.069452126944236,0.9161327153262395,0.7906642330606841,,0.9650490252841935,"rgba(38, 166, 154, 0.5)",0.11385235764155782,1.04089821797573,0.9143577188977885,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329527052825537,0.0,0.0,0.0,0.0,0,1.0068399452804377,0.9452530779753762,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,810533.0,970700.0517326016,False,False,False,False,16737.14460263325,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,0.8922056581505549,0.8640780587598367,0.7917852675285934,,1.0708585351237268,0.9171881096581599,0.7917852675285934,,0.9662979854311425,#000000,0.11442760987936154,1.0418571558656793,0.5518147604489054,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344370686287963,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,777197.0,967700.0044189178,False,False,False,False,16994.491197941257,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,0.8924968056838848,0.8643768502932416,0.792091755863624,,1.0710622264803402,0.9174621677129476,0.792091755863624,,0.975742140119715,"rgba(239, 83, 80, 1.0)",0.11472238057766265,1.0475855683476754,0.36971366387931415,46.11197840811489,2.27269036439057,False,True,False,True,False,7.912950869074745,0.0,0.0,0.0,0.0,0,1.0013783038754662,0.955678071455597,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,767338.0,964593.6167535082,False,False,False,False,16883.86342743054,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,0.892805651914569,0.8646952155663216,0.7924208375616425,,1.0712210785918153,0.9177514297909868,0.7924208375616425,,0.9757405082790312,"rgba(239, 83, 80, 1.0)",0.11489389381527944,1.047459403986333,0.32674143739982264,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.437083188467536,0.0,0.0,0.0,0.0,0,1.0011103287656393,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,756491.0,961367.219594539,False,False,False,False,16790.268645609915,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,0.8929307760136359,0.8648240872593626,0.7925538645014308,,1.0712903592207828,0.9178687454556745,0.7925538645014308,,0.9834356271169706,"rgba(239, 83, 80, 1.0)",0.1151303409419345,1.052570333631844,0.3685359221645601,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.21928500913279,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405993,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,760858.0,958258.5495233058,False,False,False,False,16597.659829398905,False,False,False,False
