date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414034,6.957633083118666,2.504414419092794,77.70837518866429,32.649083946905606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1739.0,-1479.5613048131281,False,False,False,False,305.38151830646206,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040136,6.960305569446202,2.357558446660759,75.2509635891216,30.37874054120249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1629.0,-1431.3665559012966,False,False,False,False,302.3523474800053,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.2374707568530413,6.97844889212506,2.1962750899796113,72.78912980587747,28.077702702256857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,828.0,-1396.3376170501135,False,False,False,False,310.0833188369044,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081064,6.97844889212506,2.1678606407868553,71.14790728371472,26.491968920806244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,828.0,-1361.8517625222048,False,False,False,False,305.27582552160356,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648,6.983916739621984,2.39100159607755,72.59603271394978,26.491968920806244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1062.0,-1324.2726654288374,False,False,False,False,304.17077396312914,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487076463,6.989082196509158,2.2583555396880755,71.77780302720943,26.491968920806244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,840.0,-1290.7180504609485,False,False,False,False,302.89680847532867,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671118,6.989082196509158,2.242724701005221,71.23231656938253,26.141861905341273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,840.0,-1257.683662081709,False,False,False,False,298.20073392532356,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669859,7.044577340516549,2.2735055955942856,73.24692906898372,26.141861905341273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,849.0,-1225.0218998788916,False,False,False,False,293.7170016164038,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25584857923289495,7.044577340516549,2.2099894444547856,73.637372619675,26.141861905341273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,849.0,-1192.8665215861956,False,False,False,False,289.1632496533588,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.2563477543712184,7.046397260668087,1.984034307534455,69.27830855475455,23.87932476075902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,673.0,-1163.9383584608283,False,False,False,False,287.408780666485,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716253,7.05325967232498,1.6686608703300316,61.886787094989785,17.104186150045308,False,True,True,False,False,17.240813989737372,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,133.0,-1143.8307870118233,False,False,False,False,291.32492360188826,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228204,7.099277148313863,1.4943732247066868,56.95910612181328,12.855062335376893,False,True,True,False,False,17.240813989737372,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,133.0,-1124.0349608566012,False,False,False,False,288.35864571658766,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161204,7.101276403800422,1.5353631965238463,54.311226696991966,10.67040918594035,False,True,True,False,False,17.6235991316047,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,230.0,-1103.042170765801,False,False,False,False,285.39184500780334,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2518049617039621,7.111039917344131,1.5446879204594663,53.209963845212975,9.72137013602758,False,True,False,False,False,18.009001340361987,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,800.0,-1073.5376409864864,False,False,False,False,289.80437454256605,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2504586243724051,7.111039917344131,1.4731378629120997,51.101913860562036,7.661092131403528,False,True,False,False,False,16.7512442347558,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,800.0,-1044.4905457773937,False,False,False,False,285.31128346438675,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428195,7.118949985566207,1.6640601026736561,53.23736309761918,7.661092131403528,False,True,True,False,False,18.880804112976758,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1178.0,-1010.0333280134031,False,False,False,False,286.7483178292799,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491502883,7.118949985566207,1.8428822869534305,56.862994784669056,7.661092131403528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1178.0,-976.1103306798619,False,False,False,False,282.3026074753376,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019464845,7.184337849174245,1.6411474772507404,59.939039735066316,3.2093468680532453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,1794.0,-933.1628836925772,False,False,False,False,287.47621046021607,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531642015,7.185557009072566,1.4636178564825537,58.53594454838985,3.2093468680532453,False,True,True,False,True,18.23930930268754,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,1694.0,-892.4316761934674,False,False,False,False,284.5696025461042,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2479621810745297,7.185557009072566,1.5504097812879083,58.67320325114042,3.2093468680532453,False,True,True,False,True,18.99187502641386,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,1694.0,-852.3319602834911,False,False,False,False,280.15767072368396,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875879446,7.235726132741781,1.39485538850085,59.30224099420658,3.3127324076058358,False,True,True,False,True,19.368200657046295,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1794.0,-811.3035577984756,False,False,False,False,277.3645285419214,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2450124100552369,7.2410600745342375,1.1588797702195979,55.77448051293633,3.3127324076058358,False,True,True,False,False,15.938949367695844,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1094.0,-781.7639677550884,False,False,False,False,283.917016471504,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2430893136573651,7.2410600745342375,1.3943020380710733,56.50477654062003,3.3127324076058358,False,True,True,False,False,18.050668670593016,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,1094.0,-752.6823558519087,False,False,False,False,279.51520226264347,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735495433,7.2410600745342375,1.3140334091912669,55.66432194651867,3.3127324076058358,False,True,True,False,False,16.83231940645383,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,1094.0,-724.0516216526543,False,False,False,False,275.18163323531564,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.2419463494992854,7.267981711475178,1.1242917658719431,53.81312692879706,3.3127324076058358,False,True,True,False,False,15.621560237871222,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-1325.0,-733.3686507743186,False,False,False,False,308.41912729368283,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.2405221796818605,7.275127674983157,1.3922721200172903,56.2417716390014,3.3127324076058358,False,True,True,False,True,18.291798740151634,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-775.0,-734.0140980491353,False,False,False,False,312.1645671806025,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.2387155946626222,7.275127674983157,1.0257910689199918,52.94016149100895,8.005180241474747,False,True,True,False,False,13.094378180414445,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-775.0,-734.6495383894588,False,False,False,False,307.3248064491203,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23651520340442306,7.275385305611742,0.653719896914526,47.43805167737661,2.8928485007036784,False,True,False,True,False,8.355737112427,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-963.0,-738.1898556237308,False,False,False,False,305.4748094499091,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841461424,7.275385305611742,0.7064585728573476,44.32130527743772,0.1190428344568133,False,True,False,True,False,8.759716509677226,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-963.0,-741.6752842187117,False,False,False,False,300.73876589254616,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686172956,7.275385305611742,0.9409093179904272,44.878350229248625,0.1190428344568133,False,True,False,True,False,10.74688443057942,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-963.0,-745.1066751610572,False,False,False,False,296.0761493670803,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2236831937610987,7.275385305611742,0.9594582891080943,45.249713530455885,0.1190428344568133,False,True,False,True,False,10.74688443057942,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-963.0,-748.4848662438314,False,False,False,False,291.48582146991623,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.21904024888276727,7.275572754753258,0.77349823199581,43.55081054159391,-0.9420162203082398,False,True,False,True,False,8.402221790344793,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,-1063.0,-753.3610698679581,False,False,False,False,288.51704904402607,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.2131857668118702,7.304583717821936,0.494480864058296,41.07995539231834,-3.491694830069676,False,True,False,True,False,6.6307060237375985,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-1889.0,-770.9678749862844,False,False,False,False,296.8501180510954,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061469258,7.333148919080539,0.7833354964474768,44.00018684590093,-3.491694830069676,False,True,False,True,True,10.049513282118081,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1838.0,-787.5110087074273,False,False,False,False,293.0384883138691,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,7.285057269384874,#000000,0.20209704653015104,7.342287058708366,1.027788109019421,48.20568310118503,-7.465189734119406,False,True,False,False,True,12.12541293411013,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-1438.0,-797.5961093476222,False,False,False,False,294.6968063245068,False,False,False,False
