date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140170477,88.33800937678487,3.1502198106885446,81.2670473933153,25.84057335160405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,2422225.0,1420842.7094036432,False,False,False,False,105988.3343383852,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.998146335130225,88.53389198617799,3.2780461031812447,81.84007825124844,26.318005508731517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,2544213.0,1438259.3030563,False,False,False,False,106236.39117034822,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.2081238270923365,88.71824912807969,3.1419586055898137,82.43464764662662,27.30197522455488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,2657644.0,1457164.4921562022,False,False,False,False,106347.93549328855,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478254,88.96605701601014,3.015243819412415,83.07997461609529,28.337292599044474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,2819053.0,1478279.0426654082,False,False,False,False,107201.59540812128,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761588,89.14023385990454,2.8799444935440817,83.59525784600336,29.240348645857182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,2934716.0,1500859.4606085801,False,False,False,False,107332.77997543724,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.7821311469160195,89.28398891360301,2.8054460813039253,84.19101449423525,30.19890060009068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3029300.0,1524556.2131572843,False,False,False,False,107135.12447194208,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993256,89.50513317431856,2.7322206653645593,84.86327982904622,31.19581295302737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3174164.0,1550131.5276819777,False,False,False,False,107720.06827857863,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570293,89.61393132190298,2.505387955000731,82.2452587969463,31.19581295302737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3095737.0,1574094.403221792,False,False,False,False,107265.91218123633,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534606,89.84355508652325,2.5354419950856655,81.51357516487145,31.19581295302737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,3257265.0,1600190.071388896,False,False,False,False,108107.184860597,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.4300134570866465,90.24120027158571,2.4380786222797464,81.34938607544277,31.19581295302737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,3555421.0,1630503.7291968202,False,False,False,False,111053.67811857224,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658202,90.64075621002881,2.543439567557929,82.64941126268775,31.19581295302737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,3837316.0,1664717.8729302026,False,False,False,False,113702.38078340057,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558385,90.87556107084336,2.4550784261261454,83.58362045800698,31.19581295302737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4012386.0,1701115.8283886493,False,False,False,False,114653.81674024706,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.87646594553281,90.99114123638103,2.423030933148369,84.41266949424347,31.525898396144925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4099564.0,1738301.0713593678,False,False,False,False,114227.8350853595,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755427,91.15628691493816,2.4855091251104207,85.67691603943561,32.84971108213753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,4220423.0,1776783.581880928,False,False,False,False,114330.64384372601,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989407,91.27437088564673,2.402105506250731,85.83681170210444,33.144827706943715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4129891.0,1813265.8674331617,False,False,False,False,113961.67262134266,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248841,91.4861836543489,2.3065981023593918,84.80239479176599,33.144827706943715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685477,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,3960509.0,1846556.4586357484,False,False,False,False,114820.90250318231,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798132,91.74400169868215,2.2974069523535006,84.57363382177243,33.144827706943715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310661,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4175822.0,1882669.1026879074,False,False,False,False,116378.91951863685,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073974,93.20081866139088,2.036583597414904,83.88545358162344,33.144827706943715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4090405.0,1916897.5662121258,False,False,False,False,115898.88975865797,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.38002536214545,93.20081866139088,2.0186724358534764,83.42666675485745,33.144827706943715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4090405.0,1950595.3558832556,False,False,False,False,114102.00774689583,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716811,93.32098387036353,1.877123076369008,78.3180943463181,30.880168727031077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,3938086.0,1981409.1643191741,False,False,False,False,114694.5192546959,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268095,93.42688331659633,1.8910293354270549,75.73809671854997,28.675084385804524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4046093.0,2013419.7664227528,False,False,False,False,114590.83678563085,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118718,93.56998695557054,1.8073282309050673,72.04135745579237,25.47048404601911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,3887141.0,2042469.7080286015,False,False,False,False,115278.60675794665,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537236,93.68657787654108,1.6495510765326689,65.21789579194945,19.507172395653612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,3737999.0,2068756.9838731193,False,False,False,False,115803.62060666064,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085619,93.77530532779679,1.609035843168812,60.13077687554451,15.307690315366571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,3619973.0,2092806.8445882648,False,False,False,False,115838.07610113101,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980484,94.7109043313873,0.9439144883351177,48.331405962090315,5.049267530780348,False,True,False,True,False,14.48622829923329,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,3219329.0,2110272.3043620903,False,False,False,False,120253.67182049331,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.56907277659043,94.79777205825488,1.0309260031154852,42.85808718661645,0.8407729725817745,False,True,False,True,False,15.65565122545965,0.0,0.0,0.0,0.0,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,3361529.0,2129671.6329766316,False,False,False,False,120593.92497056318,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791081,94.88387474564522,0.881898754286675,37.77738862110909,-3.2416756687572743,False,True,False,True,False,13.136247552670568,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3149722.0,2145486.367349087,False,False,False,False,122008.08117256995,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435093,95.00179600973398,1.351201718464116,42.532669969176155,-3.2416756687572743,False,True,False,True,True,18.523344707543576,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3301399.0,2163407.493436698,False,False,False,False,122468.06441020452,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.53675749439566,95.11653121536025,1.4943905740751164,47.584230487773205,-12.750896898405315,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,3417758.0,2182854.788112098,False,False,False,False,122373.35023330212,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242566,95.24243621265659,1.2812861984170387,48.44702790044195,-11.944347583188822,False,True,False,False,True,17.01747589637868,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3250186.0,2199402.558839042,False,False,False,False,123074.10449325092,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050152,95.35923564982964,1.441864600010582,51.07820725835454,-9.19662992409171,False,True,False,False,True,18.8814666060019,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3390535.0,2217869.7284694444,False,False,False,False,123341.93233056486,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.562962888350894,95.42432066737605,0.8190933613483707,46.85481950183677,-9.19662992409171,False,True,False,True,True,9.579399540108724,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3165093.0,2232555.360586197,False,False,False,False,124924.8791161375,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917453,95.41215884650993,0.5712041019547004,42.392861816054065,-9.19662992409171,False,True,False,True,False,6.196091638999956,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,2911257.0,2243077.8666236205,False,False,False,False,126923.50114534466,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.463314320765023,95.67345589488097,-0.2395761397378075,36.03464953368873,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,2620441.0,2248928.4578387584,False,False,False,False,129464.47011983543,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656177,95.61093491248602,-0.020407416420122698,33.95530434079934,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,2911693.0,2259203.877097072,False,False,False,False,131972.80391642713,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446153,95.60902596072107,0.12412663406688938,33.98765460887622,-6.095911414897124,False,True,False,True,False,1.0913299486961634,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053531,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3067695.0,2271738.62318859,False,False,False,False,132345.34959214143,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.33041470895743,95.58658317070645,-0.03263343401722799,33.211313326308876,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,2971340.0,2282585.15616241,False,False,False,False,131787.3596759842,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322538,95.59220012279559,0.2670424631769471,35.60524900437159,-7.481287494459188,False,True,False,True,False,2.436675741665347,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3059672.0,2294633.0142064034,False,False,False,False,131113.63316937978,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931476,95.63902184306103,0.544046897305114,39.547380974860324,-7.481287494459188,False,True,False,True,True,5.091363002998101,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3208027.0,2308794.161272971,False,False,False,False,131380.9411822576,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132837942,95.6757338119995,0.5701679267322497,42.39746232047988,-7.481287494459188,False,True,False,True,True,5.342536625207529,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3324060.0,2324534.71691215,False,False,False,False,131142.9886057885,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401058,95.7414405234231,0.8188834201957466,46.30986580458202,-11.848440102075607,False,True,False,True,True,7.623794585923449,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3455687.0,2342071.961611186,False,False,False,False,131150.49265841194,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671568,95.79898643454118,0.9301299610595956,49.76093593776506,-8.356420942776396,False,True,False,False,True,8.612945269615953,0.0,0.0,0.0,0.0,0,0.9041206404368872,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3556256.0,2360896.5203458965,False,False,False,False,130676.36098928927,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.036385192993848,95.84267875892024,0.7980473556709062,50.79696701212743,-7.073091323914262,False,True,False,False,True,7.188235290934056,0.0,0.0,0.0,0.0,0,0.8992566087788026,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3448874.0,2377764.3882475104,False,False,False,False,130315.20810573439,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,93.33521173549764,"rgba(38, 166, 154, 0.5)",5.961457590522704,95.91273094016641,1.1460735828592106,54.039142677372624,-3.68205982327207,False,True,True,False,True,10.093182372238584,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3552729.0,2395980.893856076,False,False,False,False,129904.97232114935,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,93.45498314532533,"rgba(38, 166, 154, 0.5)",5.911869975194039,96.86774231495185,1.052502458808547,56.58674327548015,-0.9851034502954263,False,False,True,False,True,10.559283868497378,0.0,0.0,0.0,0.0,0,0.9118444708535208,0.7996465246670933,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3678169.0,2415859.7792226486,False,False,False,False,129835.74794407726,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,,93.528757418081,"rgba(38, 166, 154, 0.5)",5.8578999496250335,96.89066455448805,0.9302540999971778,56.90834863591037,-0.29719706096096843,False,False,True,False,True,9.217724864965415,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3580331.0,2433913.5965990415,False,False,False,False,129339.6588286652,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,,93.60457628902167,"rgba(38, 166, 154, 0.5)",5.787878286821537,96.89422014592292,0.6730929126390617,54.53840629602516,-0.29719706096096843,False,False,True,False,True,6.522082568409932,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.8092327150084316,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3439645.0,2449506.3315354907,False,False,False,False,129515.57109488745,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,,93.64007146912373,#000000,5.7008537751606045,96.8671674448378,0.43639648608459747,50.91595480009862,-0.29719706096096843,False,True,False,False,False,4.129369669892558,0.0,0.0,0.0,0.0,0,0.8842737956400826,0.8156454651475733,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3319579.0,2462995.8302713744,False,False,False,False,129369.06611667214,False,False,False,False
