date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_612,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,220.71,220.79,219.78,220.79,184.0,,,220.85350054824565,218.53092900053306,218.63700255930448,217.11275986575066,215.67860450512674,207.84928670782602,207.69783749665237,206.29099826635453,208.13219252740421,209.51527600343954,210.61999153035765,211.95053840569958,213.58503187379378,,,,218.37674473460626,217.8500894251579,215.3601280008445,213.01062620955815,210.21048574447528,208.70554523134587,205.8543655582478,218.37674473460626,210.21048574447528,209.51527600343954,212.8041499454222,212.7668549863194,#000000,5.08639766595613,214.1480024097172,1.3058352937558286,50.75115946583554,6.663193157615936,False,True,False,False,False,7.3447730171420105,0.0,0.0,0.0,0.0,0,1.0095868329515567,0.891388818189531,False,False,False,False,0.2469810093594056,0.25146426851775017,False,False,False,False,22707.0,5638.802702695555,False,False,False,False,1835.8948725727184,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,220.14,220.49,760.0,,,220.83682302346782,218.55875876718721,218.65126366892005,217.13190290279434,215.6977943808957,207.87824218006676,207.72610499003244,206.31141977291307,208.14836862943991,209.52903498181405,210.63195091392993,211.9604782430246,213.59268823461255,,,,218.41383616204254,217.86653871714242,215.38005634171913,213.0346658994501,210.23906859621036,208.73495178765293,205.88221419937048,218.41383616204254,210.23906859621036,209.52903498181405,212.8196023606999,212.79304738622687,#000000,5.0696027413380875,214.1715770815831,1.2463349182956285,50.19333401297358,5.585474544756174,False,True,False,False,False,6.947072242574148,0.0,0.0,0.0,0.0,0,1.0093763294478004,0.8907342806092062,False,False,False,False,0.25462143019485306,0.2530428493563016,False,False,False,False,21947.0,5891.642970870818,False,False,False,False,1819.2143319126762,False,False,False,False
2025-08-15 18:00:00+00:00,220.49,220.86,219.8,220.545,1432.0,,,220.78938515022332,218.60438145042787,218.6749405537818,217.1654084643439,215.7321250152899,207.93161343987603,207.77822974758044,206.34921709967222,208.17825833675448,209.5544120345998,210.65396772914272,211.97872353833512,213.60666870748125,,,,218.4745074029868,217.8948273085484,215.41580800221413,213.07839277128403,210.29149350610356,208.78906214676442,205.93371041844682,218.4745074029868,210.29149350610356,209.5544120345998,212.84594855903913,212.8396859366212,#000000,5.044444622510708,214.21078670079805,1.2556810061777,49.940869075422576,4.806390580545525,False,True,False,False,False,7.0085036348771474,0.0,0.0,0.0,0.0,0,1.0054209292050436,0.890561805390341,False,False,False,False,0.24792143607875744,0.25048214271752955,False,False,False,False,23379.0,6162.764785275922,False,False,False,False,1813.211008937286,False,False,False,False
2025-08-15 19:00:00+00:00,220.65,220.71,219.06,220.09,8840.0,,,220.45307744812524,218.78320329409414,218.773461922945,217.33127261021042,215.91410914355015,208.23977775200188,208.0796494011443,206.57082701423414,208.35294131121745,209.70211567805492,210.78156311859044,212.08372841740476,213.6861060296714,,,,218.70896382581873,218.0274879529929,215.6068380433955,213.3213934692789,210.5896796993373,209.0998125640887,206.23408600847483,218.70896382581873,210.5896796993373,209.70211567805492,212.98091024163418,213.08403736619815,#000000,5.0411440875796565,214.3965414055378,1.1293981079592084,48.75989774256901,3.2118593437102305,False,True,False,False,False,6.388308722005991,0.0,0.0,0.0,0.0,0,1.004223058919304,0.8913707133407959,False,False,False,False,0.23864024672361267,0.2445611947205711,False,False,False,False,14539.0,6292.628897132109,False,False,False,False,1922.1534739150022,False,False,False,False
2025-08-18 14:00:00+00:00,221.33,222.41,220.84,221.7,809.0,,,220.4955751590959,218.81756543791548,218.79360752571813,217.35465911626372,215.93665069279487,208.27116334552227,208.11032572927328,206.5932733613506,208.37096939322748,209.71762618612073,210.7951932490342,212.09524214576615,213.69521781742756,,,,218.75102542118196,218.04872735179006,215.63003190454734,213.34824719984798,210.62083032484685,209.13170024581072,206.26425377274208,218.75102542118196,210.62083032484685,209.71762618612073,213.0036207045777,213.11354517439526,#000000,5.053154164384516,214.42722148748067,1.4392552207844944,51.4843817193468,3.2118593437102305,False,True,False,False,True,8.21201975595029,0.0,0.0,0.0,0.0,0,1.0067029107854393,0.885172553521983,False,False,False,False,0.2751769645930203,0.25986907965679573,False,False,False,False,15348.0,6433.022247564169,False,False,False,False,1904.8952805209713,False,False,False,False
2025-08-18 15:00:00+00:00,221.7,222.245,219.43,219.43,1227.0,,,220.48907317174746,218.8452540950607,218.81015845482628,217.37920900747784,215.96290899667127,208.3139526585198,208.15220911559982,206.62430311258316,208.39558914579595,209.73855551213666,210.81336756613194,212.11031672039982,213.7067776044389,,,,218.78536180226322,218.06917285050315,215.65745438937424,213.38240989651084,210.66229108746137,209.17483572099724,206.30599137948357,218.78536180226322,210.66229108746137,209.73855551213666,213.02628270472226,213.1482167323705,#000000,5.037449824937839,214.45711644250824,0.9871827472848592,48.79032908245176,3.061124035370952,False,True,False,False,False,5.147096529876009,0.0,0.0,0.0,0.0,1,0.9997148464364191,0.8882868980324404,False,False,False,False,0.25855759453324006,0.2592133370950179,False,False,False,False,14121.0,6552.215701090306,False,False,False,False,1894.3852761718088,False,False,False,False
2025-08-18 16:00:00+00:00,219.74,219.74,217.5,217.77,297.0,,,220.4627757209264,218.84306552879926,218.80895691464664,217.381093217157,215.96630856571565,208.3225265322148,208.16062524983536,206.63068581345573,208.4005246045783,209.74264327051966,210.81682317337538,212.11306164970543,213.7087181399565,,,,218.7830677729769,218.0697423371372,215.66120235128994,213.388238826408,210.67018426620766,209.18334101219227,206.31460277847398,218.7830677729769,210.67018426620766,209.74264327051966,213.0275237216066,213.15291133495512,"rgba(239, 83, 80, 1.0)",4.994777364302278,214.45840785248137,0.6630109624478199,44.628188670131074,-0.862583409550183,False,True,False,True,False,3.0032082150824486,0.0,0.0,0.0,0.0,1,0.9954977656822228,0.9003964654100727,False,False,False,False,0.21246997209372953,0.23584165459437373,False,False,False,False,13824.0,6664.956542933867,False,False,False,False,1869.6196129753466,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.79,217.775,217.99,721.0,,,220.3971634039153,218.83626208673292,218.80513666213767,217.38491551317478,215.97399554865726,208.3429653348048,208.18069493193065,206.64595123393343,208.4123030321751,209.75237575515322,210.8250299178573,212.11955306300294,213.7132680790835,,,,218.77573581922059,218.0703349616687,215.66974414401733,213.40190033207713,210.68890069709275,209.20358195045213,206.33519360486048,218.77573581922059,210.68890069709275,209.75237575515322,213.02997035096604,213.16362735848415,"rgba(239, 83, 80, 1.0)",4.872651804062245,214.46072756225823,0.7243022033299175,42.35883286235824,-2.932775654222766,False,True,False,True,False,3.2627144637847962,0.0,0.0,0.0,0.0,0,0.99777425555593,0.8998920851178631,False,False,False,False,0.2055373657561336,0.22068951017525368,False,False,False,False,14545.0,6787.1277593224895,False,False,False,False,1851.8115569602248,False,False,False,False
2025-08-18 18:00:00+00:00,217.99,218.94,217.78,218.21,1019.0,,,220.3155165265461,218.8286832819846,218.80088890572688,217.3910904187956,215.98537837743066,208.3720727962978,208.20927574857214,206.66769038909425,208.42911368553348,209.76629594451654,210.83679396475455,212.12889242327344,213.71986213780042,,,,218.76780373050764,218.07206401687853,215.68231332545358,213.4215772984017,210.71563292795005,209.23243001021748,206.36447909766687,218.76780373050764,210.71563292795005,209.76629594451654,213.0347349692559,213.17947148672513,"rgba(239, 83, 80, 1.0)",4.676944313131757,214.46576526387034,0.8005728709697786,41.38649851036595,-3.8687475499684254,False,True,False,True,False,3.525595432021504,0.0,0.0,0.0,0.0,0,1.0002362789441703,0.8945183284952405,False,False,False,False,0.20712755206025799,0.21390853111775582,False,False,False,False,15564.0,6923.2032979376445,False,False,False,False,1838.8997498755703,False,False,False,False
2025-08-18 19:00:00+00:00,218.21,218.36,216.06,216.06,4912.0,,,219.76200628747995,218.69872549667417,218.72248886337727,217.37349560835685,216.00468571824598,208.4894393040167,208.32491035044805,206.75814758217146,208.49730768997628,209.8212261914568,210.8818331524455,212.1628099749146,213.7411979390218,,,216.82666666666665,218.6205312028585,218.03020879516856,215.7079848542283,213.4861344861081,210.8172424985077,209.34665353555135,206.48637829909703,218.6205312028585,210.8172424985077,209.8212261914568,213.0183287814296,213.66522504227328,"rgba(239, 83, 80, 1.0)",4.524888082835804,214.95164171321485,0.24494711614845635,37.80849177332481,-7.255471798894234,False,True,False,True,False,0.75720184246142,0.0,0.0,0.0,0.0,0,0.9990724657233921,0.8949187985901479,False,False,False,False,0.18363250381094645,0.19877051746435115,False,False,False,False,10652.0,6981.014099520006,False,False,False,False,1886.5447149937784,False,False,False,False
2025-08-19 14:00:00+00:00,221.47,223.25,219.88,222.05,1247.0,,,219.83807221808246,218.74781532907767,218.75247341347972,217.40767542506464,216.03783004304478,208.5359260031108,208.3704096674306,206.79190735257868,208.5245250453293,209.84469443974612,210.90249531198603,212.18030756406262,213.75509577030775,,,217.81875953888618,218.67922723139873,218.06148009199262,215.74206761334744,213.52560694292924,210.8630989564021,209.39374535702473,206.53132490750747,218.67922723139873,210.8630989564021,209.84469443974612,213.0530175064078,213.82691382993607,"rgba(239, 83, 80, 0.75)",4.310626509096807,215.04475862703043,1.6251097974241724,44.92910099754686,-10.643975687938877,False,True,False,True,True,7.520389680145808,0.0,0.0,0.0,0.0,0,1.0024731521901502,0.8763921855030125,False,False,False,False,0.2715199308282097,0.23514522414628042,False,False,False,False,11899.0,7057.261942938301,False,False,False,False,1876.6292930558902,False,False,False,False
2025-08-19 15:00:00+00:00,221.89,222.31,220.78,220.78,585.0,,,219.86397340895923,218.76700422784785,218.7642995573188,217.42192324743004,216.05206356596332,208.55690357033058,208.39095391157232,206.8072309828891,208.53683381242325,209.85526871429454,210.9117714129285,212.1881196262332,213.76124271535988,,,218.1198680308422,218.70216830642136,218.07424250614906,215.75676708500728,213.5430154289167,210.88361944955605,209.41493627376337,206.55171598033752,218.70216830642136,210.88361944955605,209.85526871429454,213.0675068271962,213.8807916326242,#000000,4.090564784021809,215.07774449757403,1.3940020030240325,47.91435719286379,-8.142027809665265,False,True,False,False,True,5.925490333618534,0.0,0.0,0.0,0.0,0,1.000232415292926,0.8818666268240448,False,False,False,False,0.268718319861022,0.25193177200365124,False,False,False,False,11314.0,7123.257881807474,False,False,False,False,1856.6040326984346,False,False,False,False
2025-08-19 16:00:00+00:00,221.02,221.76,220.49,221.755,744.0,,,219.89660732921848,218.79142194702175,218.77944683356162,217.4401022387625,216.07020918644506,208.5835771869574,208.41707860073245,206.82673317359172,208.5525089060829,209.86874164211102,210.923595853632,212.19808465706876,213.7690925351928,,,218.4393202457265,218.73126598731417,218.0905537476803,215.77550077413713,213.5651709527467,210.90971326700108,209.44187967233157,206.57764691921525,218.73126598731417,210.90971326700108,209.86874164211102,213.08593846849064,213.94138144576908,"rgba(38, 166, 154, 0.5)",3.9028001520772326,215.1164875540478,1.7009614090587997,51.005503811283916,-5.427057775893715,False,False,True,False,True,6.955730282965529,0.0,0.0,0.0,0.0,0,0.9992654914529909,0.891927083333333,False,False,False,False,0.25924704317360864,0.2555894075886299,False,False,False,False,12058.0,7199.765511546893,False,False,False,False,1839.3543577728776,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,221.77,220.62,220.64,1325.0,,,219.93892404337103,218.8283652545106,218.80261037787108,217.46939577101645,216.1002422369464,208.62960213301415,208.46218023674868,206.86056042057803,208.57962266026044,209.89197974468087,210.94393258364286,212.2151485100524,213.7824333806109,,,218.82581186883013,218.77525122370494,218.1163323936903,215.806621878113,213.60268016801905,210.95442421154613,209.48826010629006,206.62259103618413,218.77525122370494,210.95442421154613,209.89197974468087,213.11576902717724,214.0239966107972,"rgba(38, 166, 154, 0.5)",3.6588343661534997,215.17218445490533,1.4944146134832876,51.45792170434759,-5.0033322228243975,False,False,True,False,True,5.553722684931927,0.0,0.0,0.0,0.0,0,1.0008666955565182,0.8895629854328475,False,False,False,False,0.26041134297385354,0.25800037528124176,False,False,False,False,10733.0,7254.544340825236,False,False,False,False,1831.3798716058564,False,False,False,False
2025-08-19 18:00:00+00:00,220.62,221.975,220.27,221.805,920.0,,,219.97520457213125,218.857187159641,218.82084679511118,217.49138043716994,216.12231072617672,208.66223117837347,208.49414993600718,206.8845153733126,208.59889253643223,209.90854962796,210.95848033167204,212.22741433278713,213.79210197478076,,,219.06440768519468,218.8093028721753,218.1360372109658,215.8294115031594,213.6296880202294,210.98627849387154,209.52118959823846,206.65436679713852,218.8093028721753,210.98627849387154,209.90854962796,213.13794346011966,214.07883527262163,"rgba(38, 166, 154, 0.5)",3.358568485277192,215.21128938703265,1.9632503079427779,53.192248309552205,-3.2023512186497456,False,False,True,False,True,6.79765101163299,0.0,0.0,0.0,0.0,0,0.9995677832266643,0.8901005735184104,False,False,False,False,0.25794097789412007,0.2579706765876809,False,False,False,False,11653.0,7322.737451820193,False,False,False,False,1817.249951115843,False,False,False,False
2025-08-19 19:00:00+00:00,221.82,223.385,221.48,223.385,2138.0,,222.75,220.13165268987342,218.95791249641968,218.88514476336263,217.55971363046075,216.18643069281546,208.74571159195733,208.5758600258076,206.94523814127075,208.6483424153324,209.95156133988192,210.99666509647835,212.2601472309239,213.81862026424173,,,219.72819307556227,218.9268060165686,218.20046363844162,215.89490467864738,213.702981261245,211.06945530098085,209.6059873767127,206.73466862214795,218.9268060165686,211.06945530098085,209.95156133988192,213.88664288420188,214.2329324962883,"rgba(38, 166, 154, 1.0)",3.179127115458422,216.03699646076387,2.311327377727881,56.09655255631988,-0.2900346000899461,True,False,True,False,True,8.447394918996807,0.0,0.0,0.0,0.0,0,1.002035985632231,0.8864317282704051,False,False,False,False,0.2874965144936982,0.27273359554068954,False,False,False,False,13791.0,7423.020592102051,False,False,False,False,1822.2228200907912,False,False,False,False
2025-08-20 14:00:00+00:00,223.255,223.255,221.3,221.78,456.0,,222.63778720123364,220.15518006045448,218.97522141983106,218.89636693464317,217.57229456462233,216.19863178564123,208.76258298616384,208.59238699672423,206.9576085573525,208.6583691769737,209.96024208466997,211.004336717756,212.26667905237585,213.82385309281935,,,219.81636245639652,218.94693263394223,218.21207721509913,215.90742739954774,213.71736910569103,211.0860823916733,209.62306135657522,206.75101359378704,218.94693263394223,211.0860823916733,209.96024208466997,213.89011004509007,214.25754076908902,"rgba(38, 166, 154, 1.0)",2.9517459286079673,216.050213788334,1.9411515591953934,55.52589930679111,-0.2900346000899461,True,False,True,False,True,6.406282169212492,0.0,0.0,0.0,0.0,0,0.9998348881367124,0.8902336332865515,False,False,False,False,0.2838673893683982,0.2783004924545439,False,False,False,False,13335.0,7514.679187573336,False,False,False,False,1801.0410709420967,False,False,False,False
2025-08-20 15:00:00+00:00,221.8,221.87,219.895,220.47,885.0,,222.15629347513652,220.16847545910701,218.99387396292323,218.90876202417837,217.58922234212733,216.2167286757552,208.79186569190537,208.6211165782923,206.97939942768915,208.67581392883596,209.97516340293333,211.01736728193058,212.27757489641428,213.83231849095944,,,219.87856683318196,218.96871828922693,218.22659032345777,215.92626587931946,213.7406293983083,211.1142272956252,209.65245389863364,206.7798232103533,218.96871828922693,211.1142272956252,209.97516340293333,213.87171254558487,214.28590939101332,"rgba(38, 166, 154, 0.5)",2.7588651946386915,216.04817645388124,1.6027689771547005,53.326190690993286,-0.2900346000899461,False,False,True,False,False,4.781017970424884,0.0,0.0,0.0,0.0,0,0.997228225899589,0.8944086056986352,False,False,False,False,0.22742537303954072,0.2528629327470423,False,False,False,False,12450.0,7591.195789316384,False,False,False,False,1786.8388837957075,False,False,False,False
