date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,10.988588582853557,8.814935575213774,7.94085655349056,,8.8678277030887,"rgba(38, 166, 154, 1.0)",0.7088802742658419,10.213930495065911,2.9780339241636193,68.65648983578228,15.695907159739576,True,False,True,False,True,13.473023085566844,0.0,0.0,0.0,0.0,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-405362.0,-417854.7885900288,False,False,False,False,39574.63246175051,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,11.104154395628019,8.887596472307372,8.005076702373389,,8.946550633173553,"rgba(38, 166, 154, 1.0)",0.7487832893530586,10.303759235897655,3.273631768973095,69.70036286950207,15.695907159739576,True,False,True,False,True,15.50305272053118,0.0,0.0,0.0,0.0,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-289913.0,-415871.194968478,False,False,False,False,40750.97924528926,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,11.164150718733328,8.928639424297627,8.041690315251333,,8.989384578838255,"rgba(38, 166, 154, 1.0)",0.7834967243818503,10.351464508079964,3.0485583635394287,70.24039586798938,16.145300266672265,True,False,True,False,True,15.396886342651758,0.0,0.0,0.0,0.0,0,0.9242533718689789,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-357478.0,-414965.8741162535,False,False,False,False,41166.70049730028,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,11.195991671359598,8.950470477241543,8.061152040853802,,9.012134578015623,"rgba(38, 166, 154, 1.0)",0.8183957609992818,10.376871469290819,2.9424987829467684,70.80607585384034,16.90710566048122,True,False,True,False,True,15.610157010196406,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-321945.0,-413523.6900214279,False,False,False,False,41079.35630354368,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,11.210205826671139,8.962827004417854,8.072485718069528,,9.023939390042061,"rgba(38, 166, 154, 0.75)",0.8361509196074189,10.38897537934334,2.321380716256332,66.46894471009469,20.520148949000898,True,False,True,False,False,12.384133186502233,0.0,0.0,0.0,0.0,0,0.923086284532068,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-345107.0,-412462.9661451267,False,False,False,False,40801.5678337213,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,11.228442269886525,8.979194949806342,8.087552190963411,,9.039424843014872,"rgba(38, 166, 154, 0.75)",0.8554074315049209,10.404695013841748,2.3033526639953186,63.87867274153963,18.124285796895236,True,False,True,False,False,12.608310918879397,0.0,0.0,0.0,0.0,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-313980.0,-410936.09845295415,False,False,False,False,40651.57453397369,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,11.246341525973456,8.994549349070292,8.101620088318588,,9.054185247921566,"rgba(38, 166, 154, 0.75)",0.8713989580806923,10.419960089001568,2.29520576361904,62.47556865695324,16.816089241080874,True,False,True,False,False,12.835415051652223,0.0,0.0,0.0,0.0,0,0.9301812836844685,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-285512.0,-408991.5387870169,False,False,False,False,40462.68190553999,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,11.292544240986256,9.030133904456333,8.133807171322593,,9.089719234806715,"rgba(38, 166, 154, 0.75)",0.8923208326988901,10.458290172995476,2.5346374802926177,63.55568003117724,16.816089241080874,True,False,True,False,False,14.33752284840812,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-223979.0,-406123.1273329546,False,False,False,False,40789.35350390371,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,11.330703421021113,9.05934149631072,8.160196334320355,,9.11896246476416,"rgba(38, 166, 154, 1.0)",0.9097598930833538,10.490003637620097,2.6710304343535864,65.43087363835647,16.816089241080874,True,False,True,False,True,15.318547924133291,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-174117.0,-402526.13311073824,False,False,False,False,40930.0146898897,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,11.347997126667437,9.072980517406963,8.17256472525115,,9.132480588721895,"rgba(38, 166, 154, 1.0)",0.9267763562016389,10.504534119726701,2.541568809466714,65.92027700588305,16.816089241080874,True,False,True,False,True,14.873622326131944,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-197747.0,-399351.2628299516,False,False,False,False,40661.79740787591,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,11.372461589588262,9.090748102226582,8.188496043847737,,9.1506121506278,"rgba(38, 166, 154, 1.0)",0.9564958004174348,10.79896973278941,2.3900055454638904,67.59449970111584,13.442952698391124,True,False,True,False,True,15.986046325123386,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-168869.0,-395777.89441398333,False,False,False,False,40479.10287442047,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,11.372461589588262,9.090748102226582,8.188496043847737,,9.1506121506278,"rgba(38, 166, 154, 1.0)",0.981129166543027,10.79896973278941,2.329999295877969,68.71064816460436,14.662945014135829,True,False,True,False,True,15.986046325123386,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-168869.0,-392259.9270587278,False,False,False,False,39851.51988411937,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,11.398990920508963,9.112908795005536,8.208733492180004,,9.172171150453812,"rgba(38, 166, 154, 0.75)",0.9916695222912796,10.808843462687413,1.9372951312184148,64.8171724168202,14.662945014135829,True,False,True,False,False,13.302122800724504,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-208389.0,-389409.21501130564,False,False,False,False,39846.380040954726,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,11.420307316262297,9.129743534659163,8.223997809865615,,9.188864623769861,"rgba(38, 166, 154, 0.75)",0.9998868179192194,10.826956026707688,2.203293346617852,64.47235355812991,18.650197481753892,True,False,True,False,False,14.832588143607808,0.0,0.0,0.0,0.0,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-179574.0,-386155.95586384356,False,False,False,False,39675.35089303295,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,11.445763337598212,9.157540711102161,8.250142547139383,,9.21390160907058,"rgba(38, 166, 154, 0.5)",0.9996141733166197,10.83677375312365,1.5088083854115506,58.12825908479081,12.753661988301175,False,False,True,False,False,9.924316620874755,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-236379.0,-383833.8325171173,False,False,False,False,39940.92684817972,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,11.470088544658724,9.18590394942887,8.277016571959637,,9.239089946758785,"rgba(38, 166, 154, 0.5)",1.0042240157822593,10.85203492069456,1.5414539534783216,54.359329938014845,9.463047387189668,False,True,True,False,False,10.214331084081486,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-176642.0,-380621.5560439837,False,False,False,False,40247.84271099864,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,11.49291397887568,9.209702369787463,8.299351822321743,,9.260893790321441,"rgba(38, 166, 154, 0.5)",1.0165514349110887,10.871198017006563,1.7350838554939478,53.76998255917822,9.034607357494963,False,True,True,False,False,11.44914471902909,0.0,0.0,0.0,0.0,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-128836.0,-376717.904012294,False,False,False,False,40365.023444161445,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,11.505417056567765,9.226591634295206,8.315593314508297,,9.275456143499627,#000000,1.02293909270658,11.084897794634006,1.192741790850658,50.8119528594037,6.264776339216063,False,True,False,False,False,9.150874422376983,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-166641.0,-373460.8977485375,False,False,False,False,40325.33315820545,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,11.516836918170547,9.238194517014502,8.326469290142992,,9.286189082763071,#000000,1.0376908269095504,11.104390370072721,1.5906564721624485,52.2072261828372,6.264776339216063,False,True,False,False,False,11.499897730987229,0.0,0.0,0.0,0.0,0,0.9361751418973708,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-143573.0,-369896.74429507175,False,False,False,False,40057.77760536505,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,11.539734104353759,9.261661720333798,8.348499410037777,,9.307869215860508,"rgba(38, 166, 154, 0.5)",1.0509697709541572,11.131351934170358,1.4973295229994625,52.726720089863576,6.264776339216063,False,True,True,False,False,11.151455050814551,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-190455.0,-367114.70174786134,False,False,False,False,40163.579502956294,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.073560309781762,11.1670684911345,1.8656907214394538,55.9993395807838,6.264776339216063,False,True,True,False,True,13.502339165859347,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-144336.0,-363660.76838742936,False,False,False,False,40255.91160368565,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.094636979604239,11.1670684911345,1.8206323612290485,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.43088868140195,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-144336.0,-360260.38438142266,False,False,False,False,39631.78894316339,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.1136383314762957,11.1670684911345,1.7895679885798903,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.430888681401939,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-144336.0,-356912.71950729203,False,False,False,False,39017.3426029593,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.367384435053214,"rgba(38, 166, 154, 1.0)",1.137788624901361,11.471792408546417,1.7430369297509147,62.23862553237291,6.906800254486441,True,False,True,False,True,14.920746487552485,0.0,0.0,0.0,0.0,0,0.9446507310280812,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-82991.0,-352665.8711428379,False,False,False,False,39363.507833921176,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.38538423466418,"rgba(38, 166, 154, 0.5)",1.1415159353380073,11.444387820817905,0.740780004031836,55.199227684639744,11.033354879902816,False,True,True,False,False,6.931418622759388,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-133150.0,-349262.5243034141,False,False,False,False,39530.87980548829,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.400729516052444,#000000,1.145214583142136,11.440105551851435,0.811982716459307,51.08484951663705,7.418522668010901,False,True,False,False,False,7.352571352180831,0.0,0.0,0.0,0.0,0,0.9321364046973806,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-90845.0,-345256.05105839996,False,False,False,False,39573.88942090707,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.412225181746106,"rgba(239, 83, 80, 1.0)",1.150657959055911,11.44063463323123,0.8511350910676505,48.72871787403424,5.364366675524316,False,True,False,True,False,7.618452681503285,0.0,0.0,0.0,0.0,0,0.9342179879777704,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-59025.0,-340818.3603443162,False,False,False,False,39453.67408104805,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.427643370236122,#000000,1.1568867744982587,11.451419258042566,1.031717855427199,48.89749059459557,5.364366675524316,False,True,False,False,False,8.812979264519889,0.0,0.0,0.0,0.0,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-21352.0,-335865.39351727255,False,False,False,False,39426.066730954284,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.43685557124801,#000000,1.1533881268554602,11.458557510569179,1.085014194521572,49.5075784277644,5.364366675524316,False,True,False,False,False,9.1570666670025,0.0,0.0,0.0,0.0,0,0.9390465380249721,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,887.0,-330644.4261759195,False,False,False,False,39159.60058008678,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.449280418228462,#000000,1.1506285982762412,11.470507187622056,1.229321793754299,51.25743826804083,5.364366675524316,False,True,False,False,False,10.084205839734327,0.0,0.0,0.0,0.0,0,0.9370374587270868,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,29220.0,-325065.1327468355,False,False,False,False,38991.74630752729,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.456417902894671,#000000,1.1406732048927672,11.472957005406357,0.8170990522051071,48.746196156009745,4.717136131279396,False,True,False,False,False,6.858129144059365,0.0,0.0,0.0,0.0,0,0.931287374478168,0.7725375155139342,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,9314.0,-319880.96014610934,False,False,False,False,38695.84326399974,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.46892959029109,"rgba(239, 83, 80, 1.0)",1.1287125927875057,11.468062765059592,0.5953129603001681,45.45092222760515,1.422276411772465,False,True,False,True,False,5.146194405442113,0.0,0.0,0.0,0.0,0,0.926157278304518,0.7767986614612381,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-34716.0,-315459.79797330144,False,False,False,False,38778.54336843385,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.714730706369163,"rgba(239, 83, 80, 1.0)",1.0903232143321946,11.57598792227365,0.21921213323219918,41.530661536289,-2.34454728408425,False,True,False,True,False,3.1021065905540013,0.0,0.0,0.0,0.0,0,0.9170276574475178,0.7797400866377873,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-90405.0,-311970.57629929675,False,False,False,False,39040.720990628666,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,11.703940048657433,9.471625120128891,8.551250773146197,12.496780280924291,9.749239474042588,"rgba(239, 83, 80, 1.0)",1.0553524111460062,11.59680517735562,0.8463474505871086,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.789038776080847,0.0,0.0,0.0,0.0,0,0.9199824137173007,0.7802813805231918,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-57241.0,-308021.2805427185,False,False,False,False,38949.60903728558,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,11.737542884382458,9.511100115829981,8.589304921334081,12.55879635051596,9.821796988513679,#000000,1.0261405300383397,11.815183506693836,1.0376907081785178,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.79075441244039,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343147,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,30123.0,-302778.7335575601,False,False,False,False,39700.21974988581,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,11.753776979882826,9.532382721793496,8.610089946806927,12.574236026015926,9.845063389834236,#000000,1.0132543902986244,11.828983896115233,0.8990990935813015,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.899630373865275,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931139,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-19761.0,-298390.86171945836,False,False,False,False,39858.10781577905,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.855019735914162,#000000,0.9997471887639489,11.832146790109462,0.7230360015157903,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.7276277905898425,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418055,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-48996.0,-294524.2747160559,False,False,False,False,39693.40846979798,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.864782082227716,#000000,0.9936567600317195,11.832442270001891,0.6567234846540742,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.28393646469047,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-85342.0,-291281.1386739465,False,False,False,False,39641.51066406468,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.869259800146743,"rgba(239, 83, 80, 0.75)",0.9882184215286751,11.826279579142305,0.38829515064505526,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.552625261822499,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-116104.0,-288565.2140433427,False,False,False,False,39503.84383206367,False,False,False,False
