date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.898364756399366,,57.06717491480344,12.297793068310774,False,True,True,False,False,16.02950620251179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956.0,-7720.569285919408,False,False,False,False,2925.3261297475656,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.895672923544271,,52.76692438953339,8.544647670372484,False,True,False,False,False,14.093272329098983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12583.0,-7795.9558086183315,False,False,False,False,2936.204794402642,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.894024611449616,,49.26420069070842,5.51123469168877,False,True,False,True,False,13.186619224365906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-7901.770447244404,False,False,False,False,2922.2791386754693,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.93998331337674,,46.34581882791086,2.9351685160221592,False,True,False,True,False,12.38007155529538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-8023.262378294878,False,False,False,False,2894.2903148200357,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.964247336150539,,44.168416432203024,0.9310144121244548,False,True,False,True,False,12.075332805198638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17596.0,-8171.676915065499,False,False,False,False,2878.2237983111977,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.041730902380879,,49.64845223662563,0.9310144121244548,False,True,False,False,True,17.65346719627348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14531.0,-8270.271071421072,False,False,False,False,2881.11955337614,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.077025842166409,,54.49054432603364,-3.107164652437959,False,True,True,False,True,18.95186735662291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-8325.97229511997,False,False,False,False,2877.8153742540294,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357603,8.131235831773312,0.8227497352713472,59.40903255961356,1.3374743613732107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8588.0,-8330.034740156869,False,False,False,False,2883.9732754283855,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922321,8.332059540953093,0.823492733614851,64.4065700975263,5.854856972772289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-8249.243503875367,False,False,False,False,2924.051209142674,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711267,8.355614398630772,0.8274574803830396,68.02750853797662,9.148470941198994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-8133.813372032338,False,True,False,False,2914.6085547373614,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.824687071419072,8.346140235352943,0.27144813154625214,62.73499097075192,9.148470941198994,False,True,True,False,False,14.882583699446062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-8056.7464980473405,False,False,False,False,2905.994468617402,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273577,8.286097762015652,-0.07449578445598554,55.65940685476325,15.504566023182988,False,True,True,False,False,9.129693864361634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-8059.789188000094,False,False,False,False,2939.8550194915506,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694187,8.218429816311941,-0.30034504295923586,48.96895514164417,9.462181054924251,False,True,False,True,False,5.32804045467304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13852.0,-8149.590906015596,False,False,False,False,2981.0820734529216,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299606,8.189345346503933,-0.23658551820547039,44.84772110122744,5.748104098728604,False,True,False,True,False,5.6478248173658585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-8181.969341581246,False,False,False,False,2990.894754484659,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109049,8.176214034601779,-0.2541224221189873,41.88723784515575,2.908234382265533,False,True,False,True,False,5.271869269074443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-8245.225630859057,False,False,False,False,2975.90413813606,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718307,8.170286987276258,-0.17278111810819186,40.874298704261015,1.632941959325393,False,True,False,True,False,6.05892781606714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10943.0,-8287.051590070543,False,False,False,False,2950.2157018858884,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452024,8.1666766973534,-0.2989510705051747,39.191206455007915,-0.48009289571403,False,True,False,True,False,4.532189416793468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11505.0,-8336.942263092706,False,False,False,False,2913.1891018566494,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129009,8.1623296294509,-0.243025956672572,38.79296340188216,-1.5268229372015796,False,True,False,True,False,5.0697934281722326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-8373.671840409097,False,False,False,False,2880.4109762464686,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587678,8.132581546509376,-0.4932930105331614,36.334836231191225,-4.541377609811619,False,True,False,True,False,1.7822668993882367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-8465.738943658569,False,False,False,False,2891.6604184752055,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015546,8.126267497492844,-0.08052700682403414,39.618787553786824,-4.541377609811619,False,True,False,True,False,5.863761643397176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11709.0,-8516.022060811149,False,False,False,False,2887.1850631500083,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185183,8.116316791991915,-0.3985953433422454,39.291895782167884,-4.541377609811619,False,True,False,True,False,2.317014105649829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-8597.928695527255,False,False,False,False,2874.8256048065973,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.749272421861476,8.081500852958929,-0.7093559531238045,36.97323610983966,-5.321609078437859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-8739.604219627607,False,False,False,False,2891.293424887115,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.7414238918374474,8.03611510866708,-0.547750231868867,36.611306820014136,-6.248733848422361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-8764.183999168265,False,False,False,False,2961.3663950439036,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964447,8.030732307784127,-0.49486883338262044,36.98288614591239,-6.487320070498576,False,True,False,True,False,0.3872784518995154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-8772.103627088136,False,False,False,False,2931.732807523843,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087748,8.025589180230016,-0.5137738493337939,37.129989674302976,-6.977203891316151,False,True,False,True,False,0.253442471549608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10361.0,-8796.737679381344,False,False,False,False,2903.116795004093,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382068,8.024517380421253,-0.7253150530171844,35.83196640260191,-8.788808996715566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10532.0,-8823.64097117388,False,False,False,False,2860.7583950815488,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070312,8.016503545725033,-1.1300564152784887,32.77001017527864,-12.088430958900751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-8863.894599527772,False,False,False,False,2830.172993607416,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461672,7.895336798053895,-1.1447691502113895,29.94086177446618,-14.992432944576422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12745.0,-8924.066776279278,False,False,False,False,2806.83697820265,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770706,7.879458589944356,-1.0972413879267677,28.66908151190869,-16.38760968642891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-8951.476593701305,False,False,False,False,2795.149583191756,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716259999,7.879458589944356,-1.1116591881563767,27.82122800353703,-17.427383942778697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-8978.46145271369,False,False,False,False,2751.8139307391707,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.633720424616862,7.882459385081495,-0.6903034336410663,32.90629534673794,-22.04071464041305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-8966.392282904175,False,False,False,False,2747.785807781974,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880693,7.881177820580636,-0.5791823137212964,37.55770063916822,-17.781767515158464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-8913.98310022349,False,False,False,False,2745.7116092117108,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483782,7.881281178386816,-0.49911592923074577,41.524831776916194,-14.248943992004655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-8857.595765336304,False,False,False,False,2707.9331346502886,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759503,7.881752104506712,-0.3737967010359425,45.417799576160945,-10.792278815267814,False,True,False,True,True,0.8268358011492687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-8791.291955021014,False,False,False,False,2676.7403728727645,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693894,7.8747997997899315,-0.9734730069153942,43.22463712567736,-10.792278815267814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-8741.070374323013,False,False,False,False,2650.294785696443,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628033,7.854292883038792,-1.4954030664934659,38.97971189101949,-4.233885469269083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-8718.41812045754,False,False,False,False,2635.995641732157,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784362,7.704265952194807,-1.297756994670586,35.8878754377524,-7.079240808086624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12342.0,-8774.597684481452,False,False,False,False,2673.608112402976,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.5805687875843105,7.701657810291246,-0.9243655907239275,37.36855607837569,-7.079240808086624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11135.0,-8811.193069218174,False,False,False,False,2650.8700021331624,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.5798316391244349,7.6946740836355145,-1.2929168280081216,36.36316378073969,-7.079240808086624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-8860.60092861014,True,False,False,False,2623.151087371408,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340956,7.6908569651586935,-0.9176888904212681,38.82020617453931,-7.079240808086624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-8880.93269715882,False,False,False,False,2610.792155784254,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952378,7.692697553990287,-0.5508441986398639,43.0049682190977,-13.811185745310958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-8867.662422784264,False,False,False,False,2603.6015797255836,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943974,7.692234783041242,-0.6352492792349836,45.26423626192056,-11.544290770314348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9401.0,-8875.93122243102,False,False,False,False,2584.5689970941794,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794135,7.683850608368804,-1.1077323571037752,43.85643406894514,-11.544290770314348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-8906.08732750961,False,False,False,False,2566.5136638058975,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226523,7.657955145576627,-1.0578410658177555,42.917899273628194,-11.544290770314348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-8935.775896075353,False,False,False,False,2592.3351573903024,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391311,7.6459735964528885,-0.992100994086404,42.68141963868079,-11.544290770314348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-8926.399525593562,False,False,False,False,2590.7485658028554,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872828,7.642656659782121,-0.7425336765526476,44.66062468023355,-11.053443173122908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-8896.424339150251,False,False,False,False,2571.3261074183147,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240488,7.642656659782121,-0.7453808728742993,45.98009470793539,-9.446498509902106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-8866.913884279704,False,False,False,False,2531.4605863730694,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.5578571211050073,7.636539570177133,-0.6211977172411189,47.90778780236569,-7.310527229469201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-8778.977234911024,False,False,False,False,2551.0968563517813,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864703,7.63003214546625,-0.7749460522649004,47.69136562908387,-7.2065609797641486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-8725.535727393024,False,False,False,False,2544.676750051754,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.5507501027468582,7.6302781209013135,-0.2910178683615835,51.53833789630136,-3.343320284202882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-8662.333623092358,False,False,False,False,2515.8135446245947,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721098,7.630472833669545,-0.2569996579677668,54.35530657983579,-0.6023703476617044,True,False,True,False,True,0.07115571779259255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-8594.421473897128,False,False,False,False,2482.4986059482444,False,False,False,False
