date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,,1.4077009969297951,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.1094839656695858,1.4262331154484047,-0.3309444924360299,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5540168683219768,0.0,0.0,0.0,0.0,0,1.018207282913165,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,192302.0,166956.99130426638,False,False,False,False,4277.100711453398,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10731854578902274,1.4267760207249587,-0.24950040580681818,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.002797202797203,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,197057.0,167423.65810575063,False,False,False,False,4284.510002748694,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10491167456227048,1.4267760207249587,-0.2552244146009301,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,197057.0,167883.0897630258,False,False,False,False,4218.083491078171,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613446,1.4267760207249587,-0.26000066963873963,61.090482338290514,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,197057.0,168335.39844887037,False,False,False,False,4152.686847805641,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10129757251878486,1.4267760207249587,-0.26433032953473157,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,197057.0,168780.6945969499,False,False,False,False,4088.304105979197,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10030417702133947,1.4267760207249587,-0.2669482121294135,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,197057.0,169219.08692878013,False,False,False,False,4024.9195461965737,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09935322371751878,1.4267760207249587,-0.2695032906137841,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,197057.0,169650.6824802719,False,False,False,False,3962.5176927671696,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09866916237408664,1.4267760207249587,-0.2713717242621584,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5015836292205371,0.0,0.0,0.0,0.0,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,197057.0,170075.5866278646,False,False,False,False,3901.08330993357,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,,1.4074859283327583,,1.421605717154246,#000000,0.09819084194282941,1.4247408918826103,-0.608416128231122,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,193099.0,170432.538773169,False,False,False,False,3901.9657392369254,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,,1.4072734943687468,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616771,1.4239867142705296,-0.6038832055009632,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459852,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,193099.0,170783.95677668575,False,False,False,False,3931.9197587836397,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,,1.4072133679076824,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075935,1.4236638772866121,-0.6548196566903131,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,191740.0,171108.85667162083,False,False,False,False,3892.029529965289,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,,1.4071594820500046,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226804,1.4233942525822703,-0.6648344300396636,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,191740.0,171428.71935888252,False,False,False,False,3850.618219423191,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,,1.4070097944532969,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176409,1.4227178187776057,-0.6735969715204162,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,191740.0,171743.62293471379,False,False,False,False,3843.7404175716683,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,,1.4067346489987393,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111548,1.4219272773676774,-0.5726492998656152,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,199159.0,172168.66754037712,False,False,False,False,3899.1707986945885,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,,1.4067278341113076,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882922,1.4219176001940919,-0.538364332965172,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,199383.0,172590.59517541004,False,False,False,False,3842.1914064667653,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,,1.4064970634155955,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.0839334249260689,1.4210638793710988,-0.7870985775844352,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,194206.0,172925.71773083005,False,False,False,False,3862.8861133432492,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,,1.4064966357588935,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396412208,1.4210624550137219,-0.7017974697053071,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,194216.0,173255.7996264761,False,False,False,False,3803.151444919323,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,,1.4064839546058332,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095396,1.4210419033355675,-0.5824869534402982,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,194617.0,173586.981027616,False,False,False,False,3750.4049108895656,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,,1.40643544523986,,1.4210762522961087,#000000,0.07817155999974035,1.4210898274137533,-0.4616746475812073,48.7967286579094,-8.129390436049,False,True,False,False,True,0.29185571734236504,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,196819.0,173947.16736827313,False,False,False,False,3726.398633201355,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,,1.4063215811612222,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645777248,1.4214416848850444,-0.3417195239997127,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4430330195928462,0.0,0.0,0.0,0.0,0,1.0058055152394774,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,203471.0,174404.9012075247,False,False,False,False,3771.7567939269156,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,,1.4062093786018006,,1.421589140020612,#000000,0.07654133900433661,1.420840733018251,-0.7295499888640219,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043415340086828,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,200194.0,174804.73219655533,False,False,False,False,3764.086145959056,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,,1.4061898521340754,,1.4215652317332113,#000000,0.07503620747634192,1.4207628524972924,-0.609876938566237,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,200794.0,175207.66658110486,False,False,False,False,3715.0305467969,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,,,1.4056825040377685,,1.420292267248102,"rgba(239, 83, 80, 1.0)",0.07166249725981996,1.4185508565157825,-0.8868077299256285,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8979591836734695,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,189006.0,175421.5942310102,False,False,False,False,3840.192863900824,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,,,1.4052144274559828,,1.4188921190048225,"rgba(239, 83, 80, 1.0)",0.06880413511562508,1.416619267345777,-1.1135852113687421,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099126,0.9037900874635569,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,180426.0,175499.18191735115,False,False,False,False,3913.67824585585,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,,,1.4047045103706448,,1.4172431681183602,"rgba(239, 83, 80, 1.0)",0.06523125874239505,1.414501115279656,-1.372058687892337,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430858,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,173042.0,175461.08607367126,False,False,False,False,3967.481683904596,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,,1.4036633139471637,,1.4084521344734167,"rgba(239, 83, 80, 0.75)",0.06121237583164961,1.4106597009761586,-0.3375085625328178,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0602616320330895,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,202373.0,175878.32504927323,False,False,False,False,4360.714526014603,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,,1.40356416963118,,1.4080255572220481,"rgba(239, 83, 80, 0.75)",0.05742774543673209,1.4102891258393702,-1.13689167740877,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,200673.0,176262.7386144008,False,False,False,False,4319.463138014376,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,,1.4035371449627851,,1.4079487732108755,"rgba(239, 83, 80, 0.75)",0.05367973093741868,1.4102129901612723,-1.0285630944320712,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,201276.0,176650.5411165031,False,False,False,False,4261.84355447927,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,,1.4035277217741935,,1.4079100435755016,"rgba(239, 83, 80, 0.75)",0.04854569687093621,1.4101786785918833,-1.5486167351094715,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991465149359886,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,201114.0,177029.81954880536,False,False,False,False,4198.2800885183515,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,,1.4034013841333601,,1.4074380594726492,"rgba(239, 83, 80, 0.75)",0.04740775775646463,1.4097469272754775,-1.3657454041189798,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,203408.0,177438.78358680836,False,False,False,False,4168.756366215742,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,,1.4034009161997976,,1.4074364873705263,"rgba(239, 83, 80, 0.75)",0.04645757533822056,1.4097454356174457,-1.3936464644589357,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,203408.0,177841.40709709038,False,False,False,False,4104.2640194527075,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,,1.4033100377937682,,1.407126247540494,"rgba(239, 83, 80, 0.75)",0.045191484488456425,1.4094517582613761,-1.426192544700308,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,203408.0,178237.78838240678,False,False,False,False,4067.0196160503397,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,,1.4037012639958768,,1.4116318295765553,"rgba(38, 166, 154, 1.0)",0.04593983531172698,1.4128966033499104,1.134165943272098,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089334275090152,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,212914.0,178775.40406640046,False,False,False,False,4151.3448933208765,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,,1.4042024293648763,,1.415544732967368,"rgba(38, 166, 154, 1.0)",0.047911517545509305,1.4161433369241923,1.5415220986405647,61.419563887288085,4.675645941724319,True,False,True,False,True,10.095259402433737,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,220415.0,179420.97919715394,False,False,False,False,4203.277530633731,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,,1.4043265978254278,,1.416408694894407,"rgba(38, 166, 154, 1.0)",0.0497016322896179,1.4168839765212942,1.3704987208827462,65.5661546321476,8.254748994893198,True,False,True,False,True,9.577795986174308,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,218499.0,180026.83998479493,False,False,False,False,4167.815863492122,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,1.4671177088154561,1.452338689304504,1.4514604303047558,1.4044507948201181,,,1.4044507948201181,,1.417231190893037,"rgba(38, 166, 154, 1.0)",0.050558324182515116,1.4175963631993787,1.1353943733062593,67.11518233352318,9.578138028939392,True,False,True,False,True,8.541036390740036,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.8746556473829202,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,216698.0,180595.38510130972,False,False,False,False,4131.1210439030965,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,1.467116950453051,1.452342713049993,1.45146471077951,1.4044640043376362,,,1.4044640043376362,,1.417319110836362,"rgba(38, 166, 154, 1.0)",0.051394955408499005,1.4176732874990867,0.9208435365834972,66.91646461972144,9.578138028939392,True,False,True,False,True,7.508995455125582,0.0,0.0,0.0,0.0,0,1.001375515818432,0.8817056396148557,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,216448.0,181151.23959586304,False,False,False,False,4070.948624617777,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,1.4665968273924117,1.4521486399401589,1.4512875079676497,1.4049309193821533,,,1.4049309193821533,,1.42020073584868,"rgba(38, 166, 154, 0.75)",0.05150413260774172,1.4203020835527167,0.2853735361242463,63.44039546161358,9.578138028939392,True,False,True,False,False,4.502416765268954,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,201883.0,181472.66223778765,False,False,False,False,4233.647095553935,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,1.4101264666789897,1.3868003502466186,1.3743043497127676,1.4664234820192579,1.4520732205844329,1.4512171488390901,1.4050570276870213,,,1.4050570276870213,,1.4208574351097398,"rgba(38, 166, 154, 0.75)",0.05129336223147385,1.4209256441388531,0.5668249183966859,62.25707993921598,9.578138028939392,True,False,True,False,False,5.789152526336295,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,206281.0,181857.28762944986,False,False,False,False,4236.195202599611,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,1.4102786687699924,1.386933091971632,1.3744216728150067,1.4664135678051078,1.452070306893958,1.4512146007958164,1.4050684082910956,,,1.4050684082910956,,1.420914331048944,"rgba(38, 166, 154, 0.75)",0.05098197879802579,1.4209794876280193,0.47115692521748365,60.89952166151763,9.578138028939392,True,False,True,False,False,5.290689443821623,0.0,0.0,0.0,0.0,0,0.9959349593495933,0.888888888888889,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,205949.0,182230.8025499235,False,False,False,False,4175.665044419771,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,,1.4053914491553496,,1.422461353809948,"rgba(38, 166, 154, 0.75)",0.05194054119683412,1.4224185750200085,1.493658386923398,63.627376528712105,9.578138028939392,True,False,True,False,False,9.80567484176466,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,210884.0,182675.03816930452,False,False,False,False,4187.437679390007,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,,1.4054303949990061,,1.4226405401781563,"rgba(38, 166, 154, 0.75)",0.0519441834876477,1.4225865236704516,1.0090345599909645,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332315951529555,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8848238482384824,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,210299.0,183103.3166472998,False,False,False,False,4131.58593242272,False,False,False,False
