date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_690,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_247,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_632,aVWAP_OB_bull_863,aVWAP_OB_bull_772,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,14.91650215077631,15.085922620439414,15.197046108634604,15.310037428990805,15.386749302750275,15.409978260188234,15.413451510641144,15.368250125354757,15.378582926117488,15.435609268215627,15.647174462856139,,,,,,,,14.1663788351732,,,15.647174462856139,15.322664014996798,14.1663788351732,"rgba(38, 166, 154, 1.0)",0.7400088750380015,15.150078645099589,-1.0406343370679738,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-32786.0,10039.935196956183,False,False,False,False,7748.784827405575,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,14.913249622178569,15.083699555468227,15.194648921969423,15.30743338078795,15.384333016407702,15.407769089090197,15.411371348192608,15.366439254003094,15.37685797644637,15.433965694760408,15.645272864463564,,,,,,,,14.19131466496309,,,15.645272864463564,15.32045824761528,14.19131466496309,"rgba(38, 166, 154, 1.0)",0.7272343451685056,15.149440548695306,-0.8861525215038956,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-28021.0,9449.843178398723,False,False,False,False,7702.524597523317,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,14.907242032791128,15.079611919367194,15.19026423602092,15.302688999227362,15.379935203290128,15.403747435532257,15.407583270197684,15.3631354781895,15.373710820805387,15.43096995571239,15.641821241665452,,,,,,,,14.226075912230046,,,15.641821241665452,15.316428235709036,14.226075912230046,"rgba(38, 166, 154, 1.0)",0.7108370082178641,15.14768262265971,-0.861917170288817,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-19497.0,9001.054912066958,False,False,False,False,7715.260650274894,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,14.897065222873287,15.07266244481038,15.18284358713866,15.294687923416753,15.372519377181128,15.396960706804906,15.401186686729242,15.357544140673555,15.368383069353767,15.425901630640444,15.636005523834733,,,,,,,,14.266269439971374,,,15.636005523834733,15.309614573950624,14.266269439971374,"rgba(38, 166, 154, 1.0)",0.688274425418056,15.143690595732256,-0.957017392201039,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-33683.0,8339.286618856619,False,False,False,False,7815.58219058071,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,14.890423956207872,15.06834883505855,15.17835151963114,15.289936039903052,15.36815415189206,15.392972831079286,15.39742742044594,15.354236480775649,15.36523414176615,15.422924693952238,15.632657285583168,,,,,,,,14.27421783277016,,,15.632657285583168,15.305515214208647,14.27421783277016,"rgba(38, 166, 154, 0.75)",0.6727830661170979,15.140284480974396,-1.1746497805532563,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-41153.0,7571.96434569605,False,False,False,False,7810.224327160853,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,,14.886651070838726,15.06576081003964,15.175607905026201,15.286994607835377,15.365429053575356,15.390476255370976,15.395072186268287,15.352170536807337,15.363264842112919,15.421053324339605,15.630524251319258,,,,,,,,14.28268184971463,,,15.630524251319258,15.303000440321243,14.28268184971463,"rgba(38, 166, 154, 0.75)",0.6552765938245336,15.138445804162165,-0.9819453498356824,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-36063.0,6895.45327056898,False,False,False,False,7768.050306584716,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,,14.877963409081305,15.05961847445116,15.16905081668138,15.279929446658825,15.358856411642611,15.384444171436558,15.38937774645445,15.34717761250942,15.35850185511595,15.416517039959327,15.62533057222017,,,,,,,,14.302958437134937,,,15.62533057222017,15.29697886874647,14.302958437134937,"rgba(38, 166, 154, 0.75)",0.6370400796362271,15.134093766486671,-1.0581653934107293,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-48768.0,6032.453995056282,False,False,False,False,7844.592162296581,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,,14.876879705080913,15.057967721950503,15.166958682245422,15.277412882761475,15.356374747583024,15.382127957692703,15.387183489199325,15.345301435893377,15.356698076750586,15.414738446903282,15.623105897785804,,,,,,,,14.332223068883863,,,15.623105897785804,15.294977185804216,14.332223068883863,"rgba(38, 166, 154, 1.0)",0.6186081660170112,15.134243871891645,-0.3301667891109419,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304001430179106,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-41198.0,5300.198894357734,False,False,False,False,7840.334919470277,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,,,,14.877524044785224,15.056986108144587,15.16536503237246,15.275260954427395,15.35413938900875,15.380011992533278,15.385173050695853,15.343618023218895,15.355068816383536,15.413085557873675,15.620899529211396,,,,,,,,14.371397303278648,,,15.620899529211396,15.29337568169591,14.371397303278648,"rgba(38, 166, 154, 1.0)",0.5965126657165183,15.135538726456407,-0.36133134943162704,69.45359082573555,12.349740744794332,True,False,True,False,True,2.364649854338875,0.0,0.0,0.0,0.0,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-50167.0,4440.242322352188,False,False,False,False,7857.833602889342,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,,,,14.877742254750858,15.055511184685248,15.163168985593469,15.272398723665471,15.351204822068443,15.377241478625498,15.382540974393834,15.341398499435082,15.352923556774769,15.4109247842652,15.618065793555514,,,,,,,,14.410804177051098,,,15.618065793555514,15.29119282343758,14.410804177051098,"rgba(38, 166, 154, 1.0)",0.5753001801643756,15.136400128465278,-0.48044505806743315,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651047541373913,0.0,0.0,0.0,0.0,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-61265.0,3421.55639487386,False,False,False,False,7908.068740829041,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,,,,14.877976241070488,15.054855934697008,15.162153743577694,15.271052439033335,15.349812574126505,15.375923380286082,15.381287675222442,15.340344000852665,15.351903040630157,15.409892310018172,15.616699819524404,,,,,,,,14.428720267553526,,,15.616699819524404,15.290172832639904,14.428720267553526,"rgba(38, 166, 154, 1.0)",0.5496197948753155,15.136801375639376,-0.3944570003861642,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232454350466156,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-55771.0,2503.842342240157,False,False,False,False,7870.641318490606,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,,,,14.879088406445732,15.054623093895012,15.161505131943025,15.27003334923554,15.348688903682623,15.374842088502172,15.38025613376324,15.339496961395977,15.351076878618933,15.409028966221923,15.61547701685197,,,,,,,,14.449651491548774,,,15.61547701685197,15.289465175505102,14.449651491548774,"rgba(38, 166, 154, 1.0)",0.5221287594466578,15.13774286257544,-0.1680483233071231,72.89683835518343,16.648422155949902,True,False,True,False,True,4.355554041255683,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-50042.0,1689.1781198798444,False,False,False,False,7837.437577118659,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,,,,14.882488030659037,15.053102530599093,15.158318562044776,15.265344773542365,15.343623524931049,15.369986625003675,15.37562490472578,15.335655794056379,15.347337836238122,15.405161035432013,15.610122259253213,,,,,,,,14.519397808274546,,,15.610122259253213,15.286069625135044,14.519397808274546,"rgba(38, 166, 154, 1.0)",0.49734378234547333,15.140163237730722,-0.4627849907869997,70.44021324784725,16.648422155949902,True,False,True,False,True,1.9897136453601938,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-74207.0,512.493187788684,False,False,False,False,8090.578079798989,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,,,,14.884703048712366,15.053300141245646,15.157962992013799,15.264505270908558,15.342588855962797,15.368963257498514,15.374642294800458,15.334875888726902,15.346567042391571,15.404315134452316,15.608813457943826,,,,,,,,14.541365164143624,,,15.608813457943826,15.285567034968794,14.541365164143624,"rgba(38, 166, 154, 1.0)",0.4788149504313958,15.141514149152323,-0.05537452230435735,71.03707843098158,16.648422155949902,True,False,True,False,True,5.1033248551101416,0.0,0.0,0.0,0.0,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-66920.0,-532.9718228747063,False,False,False,False,8078.119504918384,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,,,,14.88693050377664,15.053691052020632,15.15788121693176,15.264014483564603,15.341909501065988,15.368275338053097,15.37397867459474,15.334366896390192,15.346058037969527,15.403731693249295,15.607843782035483,,,,,,,,14.559759167107456,,,15.607843782035483,15.285334652695632,14.559759167107456,"rgba(38, 166, 154, 1.0)",0.45844208374014594,15.142840707254127,0.004710066598285087,71.72214595399254,16.648422155949902,True,False,True,False,True,5.545629224335439,0.0,0.0,0.0,0.0,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-60920.0,-1469.204817868897,False,False,False,False,8045.900597865386,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,,,,14.890060811110928,15.05441652964097,15.158017062079127,15.263644785506337,15.341281331833791,15.367617059161727,15.37333948830618,15.333900882809964,15.345583666517594,15.403153392441164,15.606793196181014,,,,,,,,14.582205281433293,,,15.606793196181014,15.285255291417162,14.582205281433293,"rgba(38, 166, 154, 1.0)",0.43908757771174006,15.144673673135799,0.08045394280635436,72.52977129112944,17.48080160827476,True,False,True,False,True,6.064937922402873,0.0,0.0,0.0,0.0,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-53669.0,-2278.5039679794563,False,False,False,False,8033.576557588403,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,,,,14.893985951111475,15.055221994902176,15.158019286307159,15.26295269447758,15.340251622911692,15.366559627857956,15.372316185146692,15.333129823799332,15.344807125080687,15.402241634911231,15.605223328946792,,,,,,,,14.610035770940334,,,15.605223328946792,15.284973570495708,14.610035770940334,"rgba(38, 166, 154, 1.0)",0.4253331709450469,15.146839396417391,0.05445285052926423,72.76124188591933,18.1229758433182,True,False,True,False,True,5.888610738275794,0.0,0.0,0.0,0.0,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-63921.0,-3234.2015808789993,False,False,False,False,8067.970719486258,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,,,,14.897342575362606,15.055514589252128,15.157416363021717,15.261559927118244,15.33853380860669,15.36485638854505,15.370678210022145,15.331825131347257,15.34351638434588,15.400823892597833,15.60303297082538,,,,,,,,14.636392799858747,,,15.60303297082538,15.284100021913174,14.636392799858747,"rgba(38, 166, 154, 0.75)",0.41060911685775897,15.148428293507564,-0.22753584777302754,69.53666483309712,18.1229758433182,True,False,True,False,False,3.875353356580799,0.0,0.0,0.0,0.0,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-76344.0,-4367.686827687077,False,False,False,False,8135.490553292672,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,,,,,,14.906733112540559,15.057823208141059,15.157884684244511,15.260437606337527,15.336578302958928,15.362792539846778,15.368668558717653,15.330360376644053,15.342020575404925,15.398987110791612,15.599673682052002,,,,,,,,14.689349257434042,,,15.599673682052002,15.283814523425418,14.689349257434042,"rgba(38, 166, 154, 0.75)",0.40333874614770876,15.153098109772637,0.2154563405012874,69.85198546801087,18.1229758433182,True,False,True,False,False,6.667183904907127,0.0,0.0,0.0,0.0,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-52422.0,-5112.714938885727,False,False,False,False,8380.242637737747,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,,,,,,14.91076347653703,15.05929947259662,15.158795137567656,15.260874621917313,15.336688882261463,15.362809901266951,15.368667568094937,15.330464079402667,15.342088498466497,15.398915927153887,15.59916825985806,,,,,,,,14.706630852547242,,,15.59916825985806,15.284412347738463,14.706630852547242,"rgba(38, 166, 154, 0.75)",0.399036316620234,15.15526544938182,0.5005422872531894,71.27129945777384,18.1229758433182,True,False,True,False,False,8.327220008073944,0.0,0.0,0.0,0.0,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-45930.0,-5745.5410638642425,False,False,False,False,8350.967558082899,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,,,,,,14.917337944980508,15.061602066902093,15.16009686341679,15.261329739540308,15.336592091079568,15.36257121213503,15.368410326091063,15.330419563468332,15.341990794859315,15.398583295016586,15.598043777142214,,,,,,,,14.73446386082591,,,15.598043777142214,15.28517978860289,14.73446386082591,"rgba(38, 166, 154, 0.75)",0.39723535583805925,15.158649396659328,0.35583590751246463,70.68545905158835,18.1229758433182,True,False,True,False,False,7.350893005725833,0.0,0.0,0.0,0.0,0,0.9713740458015271,0.9359626802374895,False,False,False,False,0.0795259285501036,0.06966817963753971,False,False,False,False,-58020.0,-6555.9977915562695,False,False,False,False,8408.93705330642,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,,,,,,14.92118194498335,15.062700718001933,15.160462099084823,15.26105951973562,15.335967103977291,15.361886218521994,15.367738053924553,15.329953476361794,15.341505180288495,15.397948619618742,15.596791384144117,,,,,,,,14.751576770750978,,,15.596791384144117,15.285199483512974,14.751576770750978,"rgba(38, 166, 154, 0.75)",0.39618141262756545,15.160397341873225,0.02423803293316663,67.01464363211636,20.974355529862024,True,False,True,False,False,5.087663387669984,0.0,0.0,0.0,0.0,0,0.9912583390844265,0.9323671497584541,False,False,False,False,0.054944989537564624,0.06230658458755217,False,False,False,False,-67850.0,-7506.292399439118,False,False,False,False,8430.969036976088,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,,,,,,14.922459171161812,15.063010594795886,15.160494959679172,15.260849609173126,15.335631790453146,15.361535934595036,15.367397209521213,15.329699481897629,15.341247239175832,15.397638381469093,15.596240819564336,,,,,,,,14.757428244399827,,,15.596240819564336,15.28510956286239,14.757428244399827,"rgba(38, 166, 154, 0.75)",0.3973334542594363,15.160924516651846,0.02284097462940508,64.56743335246836,18.65937819516995,True,False,True,False,False,5.087663387669984,0.0,0.0,0.0,0.0,0,0.9819318971507994,0.9351401436182535,False,False,False,False,0.03771324558818464,0.05000991508786841,False,False,False,False,-67850.0,-8441.853757587349,False,False,False,False,8360.67494337956,False,False,False,False
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,,,,,,14.925395127315616,15.063944676681665,15.160906596267285,15.260810739699982,15.33532537165678,15.361174527852894,15.367037865278336,15.32947531656959,15.341003815235823,15.39728108871475,15.595446779256454,,,,,,,,14.769316810686796,,,15.595446779256454,15.285254718593562,14.769316810686796,"rgba(38, 166, 154, 0.75)",0.3994447948640786,15.162278380492978,0.29471311435433534,64.70559401244965,18.65937819516995,True,False,True,False,False,6.7404653122118425,0.0,0.0,0.0,0.0,0,0.9867287543655415,0.9285215366705469,False,False,False,False,0.054281692460760166,0.052145803774314284,False,False,False,False,-60927.0,-9255.576955144134,False,False,False,False,8338.385409373675,False,False,False,False
