date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,,#000000,0.3381693162995147,18.267290481594557,0.776857939922508,50.76589749093682,5.986516174192147,False,True,False,False,False,7.776715903226457,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-1464.0,-1354.6363797304969,False,False,False,False,570.652432075274,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731194566,18.265586668748895,0.3944945702731629,46.76970320779053,2.1120137873943534,False,True,False,True,False,5.187173714481251,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-2051.0,-1365.4327149284736,False,False,False,False,570.9058827407736,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32009455247241714,18.267264020752425,0.6646035604304996,46.28896851874232,1.543542957729862,False,True,False,True,False,6.562693336168781,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-695.0,-1355.038409270668,False,False,False,False,583.0778845587461,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174438589791871,18.26490140513351,0.39408100464999624,44.260576404146356,-0.548344052960438,False,True,False,True,False,4.862600929034517,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-2617.0,-1374.6037052509678,False,False,False,False,603.836366968688,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174819992059615,18.266006121488466,0.768528228755571,45.797963780293735,-0.548344052960438,False,True,False,True,False,6.796787923344237,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-2343.0,-1389.6176012935882,False,False,False,False,598.7226248451424,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056762,18.26931786094591,0.7431639033483969,46.7129278641154,-0.548344052960438,False,True,False,True,True,6.700993809589484,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-2987.0,-1414.3832198781836,False,False,False,False,599.4245996537448,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3153950332947892,18.2693149286688,0.3509410727712602,44.74123199029667,-0.548344052960438,False,True,False,True,True,4.330935224892286,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-3064.0,-1439.9586738335606,False,False,False,False,591.3249934575626,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31456795768163365,18.292297023215745,0.231120096655979,43.14002587768376,-2.1497970373396598,False,True,False,True,False,4.050140104548937,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-3330.0,-1469.2616401307148,False,False,False,False,586.2811951093834,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31376348181793956,18.295631094907463,0.5876047270520685,45.15326256632766,-2.1497970373396598,False,True,False,True,False,5.9618270623316505,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-2883.0,-1491.1800643147346,False,False,False,False,584.1217967355944,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31638999767790443,18.30366940044459,1.5055172510236274,51.76549209072513,-3.332618635616079,False,True,True,False,True,10.58211493765884,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-2629.0,-1508.8206834726457,False,False,False,False,579.003629344345,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31801892402187265,18.33425696817724,1.150066880289189,54.324394641446744,-1.1079123324567632,False,False,True,False,True,9.051493340506418,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-4872.0,-1560.9629984575658,False,False,False,False,604.8020226878435,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32166321708460643,18.34627927095632,1.3017364336486932,57.00885043650702,1.3115045636137523,True,False,True,False,True,10.015088583750504,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-3729.0,-1594.5759752256656,False,False,False,False,613.1461773748537,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254233832691984,18.41418918258148,1.2162949491896011,59.46771671056524,3.5827531498284344,True,False,True,False,True,10.679008192339005,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-1713.0,-1596.4120066175158,False,False,False,False,634.8958490434607,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32712093804600956,18.414237443150853,0.7512895943535745,57.52825671046729,3.5827531498284344,True,False,True,False,True,7.80164554417572,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-2063.0,-1603.6459289955387,False,False,False,False,630.4788591358101,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3276513198315862,18.415368918056597,0.6245391657466391,55.383313277083516,3.5827531498284344,False,False,True,False,False,7.051835714608487,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-3696.0,-1636.0855269956078,False,False,False,False,646.0218225600612,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,,#000000,0.3264138063455127,18.41201561125654,0.30018457197164333,51.76559248908197,7.894438601020063,False,True,False,False,False,5.018499557386331,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-5468.0,-1695.4950537088541,False,False,False,False,663.478848566882,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,,#000000,0.322796242875296,18.414103238353903,0.4829571752677563,50.7047657959309,6.783494528426317,False,True,False,False,False,5.970610169383868,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-2173.0,-1702.8982311707323,False,False,False,False,704.2776261084807,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3004731554017919,18.438815077856496,0.9524475547934369,52.999513122953346,6.783494528426317,False,True,True,False,False,8.360565750783604,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,2200.0,-1642.388181075062,False,False,False,False,761.1570427579617,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28483095982646883,18.443570211644225,1.1636016975040027,55.37424494250436,6.783494528426317,False,False,True,False,True,9.111458515052366,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,3072.0,-1569.2968914459912,False,False,False,False,762.8755382190785,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716171454,18.44477003315041,1.3637398567873253,57.635869665187585,1.6710482732017198,True,False,True,False,True,9.712001206705526,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,3272.0,-1494.2380249119446,False,False,False,False,754.1487856885501,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26882564093705114,18.445347480191767,2.416631529431956,62.760138473641646,6.543903606927827,True,False,True,False,True,13.702685782469842,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,3317.0,-1419.6451873164108,False,False,False,False,743.1542308716733,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692047012426825,18.446992449056935,2.7971560209278925,67.14715877840405,10.579966652056655,True,False,True,False,True,15.103626525098626,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,3421.0,-1344.5964247223578,False,False,False,False,733.2448629511822,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660869261204739,18.46570976803701,2.9662871583763204,70.55169565831653,13.682124882866297,True,False,True,False,True,15.826484548073417,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,4571.0,-1252.8817514708483,False,False,False,False,739.7061829054275,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26412872237220203,18.468566577576706,2.8070912385609095,71.47634762704322,14.595572150312506,True,False,True,False,True,14.920470778624008,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,4377.0,-1165.5967630759512,False,False,False,False,731.2456219301495,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950676946,18.472709643471564,3.0107065483865663,72.78753118974886,16.043697366997307,True,False,True,False,True,15.791002829871129,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,4629.0,-1075.7580535708976,False,False,False,False,723.8154572490619,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27076440009785113,18.472709643471564,2.9630570201935558,73.66165356488595,17.18780351607741,True,False,True,False,True,15.79100282987114,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,4629.0,-987.3121922752246,False,False,False,False,712.593512175433,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.27821462646375494,18.544207284188168,2.8603554238925155,74.98204186482027,18.807896603294168,True,False,True,False,True,16.67101866150439,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,4786.0,-897.8034761159188,False,True,False,False,703.9796592734883,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.28143786218321487,18.54330471719333,2.2445284294955314,70.5722194686953,18.807896603294168,True,False,True,False,False,13.272627650696716,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,4186.0,-818.9848175714859,False,False,False,False,702.3675715328142,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.28129345710306997,18.54633750592471,2.0926988495846737,66.54518311230686,22.878594783475876,True,False,True,False,False,12.470482829047953,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,3810.0,-747.2176110975093,False,False,False,False,697.3076091834682,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925948985,18.54381634872307,1.2438157861668118,58.65821906151625,15.62750973930298,True,False,True,False,False,7.769618672795083,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,3047.0,-688.3925318556874,False,False,False,False,698.3260958627943,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,,18.98749732763228,,#000000,0.2737998052105234,18.54979386021926,1.2242745736177667,53.313205696622646,10.945188648022608,False,True,False,False,False,7.677089388947916,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,1201.0,-659.0996243850566,False,False,False,False,716.1194897253866,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.27238100964347994,18.549481443254415,0.7728826507440262,47.67257178337182,5.987461863153335,False,True,False,True,False,5.38466312460514,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,830.0,-636.0128085031176,False,False,False,False,710.7687999622024,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.27135291670699324,18.547947692982255,0.4313655752745671,42.56424310341666,1.4944310101666218,False,True,False,True,False,3.6925426091764955,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-937.0,-640.6792765883406,False,False,False,False,727.1444774821682,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396859,18.54737165296289,0.15778351913579042,38.190147738839975,-2.4056717249625805,False,True,False,True,False,2.3803417412627113,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-1207.0,-649.4594428427848,False,False,False,False,720.0569662033748,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.2685672194280945,18.544230215411552,0.040100890240369884,34.832116332568404,-5.5007119292085065,False,True,False,True,False,1.7707442111662601,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-2182.0,-673.2197615584006,False,False,False,False,724.0095713785163,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.26765333232801936,18.542016108517913,-0.04489429820804853,32.266115095297295,-8.028485542985017,False,True,False,True,False,1.332448082243669,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-2944.0,-708.4256567280378,False,False,False,False,724.5985702718726,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.26746123740366634,18.541683637417695,-0.006294883827051025,30.93126267170439,-9.5936030196508,False,True,False,True,False,1.5037140972371112,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-2841.0,-741.4888248407814,False,False,False,False,714.9613831358746,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899457345,18.53976533610382,-0.6500711528591391,27.841720155939342,-12.900566290151765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-3136.0,-778.6130291068157,False,False,False,False,708.4503539399695,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.269213117627447,18.53598676235996,-0.8022891464704042,25.325139943445215,-15.674946306583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-3616.0,-822.6035247795783,False,False,False,False,704.9084879874118,False,False,False,False
