date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.8794152277170771,0.9309933366126747,0.8794152277170771,,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877708287,1.0504959205892779,-0.2128870977595454,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789923302363285,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6827413.0,-6204293.2335643,False,False,False,False,134185.44721268181,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.8794152277170771,0.9309933366126747,0.8794152277170771,,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185948465,1.0504959205892779,-0.21279464520988614,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6827413.0,-6213954.005136946,False,False,False,False,132105.05268225263,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.8996943528893793,0.9350682029153884,0.8996943528893793,,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928970958,1.0534270524153584,-0.07097821441228312,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867448,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6653022.0,-6220761.260871258,False,False,False,False,132760.64876469833,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9037557855759267,0.9359637298086987,0.9037557855759267,,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088158026,1.0540104279911002,-0.24543779055714832,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6697449.0,-6228151.7684546495,False,False,False,False,131391.13483036193,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9095182830270049,0.9372711342747051,0.9095182830270049,,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021724317,1.0547972495817985,-0.12473031164099065,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275544,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6623350.0,-6234278.872819693,False,False,False,False,130502.8846779532,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9169328232052308,0.939270274901875,0.9169328232052308,,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564180924,1.056178817383065,0.1571106095304123,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6271749398366531,0.0,0.0,0.0,0.0,0,0.820451523829004,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6553747.0,-6239231.867039543,False,False,False,False,129558.70041938029,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9220578876024662,0.9407227924254856,0.9220578876024662,,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321797489,1.0571520903090317,0.0652232841256545,71.7014510756495,13.39031456278105,True,False,True,False,True,0.2345893026717789,0.0,0.0,0.0,0.0,0,0.814269550235297,0.8853730038316145,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6606906.0,-6244932.241193969,False,False,False,False,128374.20894001005,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9264025694056035,0.942013305272326,0.9264025694056035,,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629313,1.0580128780278282,0.18279535889205162,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8239557147130157,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804692,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6561019.0,-6249832.811097939,False,False,False,False,127095.33748357579,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9295396904038057,0.9429192717170061,0.9295396904038057,,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202937,1.0584838305249464,-0.3634423962000296,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6616813.0,-6255522.426429753,False,False,False,False,125989.89039080717,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9304873207326836,0.9432044718692394,0.9304873207326836,,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029889828,1.0586383175149252,-0.1974788860988627,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6600667.0,-6260873.505089757,False,False,False,False,124286.8843382365,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9351658300216559,0.9447086870304102,0.9351658300216559,,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010361998,1.059576311866799,0.12886165105197156,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6606012870368723,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6539534.0,-6265193.822840303,False,False,False,False,123307.7543484964,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.9363060047426063,0.9450808960736405,0.9363060047426063,,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530859,1.0597889188032958,-0.12490181165981366,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6557866.0,-6269731.375974561,False,False,False,False,121680.22327332592,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.9497316635523416,0.9498639477551867,0.9497316635523416,,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.1177748179389111,1.063071641874941,0.5682739255837699,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7585564979320054,0.0,0.0,0.0,0.0,0,0.8101109900938747,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6428342.0,-6272190.455416816,False,False,False,False,121801.83221482474,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9776616789958678,0.960812722248689,0.9776616789958678,,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863580974,1.0711678477668687,2.0169231699485173,70.44719177671448,13.942039352550573,True,False,True,False,True,9.129980429289049,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6258582.0,-6271979.471611904,False,False,False,False,122545.3696998662,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9924551040559287,0.9671494340470518,0.9924551040559287,,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.1254190564855788,1.0756921385939926,1.5891353913105266,71.6755875690791,15.23759783006848,True,False,True,False,True,7.524173027864194,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6372890.0,-6273543.975927998,False,False,False,False,122417.65854172874,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,1.014607577300311,0.9775676307814914,1.014607577300311,,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.12697783083801434,1.0828743152860874,1.1980491689764297,70.33105081775517,15.23759783006848,True,False,True,False,True,5.947576938559379,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6589172.0,-6278437.433665548,False,False,False,False,123872.91964960891,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,1.032041466153972,0.9867345145709838,1.032041466153972,,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290064,1.0889688854890225,1.1717897428884492,69.56587447009132,15.23759783006848,True,False,True,False,True,6.115436125211296,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6371625.0,-6279882.202135851,False,False,False,False,125325.23097287078,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,1.0408994479110987,0.9915183221225772,1.0408994479110987,,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.1324055697094843,1.092233444761097,1.4936422665060805,70.33813837064346,15.23759783006848,True,False,True,False,True,7.782763083536629,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6273506.0,-6279783.3462887835,False,False,False,False,124903.42894228363,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.053597540323292,0.9989649540285077,1.053597540323292,,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175072523,1.0971288586161205,1.103805921043578,68.25024781254365,15.23759783006848,True,False,True,False,False,5.982619635743323,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6455364.0,-6282505.526966477,False,False,False,False,125786.44554782961,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0590675258695186,1.0024905512061704,1.0590675258695186,,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998427244,1.09934370748684,0.7840241971557674,64.76562498330257,20.159663147775248,True,False,True,False,False,4.4162368487004215,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331435,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6558740.0,-6286788.231974749,False,False,False,False,125438.99677964622,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0692927499782097,1.0088165378714427,1.0692927499782097,,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.1372607906062063,1.0961210149357914,1.2303512482943004,64.438544192731,19.63726798107912,True,False,True,False,False,6.445812536570038,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6411876.0,-6288727.577215451,False,False,False,False,125771.16737220983,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.080921989045394,1.018640467921419,1.080921989045394,,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.13756909231496484,1.0896925246663836,0.5837610322364574,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8300966938115764,0.0,0.0,0.0,0.0,0,0.7933021765956889,0.8665555176306877,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6837229.0,-6297231.475243118,False,False,False,False,130415.84694783449,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0849453793332187,1.02183014268592,1.0849453793332187,,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.1378669710950446,1.0923293537423167,0.8172417611177445,58.188699257553864,13.54218331932978,True,False,True,False,False,4.014805647971997,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6719107.0,-6303772.181053302,False,False,False,False,130225.24466957348,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0909287789778048,1.0267108610285967,1.0909287789778048,,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048108,1.0960640515267148,0.8873364894782727,57.5686719093549,12.793679375862638,True,False,True,False,False,4.520762964508801,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6533732.0,-6307337.449564104,False,False,False,False,131080.27963593666,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.103577312641554,1.036579761924363,1.103577312641554,,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351507316,1.104741335514986,1.12400653911348,58.727318418497006,12.793679375862638,True,False,True,False,False,6.025734779181221,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6212850.0,-6305872.527865436,False,False,False,False,134022.94196716245,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.1214249939378567,1.051020862437176,1.1214249939378567,,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.1458231870612064,1.1167378348988146,1.1538779839625957,60.16495277896476,12.793679375862638,True,False,True,False,True,6.687280935751492,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5744700.0,-6297172.178596204,False,False,False,False,139203.20643278785,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.1266297502976421,1.0558965339996689,1.1266297502976421,,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907495397,1.11997658160638,0.8112755788814748,58.711318258098146,12.793679375862638,True,False,True,False,True,4.927233822448688,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5949143.0,-6291776.377377658,False,False,False,False,140214.67610049655,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.1324141876479938,1.0615177343007511,1.1324141876479938,,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.14989790306787829,1.1236610502698858,0.7427652252059632,57.47910575258823,12.032121790716914,False,False,True,False,False,4.732457385375255,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6198210.0,-6290325.735867927,False,False,False,False,141902.309029171,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.140117623008759,1.0689847363875993,1.140117623008759,,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.15222311414263656,1.128815140835092,0.8617932953466242,57.76281904549866,12.032121790716914,False,False,True,False,False,5.5953841078388855,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5870641.0,-6283818.995776951,False,False,False,False,144780.86237755595,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.1460725171838435,1.0749118271296039,1.1460725171838435,,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.1546026339530737,1.132913949575055,0.8866993201846384,58.397852153590534,12.032121790716914,False,False,True,False,False,5.94153859542131,0.0,0.0,0.0,0.0,1,0.8038295847979491,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5599244.0,-6273205.429950952,False,False,False,False,146743.90327092717,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1502430250814544,1.0794246498468865,1.1502430250814544,,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.15675201224911597,1.1358158015555213,0.7922335200847098,58.12795202642933,11.835293532101772,False,False,True,False,False,5.531691035159518,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490549,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5836403.0,-6266433.299254037,False,False,False,False,148145.68771633913,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1535588929418241,1.0828167978356509,1.1535588929418241,,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732757042,1.1381919479179485,0.7981397614772583,58.21986881089103,11.589861685403193,False,False,True,False,False,5.710694334834361,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.84757624482695,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5672449.0,-6257224.240350874,False,False,False,False,148390.7778292641,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,,1.1683670843872884,1.0958191258712355,1.1683670843872884,,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.1633271054117013,1.1561204819605004,1.3707431933919523,62.88788692339236,9.401795076553128,True,False,True,False,True,9.66201097510005,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5237396.0,-6241412.949802798,False,False,False,False,152835.15336679487,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,,1.1719048551352478,1.09973537278241,1.1719048551352478,,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.16519564729340633,1.1567734281903315,0.7156760710509796,59.874331580591246,9.401795076553128,False,False,True,False,False,5.3908342372312426,0.0,0.0,0.0,0.0,0,0.8042486859734101,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5450242.0,-6229146.733526785,False,False,False,False,153765.5540897903,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,,1.174569564960735,1.103163971364263,1.174569564960735,,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.16695656254421204,1.1572981420213586,0.6450890958546214,57.3889615925649,11.36209108864658,False,False,True,False,False,4.998617547666978,0.0,0.0,0.0,0.0,0,0.8075177636014729,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5680857.0,-6220646.117503113,False,False,False,False,154957.01836746797,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,,1.1747652938654392,1.1034934016574878,1.1747652938654392,,1.1391293477614635,"rgba(38, 166, 154, 0.5)",0.16809888416542348,1.1570702814415326,0.40410570775484117,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4366483063274593,0.0,0.0,0.0,0.0,0,0.8101438717902021,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5709257.0,-6212717.604053452,False,False,False,False,152994.8940516933,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,,1.1806753675541033,1.1103410782429977,1.1806753675541033,,1.1455082228985505,"rgba(38, 166, 154, 0.5)",0.1699616138219915,1.1642937904431594,0.6513600751802001,53.832930501677744,8.19485929850336,False,True,True,False,False,5.175575103295987,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5295191.0,-6198492.385385957,False,False,False,False,157042.50809740345,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,,1.1819825575130591,1.112441727993703,1.1819825575130591,,1.147212142753381,#000000,0.17111790227583457,1.1640678106485705,0.41452231711612536,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6161437004711345,0.0,0.0,0.0,0.0,0,0.8116811510489145,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5479854.0,-6187350.704992376,False,False,False,False,157470.73277806386,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,,1.1836013747859104,1.1144333272191296,1.1836013747859104,,1.1490173510025201,"rgba(38, 166, 154, 0.5)",0.1730019426334795,1.1653486476957906,0.7494213667813407,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.6798545175068895,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5343930.0,-6174274.4149924945,False,False,False,False,157136.67490553574,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,,1.1894614555041323,1.1203906727994422,1.1894614555041323,,1.1549260641517871,"rgba(38, 166, 154, 0.5)",0.17588861005178455,1.171647289176337,0.9571552744324788,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.180366476878,0.0,0.0,0.0,0.0,1,0.8239214449089046,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5049672.0,-6156838.718636022,False,False,False,False,159262.58692250418,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,,1.1975100724867513,1.1289734162926979,1.1975100724867513,,1.1632417443897247,"rgba(38, 166, 154, 0.5)",0.17849002821719692,1.1792231690577886,0.844735319099942,56.94645099921357,2.472193372104826,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5524105.0,-6147028.89354089,False,False,False,False,164148.9499159537,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,,1.204484404360461,1.136458636749215,1.204484404360461,,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18076990424593317,1.1856469926152233,0.7985455764162374,57.70680951957897,3.348661312887245,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.8232611932362013,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5524105.0,-6137371.15875731,False,False,False,False,168205.6173591172,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.204484404360461,1.136458636749215,1.204484404360461,,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18301615123922035,1.1856469926152233,0.7887446348715582,58.21371519982256,4.053512382441042,False,True,True,False,True,6.778961275048598,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5524105.0,-6127863.156295956,False,False,False,False,165597.77833029366,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,,1.2071413339712649,1.1394498419705017,1.2071413339712649,,1.1732955879708833,"rgba(38, 166, 154, 0.5)",0.18540842253238848,1.187990183320366,0.792897187040967,58.81181305018801,4.884893609623738,False,True,True,False,True,6.95552422344241,0.0,0.0,0.0,0.0,0,0.8284056331960039,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5334514.0,-6115563.16937664,False,False,False,False,165969.76626315733,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,,1.209015215299158,1.1417354784356628,1.209015215299158,,1.1753753468674104,"rgba(38, 166, 154, 0.5)",0.1871681618320978,1.1895388576567894,0.5901705784892071,56.590221543284066,4.884893609623738,False,True,True,False,False,5.4679584004359505,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5502354.0,-6106056.050471575,False,False,False,False,165998.76213504636,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,,1.2098946222761964,1.1432818034460641,1.2098946222761964,,1.1765882128611302,#000000,0.18823748487885258,1.1899958190111262,0.345330692400133,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.5963342354358865,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5672324.0,-6099331.522557287,False,False,False,False,166060.33171434797,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,,1.2112755043389305,1.1453189973065274,1.2112755043389305,,1.178297250822729,#000000,0.18963956065591508,1.1910047683570226,0.49565202175048106,51.50470187170123,5.625073851729908,False,True,False,False,False,4.7085292821770075,0.0,0.0,0.0,0.0,0,0.83380638339316,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5476035.0,-6089668.010579654,False,False,False,False,166528.99323815652,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,,1.213481997547408,1.1482619620154866,1.213481997547408,,1.1808719797814473,#000000,0.19091309256233432,1.192839554455343,0.45654514509631466,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.497938678297924,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5734083.0,-6084155.064679194,False,False,False,False,167947.89256779748,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,,1.2587488050826408,1.1902474273465407,1.2587488050826408,,1.2244981162145907,"rgba(38, 166, 154, 0.5)",0.19928740550470195,1.2373142995205915,1.7446446231706563,59.81523326316479,5.001052132208102,False,False,True,False,True,14.454705752968476,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4199534.0,-6054936.133443858,False,False,False,False,189135.5066365138,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,,1.2747928997026858,1.2045524129462732,1.2747928997026858,,1.2396726563244795,"rgba(38, 166, 154, 1.0)",0.2132594798966003,1.2529063386648724,2.4012703284441006,67.94861491827035,12.045338074777625,True,False,True,False,True,19.20034414741552,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441329,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3815940.0,-6020223.0150958905,False,False,False,False,192150.3669987384,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,,1.336739834166894,1.2586919049480094,1.336739834166894,,1.2977158695574516,"rgba(38, 166, 154, 1.0)",0.23775134355490998,1.3126805965902975,3.038129638341577,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983573,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2728669.0,-5969191.169900605,False,False,False,False,206028.20627007578,False,False,False,False
