date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,64.205,64.28,64.165,64.255,11335.0,,,,,,,,64.13259403584804,64.46752566388592,63.91483672525024,62.45695752387401,61.36413165668776,61.02011164107002,59.66966274593631,59.204345435488605,58.97046694617839,58.55188242596272,58.12572853148778,57.61031112125849,57.41201326336251,56.87817973363685,56.39621237824057,56.293415497436875,,61.02011164107002,59.66966274593631,58.55188242596272,,59.779273457850316,"rgba(239, 83, 80, 0.75)",0.45351084892221427,62.79268224020715,3.2244383199830824,40.89533384707636,-13.436381850278693,False,True,False,True,True,8.695906714853663,0.0,0.0,0.0,0.0,0,1.0638783269961978,0.9007604562737631,False,False,False,False,0.1523758730819119,0.14879123332976507,False,False,False,False,176285.0,180055.59534641734,False,False,False,False,12458.011930646959,False,False,False,False
2025-09-25 19:00:00+00:00,64.255,64.4,64.2,64.37,44440.0,,,,,,,,64.21790714292904,64.45730788365468,63.927376522956095,62.49434524405186,61.41261835138925,61.070995401823964,59.72340874463584,59.25784355864581,59.02337635330091,58.60316528653793,58.17509344395419,57.6577220393992,57.459081311319764,56.92476978806008,56.442757080013514,56.34003720574247,,61.070995401823964,59.72340874463584,58.60316528653793,,59.82423783490091,"rgba(239, 83, 80, 0.75)",0.4522038326975615,62.821784958658654,3.4237105689831973,46.033898650708956,-8.807742548767798,False,True,False,True,True,10.103801771391097,0.0,0.0,0.0,0.0,0,1.0654116752234262,0.8952272295113127,False,False,False,False,0.16862356670595102,0.15870740001785805,False,False,False,False,220725.0,180686.12875189923,False,False,False,False,12953.856706915998,False,False,False,False
2025-09-26 14:00:00+00:00,64.625,64.63,64.325,64.525,5873.0,,,,,,,,64.23327897621084,64.45764212608833,63.92966324309687,62.499623346573486,61.41927485375817,61.07794831968944,59.73067792775788,59.26506457449684,59.03051226419331,58.61007390464461,58.18173729118293,57.664096132896056,57.46540657098485,56.93102381798243,56.448999181424284,56.34628840213671,,61.07794831968944,59.73067792775788,58.61007390464461,,59.83070693331981,"rgba(38, 166, 154, 0.5)",0.45138675213175966,62.82646999874977,3.762915046196201,52.363242224463136,-3.244020005767858,False,False,True,False,True,11.945233605307767,0.0,0.0,0.0,0.0,0,1.071469086783891,0.8835318585743989,False,False,False,False,0.20618565609182668,0.18244652805484235,False,False,False,False,226598.0,181397.94070923413,False,False,False,False,12844.075982777766,False,False,False,False
2025-09-26 15:00:00+00:00,64.525,64.605,64.345,64.405,7927.0,,,,,,,,64.24857771356022,64.45756822215948,63.932494569424485,62.50655538442563,61.42809273043398,61.08717430189688,59.740368814443826,59.274702088751134,59.0400411495259,58.61930719816345,58.19062355245699,57.67262827385423,57.47387547598652,56.9394023167962,56.457365477233836,56.35466760824824,,61.08717430189688,59.740368814443826,58.61930719816345,,59.83896530483506,"rgba(38, 166, 154, 0.5)",0.4496601519506833,62.83226473020268,3.497608722886814,53.37586647798594,-2.598365148070812,False,False,True,False,True,10.038991901491599,0.0,0.0,0.0,0.0,0,1.0845978755690437,0.8791729893778439,False,False,False,False,0.2056528514461601,0.19404968975050124,False,False,False,False,218671.0,181975.81759746306,False,False,False,False,12767.84224661067,False,False,False,False
2025-09-26 16:00:00+00:00,64.41,64.525,64.385,64.495,7274.0,,,,,,,,64.26185089387283,64.45768902526508,63.93514831298955,62.5129273416876,61.43618357375694,61.09563771183577,59.74925779423236,59.28354260796964,59.048782490426575,58.62777837830737,58.19877730741222,57.680457916979314,57.48164721454214,56.947091235242276,56.46504318264443,56.36235713033702,,61.09563771183577,59.74925779423236,58.62777837830737,,59.84651075734382,"rgba(38, 166, 154, 1.0)",0.44555601461794103,62.8375967792483,3.7198537700650434,55.70092077212877,-0.5017074316284749,True,False,True,False,True,11.110988832597116,0.0,0.0,0.0,0.0,0,1.0860111602847797,0.8960939003271106,False,False,False,False,0.20139453006863553,0.1977221099095684,False,False,False,False,225945.0,182657.51034788997,False,False,False,False,12682.666397826008,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.53,64.45,64.485,4614.0,,,,,,,,64.27020780519013,64.45790561271774,63.93688066984037,62.51698887309446,61.44132712970761,61.10101594917432,59.75490271718938,59.289156260972,59.0543330758344,58.63315741611407,58.203954842468264,57.68542963011855,57.486582077490965,56.95197323632553,56.469917786281535,56.367239167458195,,61.10101594917432,59.75490271718938,58.63315741611407,,59.851310765623595,"rgba(38, 166, 154, 1.0)",0.44490203395790556,62.84102295948462,3.6951439081776054,56.97568411430693,0.7475108947538445,True,False,True,False,True,10.950176639544363,0.0,0.0,0.0,0.0,0,1.0890184645286687,0.8962099125364422,False,False,False,False,0.20885141800531862,0.2032867639574435,False,False,False,False,221331.0,183257.0993347444,False,False,False,False,12557.570794758936,False,False,False,False
2025-09-26 18:00:00+00:00,64.485,64.535,64.405,64.485,6077.0,,,,,,,,64.27969913515656,64.45806327382995,63.93909106332588,62.52227680410561,61.448045673359616,61.10804576463789,59.76229615089422,59.296512517556536,59.06160847513581,58.64021088352929,58.21074662887706,57.69195388439325,57.4930587251462,56.95838221905589,56.47631833001561,56.37364970707246,,61.10804576463789,59.76229615089422,58.64021088352929,,59.85749745225574,"rgba(38, 166, 154, 1.0)",0.4439292411761514,62.84538742868093,3.6934097131674877,57.825526342425704,1.745147018733526,True,False,True,False,True,10.950176639544342,0.0,0.0,0.0,0.0,0,1.0760404511863089,0.8996499416569419,False,False,False,False,0.20458758716999065,0.20393717556371707,False,False,False,False,221331.0,183847.39236831426,False,False,False,False,12457.096828948721,False,False,False,False
2025-09-26 19:00:00+00:00,64.485,64.485,64.355,64.385,14283.0,,,,,,,,64.2923347546508,64.45700814491201,63.94357795539478,62.53417298529015,61.46337474266829,61.12412855230598,59.77933782252418,59.31349877602946,59.07842182730119,58.656533387632024,58.226482573101606,57.70708859996616,57.50808897060236,56.97326936355507,56.491196496834554,56.38855314023533,,61.12412855230598,59.77933782252418,58.656533387632024,,59.87106675581275,"rgba(38, 166, 154, 1.0)",0.44034157503325316,62.85445763921281,3.4758070724337413,55.463090557149954,1.745147018733526,True,False,True,False,True,9.310752918938721,0.0,0.0,0.0,0.0,0,1.073265783320343,0.9037412314886974,False,False,False,False,0.193959676421363,0.19894842599254003,False,False,False,False,207048.0,184207.09171144117,False,False,False,False,12485.40540524409,False,False,False,False
2025-09-29 14:00:00+00:00,64.6,64.83,64.59,64.765,10566.0,,,,,,,,64.32187076443697,64.46120095590915,63.94909000047864,62.54436337271146,61.475833945803814,61.137074903185194,59.792730299373325,59.32677676199249,59.091534468633924,58.66921728606344,58.23867200315882,57.71877339136685,57.51967946563682,56.98471639858667,56.502610320225735,56.39998107623756,,61.137074903185194,59.792730299373325,58.66921728606344,,59.88338283836255,"rgba(38, 166, 154, 1.0)",0.4370109158140167,62.8643178451966,4.349278441393193,60.24133267549653,4.088839813351129,True,False,True,False,True,13.83459870043336,0.0,0.0,0.0,0.0,0,1.0756756756756758,0.8905405405405398,False,False,False,False,0.25628811342083757,0.2276182697066888,False,False,False,False,217614.0,184725.02827405446,False,False,False,False,12455.647181906972,False,False,False,False
2025-09-29 15:00:00+00:00,64.77,64.9,64.66,64.85,17321.0,,,,,,,,64.36999423901084,64.4696538804605,63.95881412137428,62.56143210096274,61.496520329758305,61.15853706809896,59.81485991456887,59.34870353141128,59.11318330755627,58.69015189933695,58.25878553799808,57.738048590667105,57.53879649357973,57.00358980557056,56.52142287397839,56.418815556505976,,61.15853706809896,59.81485991456887,58.69015189933695,,59.90383182817743,"rgba(38, 166, 154, 1.0)",0.43434897954997265,63.09450833312027,4.041661773209611,64.32004747385366,7.894631981574804,True,False,True,False,True,14.78117373721788,0.0,0.0,0.0,0.0,0,1.0761078998073217,0.8895953757225425,False,False,False,False,0.27161162830762847,0.24961494900715864,False,False,False,False,234935.0,185503.47744810014,False,False,False,False,12531.079008544073,False,False,False,False
2025-09-29 16:00:00+00:00,64.845,64.85,64.58,64.75,13083.0,,,,,,,,64.39503163872122,64.47436226605673,63.96535992252973,62.5737194577463,61.51161725929671,61.17424465190411,59.83119092842983,59.36491819295817,59.12920789975023,58.70567275009013,58.27371927780475,57.75238102986275,57.55301799858976,57.01764555427423,56.53544503301237,56.43285628215284,,61.17424465190411,59.83119092842983,58.70567275009013,,59.918149383948744,"rgba(38, 166, 154, 1.0)",0.43211479747662657,63.10334530625541,3.810688047158709,64.5003415394625,8.139242777028493,True,False,True,False,True,13.143621708843607,0.0,0.0,0.0,0.0,0,1.0754534928598993,0.8936703975299107,False,False,False,False,0.2573786731570773,0.25349681108211797,False,False,False,False,221852.0,186067.0204334009,False,False,False,False,12539.63592314029,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.77,64.6,64.65,7329.0,,,,,,,,64.40556148384476,64.4763834710133,63.9687248077474,62.58037298436059,61.51987366625646,61.182852436909116,59.840192921376875,59.373868942925974,59.138059688129076,58.7142558796071,58.28198605717022,57.76032309384125,57.56090116785982,57.025442825996265,56.54322821061317,56.44065062682486,,61.182852436909116,59.840192921376875,58.7142558796071,,59.92579239152977,"rgba(38, 166, 154, 1.0)",0.42869766116081576,63.107807182945066,3.597390321372484,62.33472561071005,8.139242777028493,True,False,True,False,True,11.533102067946153,0.0,0.0,0.0,0.0,0,1.0713871154962273,0.8986264267750043,False,False,False,False,0.25084419762862514,0.2521705043553716,False,False,False,False,214523.0,186508.19841117764,False,False,False,False,12458.850870068347,False,False,False,False
2025-09-29 18:00:00+00:00,64.655,64.83,64.635,64.805,5969.0,,,,,,,,64.41605737881436,64.47868330288448,63.97176307853908,62.58597529776972,61.526743042980456,61.18999832229456,59.847625758549746,59.381250763341434,59.14535626438698,58.721325567300575,58.28879063377668,57.766855750147975,57.56738369076252,57.031850545070064,56.549620978328235,56.44705187995329,,61.18999832229456,59.847625758549746,58.721325567300575,,59.932270765931264,"rgba(38, 166, 154, 1.0)",0.4285698719406268,63.11261611922291,3.9489100648016455,63.070053712112546,8.139242777028493,True,False,True,False,True,13.315707975461113,0.0,0.0,0.0,0.0,0,1.0646094503375123,0.8999035679845703,False,False,False,False,0.2612003726155057,0.2566854384854387,False,False,False,False,220492.0,187035.0790559656,False,False,False,False,12358.23302712155,False,False,False,False
2025-09-29 19:00:00+00:00,64.805,64.815,64.68,64.77,16257.0,,,,,,,,64.44157578844995,64.48472343237786,63.979903129357126,62.60107675819433,61.5452957060709,61.209307508338945,59.86774929660646,59.40124719747687,59.16512738154553,58.74049145570528,58.30724631257746,57.78458197819423,57.58497614724125,57.04924493666082,56.56697826079045,56.464432799667925,,61.209307508338945,59.86774929660646,58.74049145570528,,59.94962238057846,"rgba(38, 166, 154, 1.0)",0.4296042280900686,63.125349599426315,3.828291932519976,62.74192333051081,8.139242777028493,True,False,True,False,True,12.747830389888346,0.0,0.0,0.0,0.0,0,1.0668593448940271,0.8998073217726392,False,False,False,False,0.26448205987952517,0.26058374918248195,False,False,False,False,204235.0,187301.7444969584,False,False,False,False,12418.67902670106,False,False,False,False
2025-09-30 14:00:00+00:00,64.62,64.62,64.06,64.185,7214.0,,,,,,,,64.43662162848504,64.4828367358263,63.981319015483436,62.60627350576598,61.55227320104909,61.216690131958494,59.87577865775694,59.40930365927835,59.173127469803944,58.74830045092828,58.314811965512284,57.79189447280175,57.592248890457704,57.05647264447349,56.574219366161444,56.471689430629304,,61.216690131958494,59.87577865775694,58.74830045092828,,59.955241326648235,"rgba(38, 166, 154, 0.75)",0.4296042280900686,63.12560353661773,2.465982395220196,53.89327448425717,10.020951039041684,True,False,True,False,False,4.075776217294113,0.0,0.0,0.0,0.0,0,1.0384036144578317,0.9058734939759031,False,False,False,False,0.17704357767840598,0.21881366343044395,False,False,False,False,197021.0,187452.43062878848,False,False,False,False,12337.986328612671,False,False,False,False
2025-09-30 15:00:00+00:00,64.185,64.25,63.915,64.07,9090.0,,,,,,,64.07833333333332,64.42259766729535,64.47799872589397,63.981876958831975,62.61196441272107,61.560343867921894,61.2253097991057,59.88537508609087,59.41898214802207,59.182760086111415,58.75773712875426,58.32398367492831,57.80078810622902,57.60110377549159,57.06529552976326,56.583076345187415,56.48056886472855,,61.2253097991057,59.88537508609087,58.75773712875426,,60.2034173829653,"rgba(239, 83, 80, 0.5)",0.43111188740224987,63.27968622349705,1.8331987579028117,46.975446723291604,3.824636146238504,False,False,False,True,False,2.538614603255244,0.0,0.0,0.0,0.0,0,1.0428813240549186,0.9178107955614065,False,False,False,False,0.1232204713058491,0.17101706736814654,False,False,False,False,187931.0,187459.85030896228,False,False,False,False,12287.629951424877,False,False,False,False
2025-09-30 16:00:00+00:00,64.07,64.21,64.005,64.12,9760.0,,,,,,,64.09559239610962,64.41005732924508,64.47335396070689,63.98267349759848,62.618163789356096,61.5690661434894,61.23461463381768,59.895711696551984,59.42940346659782,59.19313080350252,58.767895475398944,58.33385582237482,57.81035985055689,57.610633243617166,57.07478898616357,56.59260509163485,56.49012145537223,,61.23461463381768,59.895711696551984,58.767895475398944,,60.21070750835847,"rgba(239, 83, 80, 1.0)",0.43219044017267094,63.27951975062295,1.9446988439662358,43.247485598811124,0.6572717929121268,False,True,False,True,False,3.1581974359615117,0.0,0.0,0.0,0.0,0,1.040873460246361,0.9134005225830532,False,False,False,False,0.12841013167220827,0.1497135995201774,False,False,False,False,197691.0,187618.4727847923,False,False,False,False,12248.441890162476,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.32,64.1,64.245,4892.0,,,,,,,64.1215697919299,64.40632440343586,64.47176455236823,63.98340641475787,62.62147930014893,61.573603775986506,61.239433411345324,59.901008394930855,59.43473184989791,59.198428396900525,58.77307716146617,58.33888533883311,57.815230136105846,57.61547984838305,57.0796120015434,56.59744185043395,56.49496947836493,,61.239433411345324,59.901008394930855,58.77307716146617,,60.2156733004019,"rgba(239, 83, 80, 1.0)",0.42650044622567723,63.281268452422616,2.259626117876188,42.910026981745375,0.41594952332754076,False,True,False,True,False,4.691799409969239,0.0,0.0,0.0,0.0,0,1.0440577563865239,0.9100333209922249,False,False,False,False,0.14976295601244274,0.14973827776631007,False,False,False,False,202583.0,187850.48095867148,False,False,False,False,12134.388527524297,False,False,False,False
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,,,,,,,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,,61.24713595783847,59.90938168945182,58.78122849461641,,60.22456676488161,"rgba(239, 83, 80, 1.0)",0.41333359125255004,63.28595722944963,2.671069552331141,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.4245498545458055,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,210131.0,188195.915362413,False,False,False,False,12063.281728647951,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,,,,,,,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,,61.265851098847335,59.92935227259539,58.80050711065612,,60.24776473269435,#000000,0.4029292853703773,63.30241451825651,3.332062300980093,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.3289093240857,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,227376.0,188803.35853508877,False,False,False,False,12143.618446033253,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,,,,,,,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,,61.27466434511934,59.93870062548468,58.809509272178886,,60.25786675691597,"rgba(38, 166, 154, 1.0)",0.3916469843627499,63.30999840611653,3.472518998445341,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.605981857964878,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,235339.0,189524.84134849824,False,False,False,False,12078.802656172273,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,,,,,,,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,,61.282488173319074,59.94702914561418,58.817545435413365,,60.26601676277886,"rgba(38, 166, 154, 1.0)",0.37863400760072913,63.3158322187135,3.470812855965878,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.027175994322157,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,228175.0,190124.06861441297,False,False,False,False,12002.604165378903,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,,,,,,,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,,61.29216405777482,59.95735977057794,58.82753059302158,,60.27543732850352,"rgba(38, 166, 154, 1.0)",0.3564540454063691,63.322307268998784,3.6265340445989303,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.80778368471762,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,219215.0,190575.09080643757,False,False,False,False,11955.43200777613,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,,,,,,,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,,61.3019636475854,59.96779531146743,58.83760751306082,,60.284998338370826,"rgba(38, 166, 154, 1.0)",0.34155008338388787,63.32913156192908,3.969749984065974,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620657041706462,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,228216.0,191158.67079393467,False,False,False,False,11909.626860368748,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,,,,,,,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,,61.31195732549868,59.97839613780463,58.84782762636553,,60.29489456995043,"rgba(38, 166, 154, 1.0)",0.32410205822275723,63.336540670364215,4.299446098173361,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143125862016372,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,237278.0,191873.69915371863,False,False,False,False,11865.47760671962,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,,,,,,,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,,61.328471915092734,59.996073155788814,58.86495252452059,,60.3097036906002,"rgba(38, 166, 154, 1.0)",0.30799609509647935,63.34649004775822,4.053655134331107,56.32742361644849,1.439606970312468,True,False,True,False,True,8.109981617408252,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,221798.0,192337.64180249817,False,False,False,False,11921.516713592184,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,,,,,,,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,,61.33990940984839,60.00859613041501,58.87722261396937,,60.31803443875509,#000000,0.2953189907648885,63.35006655905054,3.267427666775647,50.77397806566324,7.263564457157337,True,False,False,False,False,4.1118391182706375,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,210200.0,192614.57758850596,False,False,False,False,11916.500950590755,False,False,False,False
2025-10-02 15:00:00+00:00,64.32,64.51,64.275,64.475,10878.0,,,,,,,64.48225861117372,64.45331019420007,64.48275218167547,64.01922334058386,62.703943781154926,61.67940983352196,61.35058891077582,60.02029940749428,59.55417280175949,59.316958242715934,58.888699001016406,58.45085856714352,57.923396782520165,57.72301856187327,57.18636937177051,56.70429045424564,56.60202237997281,,61.35058891077582,60.02029940749428,58.888699001016406,,60.325974848446926,#000000,0.28066081930968373,63.353633500799184,3.9954508148267194,49.838280363322966,6.233281277188972,False,False,False,False,False,6.046033908703656,0.0,0.0,0.0,0.0,0,1.0647468818782106,0.9022377109317673,False,False,False,False,0.15948253921372665,0.19060846549117488,False,False,False,False,221078.0,193055.87095922677,False,False,False,False,11900.400160659115,False,False,False,False
2025-10-02 16:00:00+00:00,64.475,64.66,64.465,64.655,9889.0,,,,,,,64.49018770904014,64.45713874926041,64.48398163471808,64.02254345188143,62.71147547767015,61.689097298050854,61.36077803256983,60.031301929866615,59.56521088585307,59.327923869999275,58.89941646899066,58.46125687873422,57.93345966927452,57.73302785992344,57.196316217332125,56.71425277379015,56.61200487267035,,61.36077803256983,60.031301929866615,58.89941646899066,,60.3346690458603,#000000,0.2734320575393065,63.35908472723698,4.73944161641225,51.78646945896668,6.233281277188972,True,False,False,False,False,8.14023224613696,0.0,0.0,0.0,0.0,0,1.0607070146215074,0.9091245604293905,False,False,False,False,0.19696098775280027,0.1937847266219876,False,False,False,False,230967.0,193643.64040171937,False,False,False,False,11869.215662044246,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,64.75,64.595,64.655,7581.0,,,,,,,64.49934435691584,64.46144046796931,64.4855255448251,64.02538646907037,62.71743222937563,61.696666716966384,61.36872207412387,60.03983579120158,59.57376303139478,59.33641605735685,58.90771081697435,58.46929955872003,57.94123815328289,57.74076316670115,57.20399890840412,56.7219438837196,56.61971083193009,,61.36872207412387,60.03983579120158,58.90771081697435,,60.341717532878356,"rgba(38, 166, 154, 1.0)",0.27260268748732874,63.36386889481555,4.736310991961379,53.08526218939582,6.233281277188972,True,False,True,False,True,8.14023224613696,0.0,0.0,0.0,0.0,0,1.0567677514792904,0.9075443786982242,False,False,False,False,0.2260979836211318,0.2099413551215597,False,False,False,False,230967.0,194222.2971396772,False,False,False,False,11802.73169829162,False,False,False,False
2025-10-02 18:00:00+00:00,64.655,64.92,64.65,64.905,7193.0,,,,,,,64.51462406938717,64.46838720088833,64.488226025852,64.0287211881707,62.72350702641099,61.70419422033165,61.37658449775877,60.04817997979309,59.58210245225089,59.34468727547811,58.91577439131598,58.47710582863724,57.94877529395903,57.748254058020045,57.21142814874913,56.729372776823645,56.6271523716571,,61.37658449775877,60.04817997979309,58.91577439131598,,60.34923981208729,"rgba(38, 166, 154, 1.0)",0.2747112652938884,63.369684500612586,5.588833416587129,57.00557887852865,0.9091299526534797,True,False,True,False,True,10.953240911806716,0.0,0.0,0.0,0.0,0,1.0595697738554888,0.9001654715940423,False,False,False,False,0.25141000693601845,0.23067568102878908,False,False,False,False,238160.0,194903.50183518606,False,False,False,False,11731.262989790976,False,False,False,False
2025-10-02 19:00:00+00:00,64.905,65.08,64.875,65.075,16080.0,,,,,,,64.56165120869345,64.49057449404886,64.4973427150159,64.03778513529892,62.73814586599022,61.72188151397365,61.39496832262302,60.067447001406336,59.601304290530145,59.36370893524527,58.934283193213574,58.49499420544698,57.966016795297136,57.7653791168477,57.22838628175904,56.74630934046459,56.64411358284559,,61.39496832262302,60.067447001406336,58.934283193213574,,60.36789952933532,"rgba(38, 166, 154, 1.0)",0.28049629439845014,63.38558990161666,6.022931967805261,61.21949305340743,4.931562438089635,True,False,True,False,True,12.769965463440322,0.0,0.0,0.0,0.0,0,1.0645695364238417,0.9013980868285498,False,False,False,False,0.30618837815782274,0.2684320295933059,False,False,False,False,254240.0,195823.44754316765,False,False,False,False,11798.685269019023,False,False,False,False
2025-10-03 14:00:00+00:00,65.17,65.515,65.1,65.435,8208.0,,,,,,,64.59808734815381,64.50817751587083,64.50488016309966,64.0439431162049,62.74665371987708,61.73176322927861,61.40515662620481,60.07789682073931,59.61166640204306,59.37395105785262,58.94421397662793,58.50456213233052,57.97520850072696,57.77449825357548,57.23739109691982,56.75528249143217,56.653095753071106,,61.40515662620481,60.07789682073931,58.94421397662793,,60.37920165905933,"rgba(38, 166, 154, 1.0)",0.2964733705740724,63.396469180833286,6.875932280931112,66.51255798254658,9.824289817684303,True,False,True,False,True,16.364011858613956,0.0,0.0,0.0,0.0,0,1.068563092633115,0.8889496717724282,False,False,False,False,0.3428282258461527,0.3056301277197293,False,False,False,False,262448.0,196856.386340948,False,False,False,False,11743.015729964463,False,False,False,False
