date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_750,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_454,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_31,aVWAP_OB_bull_890,aVWAP_OB_bull_777,aVWAP_OB_bull_176,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-05 17:00:00+00:00,13.44,13.65,13.43,13.555,20337.0,13.4468273886031,13.441496322334315,13.22646777021214,12.730948596361111,12.589146394971298,12.736582558844493,12.81300121057278,12.85818381095212,12.907945870225813,12.912215202533352,12.950436194249816,12.939559374300782,13.006041021860836,13.389476402897857,13.336474753206154,12.9124337375732,12.903975230696128,12.737396197002836,12.646392993005367,12.589146394971298,12.640553293298849,12.774839254640666,12.824014147602801,12.88780559937338,12.939953761615097,12.944425789199725,13.043929361224519,13.023234848770306,12.97870444170354,12.834541845987644,12.797218652202599,12.754513236246895,12.534556868521019,12.440962124933097,12.230767129378084,12.067458591332326,12.064787227964317,11.8235118885895,11.72430994546278,11.471206351469473,,12.9124337375732,12.230767129378084,12.736582558844493,12.966065516617075,12.72484295087749,#000000,0.45583432069980895,12.95330946063759,1.3199763862419993,50.63379130206448,1.2796965421497077,False,False,False,False,True,5.447397538866525,0.0,0.0,0.0,0.0,0,0.9730021598272137,0.9512496143165687,False,False,False,False,0.25567668141284255,0.21823862220030008,False,False,False,False,818236.0,824716.5697135568,False,False,False,False,18466.161278892363,False,False,False,False
2025-11-05 18:00:00+00:00,13.555,13.59,13.395,13.44,12564.0,13.44779713063291,13.442005467944265,13.228603652100992,12.73461831731441,12.591993002324887,12.738436440942426,12.814512157120635,12.859539060944767,12.909089950303345,12.913343816079147,12.95140310121533,12.940410038368306,13.006726259162182,13.392259877126856,13.338148178773721,12.915962980827562,12.907538675752818,12.741246561724564,12.64974710549126,12.591993002324887,12.64295220679005,12.776485369790008,12.825485960202633,12.889037505153464,12.940864036141313,12.94525666401306,13.044502001732384,13.023818432858677,12.979302230860261,12.835212982292838,12.797915854553612,12.755238767427294,12.535424735100928,12.441889046685759,12.231812550927874,12.068584614995068,12.065914469903054,11.824729384191363,11.725564172460816,11.472542815260892,,12.915962980827562,12.231812550927874,12.738436440942426,12.967575261111815,12.726452927825653,#000000,0.449603498992428,12.956153714071396,1.0761621896024254,51.04587344837235,1.2796965421497077,True,False,False,False,True,4.217644921466125,0.0,0.0,0.0,0.0,0,0.9762492288710669,0.9432449105490435,False,False,False,False,0.24298780983343016,0.23061321601686513,False,False,False,False,805672.0,824421.3050668349,False,False,False,False,18374.654902475428,False,False,False,False
2025-11-05 19:00:00+00:00,13.46,13.54,13.41,13.48,10361.0,13.448593998923714,13.442434468695609,13.230349326525003,12.737624208374628,12.594331156335771,12.739961713653747,12.815756122609766,12.86065522023373,12.910032725691126,12.914273887678352,12.952200320396155,12.941111694896529,13.007291846496294,13.394466102079736,13.339514503336185,12.91884883280015,12.910452541680232,12.744398824623849,12.652498283667258,12.594331156335771,12.644924078549968,12.777840264365791,12.82669780572597,12.890052402116028,12.941614709110029,12.94594204560996,13.044974914588252,13.024300330432654,12.97979577380368,12.835766821741004,12.79849114225233,12.755837366792539,12.536140491201879,12.442653421687542,12.232674499132871,12.069512943373782,12.066843801686316,11.82573306426577,11.726598113294893,11.473644516148351,,12.91884883280015,12.232674499132871,12.739961713653747,12.9688166685008,12.727772244838382,"rgba(38, 166, 154, 1.0)",0.4412927569054637,12.958460608518806,1.1818444407255975,51.78822486500428,-3.812765522807581,True,False,True,False,True,4.599604084552187,0.0,0.0,0.0,0.0,0,0.9758089368258859,0.9431432973805853,False,False,False,False,0.23833244262581726,0.2344728293213412,False,False,False,False,816033.0,824291.2538254886,False,False,False,False,18250.41219080914,False,False,False,False
2025-11-05 20:00:00+00:00,13.48,13.66,13.48,13.49,45251.0,13.458786286970488,13.447608913116568,13.23968193454646,12.75163070837828,12.605160431947493,12.74714622649744,12.821677268532525,12.866005501733643,12.914593943817719,12.918777456679566,12.956092948232882,12.944533537647585,13.010094729538801,13.409718987486988,13.347932319812935,12.932577697658923,12.924294702129727,12.759080298194664,12.665257209933337,12.605160431947493,12.65410949680733,12.784255429723196,12.832475505829407,12.894943220143121,12.94527416566428,12.949288220600089,13.047345357610832,13.026701427914523,12.982227538116712,12.838424961172963,12.801238156058007,12.758680827243317,12.539474470946521,12.446192972468324,12.236626049568205,12.073744459758165,12.071079541198046,11.830278750507532,11.731270984005391,11.478601634357572,,12.932577697658923,12.236626049568205,12.74714622649744,12.975522299049187,12.734255287939787,"rgba(38, 166, 154, 1.0)",0.4420362587548462,12.970584546258346,1.1750516919240392,52.409774924714725,-2.8621585866573156,True,False,True,False,True,4.696383617769332,0.0,0.0,0.0,0.0,0,0.9819750423663534,0.9377599753504852,False,False,False,False,0.2637321808809004,0.2491025051011208,False,False,False,False,861284.0,824864.7847739307,False,False,False,False,18669.025955292716,False,False,False,False
2025-11-06 15:00:00+00:00,13.105,13.17,12.915,13.015,10480.0,13.448443494155605,13.442746273170185,13.23826670571438,12.752760323081928,12.60628902724255,12.747737741061286,12.822075442367394,12.86630866346366,12.91479167494262,12.918967081909887,12.956210566120538,12.944650239467617,13.010122837160452,13.400994620980386,13.344951667957954,12.933088096657125,12.924844244430632,12.760242545690158,12.666474094530196,12.60628902724255,12.655005328270368,12.784737924701057,12.832849847666163,12.895182754235263,12.945398022376327,12.949397106666162,13.047329939060164,13.026708525672625,12.98227856135944,12.838594393544936,12.80143622893077,12.758910311289291,12.539852785863339,12.446629929584356,12.237181962298173,12.074382107882057,12.071718441588889,11.831015686349462,11.732046156547858,11.47946356424723,,12.933088096657125,12.237181962298173,12.747737741061286,12.974566928450626,12.734219766193114,"rgba(239, 83, 80, 0.5)",0.4405199425902839,12.968832565838335,0.1048021433268107,47.40701763148761,-2.8621585866573156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770621297280873,0.9390855233176361,False,False,False,False,0.12594234708814211,0.18752242609463146,False,False,False,False,850804.0,825266.9431495286,False,False,False,False,18542.064312575,False,False,False,False
2025-11-06 16:00:00+00:00,13.005,13.03,12.835,12.87,10278.0,13.435943936561879,13.436702350054476,13.236084592334205,12.753382800246259,12.607076403661932,12.748069359644036,12.822240431097814,12.866389115391506,12.914786579639374,12.918955249609702,12.95614414343703,12.944607782272803,13.010006185888438,13.390118197251326,13.34096272191275,12.932982199575546,12.92477943139891,12.760869286973112,12.667266523845777,12.607076403661932,12.655598572447095,12.784978605041715,12.832993645639073,12.895210688246868,12.945351557215798,12.949349227389371,13.047183693104273,13.026587902571707,12.982209489988836,12.838656637295022,12.801528410566561,12.759035383209902,12.540131909999813,12.446969097382878,12.237643205709656,12.074927405198826,12.072265030308719,11.83166449451559,11.732734496139216,11.480241837964941,,12.932982199575546,12.237643205709656,12.748069359644036,12.973106840756882,12.733853588818043,"rgba(239, 83, 80, 1.0)",0.44151538799657375,12.966218146179017,-0.21792705032460696,42.89718080593212,-1.464696159881015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984420345196273,0.9410416984878566,False,False,False,False,0.09796200870345871,0.14274221739904508,False,False,False,False,840526.0,825503.517674342,False,False,False,False,18413.93928447306,False,False,False,False
2025-11-06 17:00:00+00:00,12.885,12.97,12.81,12.89,32430.0,13.398576323593037,13.417751566444837,13.22893927838007,12.75505078048724,12.609359550133089,12.748969550283183,12.82263188581873,12.866520519621227,12.914659713644761,12.918807926137456,12.955834387727466,12.944386887144724,13.009559226595243,13.35734195236796,13.32823274355053,12.932322052670765,12.924247936026234,12.76253394913152,12.66951490940309,12.609359550133089,12.657295704999532,12.785603210993477,12.833319934718046,12.895182974806445,12.945112017082355,12.949112540787763,13.046650858170295,13.026137510499218,12.981925766166107,12.838794263168376,12.801761241459138,12.759372850989946,12.540958684295045,12.447986285854135,12.239047782592355,12.07659889362115,12.073940622173893,11.833665602905418,11.734861326708842,11.482654890061326,12.89,12.932322052670765,12.239047782592355,12.748969550283183,12.968542122770085,12.732640793542634,"rgba(239, 83, 80, 1.0)",0.44326799288177904,12.9699245366225,-0.1803074841991029,40.20822636700615,-3.926352053966049,False,True,False,True,False,0.0,1.0,12.97,12.81,0.0,0,0.981952799629801,0.9537251272558999,False,False,False,False,0.08719460158237884,0.11496840949071196,False,False,False,False,872956.0,826239.2150747398,False,False,False,False,18631.242551380456,False,False,False,False
2025-11-06 18:00:00+00:00,12.89,13.14,12.855,13.06,9896.0,13.390796962724215,13.413570884111405,13.227620733635359,12.756028029706313,12.610364176731872,12.749489870318714,12.822976277569346,12.866777903490075,12.914821384542547,12.91896220895974,12.95592357300666,12.944478051674194,13.009569187222443,13.350695185488243,13.325586099347824,12.932723279037805,12.92468464433037,12.763536262969298,12.670586087610797,12.610364176731872,12.658091611879076,12.786024816433343,12.833642514626481,12.89538251918618,12.945208583378847,12.949196676372637,13.04662159615599,13.026129665704469,12.981959918233558,12.838940997723945,12.801935022893302,12.759576312947017,12.541302671005882,12.448385600442872,12.23955944610175,12.077187841125848,12.074530754724806,11.834348737118862,11.73558070203579,11.483456583493952,12.920004882735594,12.932723279037805,12.23955944610175,12.749489870318714,12.967798403360991,12.732648040862843,"rgba(239, 83, 80, 1.0)",0.44318183078174866,12.97015635288869,0.20272412105169366,41.04640075344656,-3.926352053966049,False,True,False,True,False,0.23465142285113672,0.0,0.0,0.0,0.0,0,0.9804855562384756,0.9483712354025812,False,False,False,False,0.11447458181112655,0.11472149565091926,False,False,False,False,882852.0,827116.9326704802,False,False,False,False,18495.81243430479,False,False,False,False
2025-11-06 19:00:00+00:00,13.055,13.16,13.01,13.12,17198.0,13.38069821461013,13.407909317177959,13.226211244464162,12.758211277067748,12.612431383376132,12.75065143879329,12.823810746825174,12.867453257020633,12.91531286754653,12.919439663210467,12.956271742047928,12.944803423179904,13.009740682295643,13.34232473190798,13.322238162256701,12.93404165612634,12.926060843638647,12.76578940934567,12.672847921633005,12.612431383376132,12.659765441739804,12.786999731320254,12.834437088111006,12.895947729951823,12.945554924862925,12.949507524786254,13.046711307893604,13.026252673234671,12.982146609994603,12.839306536081065,12.802345454414425,12.760035957071297,12.541997270999175,12.449173424933441,12.240536336773141,12.078294650548525,12.075639552834787,11.835612488029367,11.736905196435915,11.484918839417444,12.971046972649688,12.93404165612634,12.240536336773141,12.75065143879329,12.967149635201208,12.733039952474584,"rgba(239, 83, 80, 0.75)",0.44337807469139084,12.97163344098775,0.33462764056503763,42.48114315988886,-3.926352053966049,False,True,False,True,True,0.8412010147792692,0.0,0.0,0.0,0.0,0,0.9844758684291423,0.9485090685521055,False,False,False,False,0.13680330481578482,0.12576240023335203,False,False,False,False,900050.0,828247.6779003952,False,False,False,False,18475.69131129231,False,False,False,False
2025-11-06 20:00:00+00:00,13.12,13.135,12.865,12.995,51708.0,13.34491994310604,13.387030778027523,13.219068038551809,12.762751022605922,12.617301268521993,12.75311816670914,12.825396074930273,12.868599159389579,12.91598206847614,12.920071872954496,12.956582276881521,12.94514531675796,13.009673547585782,13.311317130868476,13.308595376125904,12.935559421807726,12.927758798358138,12.77042405920117,12.677961247345012,12.617301268521993,12.663606384711354,12.788975228038717,12.835912320534144,12.896804902633981,12.945915314632432,12.949815014465594,13.046451961035068,13.026107050723645,12.982225433347278,12.839981805889188,12.803162616847597,12.761008922914336,12.543706859434767,12.451172646009434,12.243124298095102,12.081288053710587,12.078639178436944,11.839101823326905,11.740585113895378,11.48903211851502,12.983731480149597,12.935559421807726,12.243124298095102,12.75311816670914,12.963510733422938,12.733036684680622,"rgba(239, 83, 80, 0.75)",0.4439697761808676,12.966335819927417,0.06456335906276724,41.969927310016544,-3.926352053966049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789119804400976,0.9483496332518337,False,False,False,False,0.11511086661490871,0.12043663342413037,False,False,False,False,848342.0,828559.2177779084,False,False,False,False,18990.9209033653,False,False,False,False
2025-11-07 15:00:00+00:00,14.5,15.1,14.275,14.695,34192.0,13.423295975282848,13.42951901288634,13.248938384646463,12.786547261457407,12.63445409484734,12.765790196215377,12.836529275001729,12.879083455512252,12.925387688710263,12.929401111828636,12.965003585544839,12.952483526562789,13.016187371196398,13.38887171391954,13.346027359625731,12.962526147670667,12.954716954034554,12.795392870344475,12.698647736324329,12.63445409484734,12.678694565588462,12.800653701791893,12.846882437213592,12.906677379185215,12.953754915601953,12.957031711609002,13.05225754195514,13.031826052370398,12.987706903604089,12.845161833320173,12.808350434342222,12.766202951701155,12.549010670539719,12.456549214091453,12.248637500484348,12.086888448844434,12.084240758012987,11.844748003680868,11.746263713261452,11.494774586150724,13.384908268236329,12.962526147670667,12.248637500484348,12.765790196215377,12.984047764591745,12.74743647602815,"rgba(38, 166, 154, 1.0)",0.4743761859175609,13.020434521071858,3.5300369804380436,53.39365353394779,-2.9000250512843664,True,False,True,False,True,13.925100548164522,0.0,0.0,0.0,0.0,0,0.9830142507557216,0.9247157046206993,False,False,False,False,0.342828232993627,0.2316324332088787,False,False,False,False,882534.0,829396.036106933,False,False,False,False,19226.596548274363,False,False,False,False
2025-11-07 16:00:00+00:00,14.705,14.85,14.46,14.48,22101.0,13.465885342420757,13.453611907873043,13.266399578586913,12.800879459109659,12.644894468833298,12.773500238936972,12.843296249103048,12.885450327006765,12.931095636766381,12.935062274490072,12.970111370503725,12.956941007284085,13.020137686016632,13.431247019510105,13.36755520784006,12.978601957582976,12.97079372589673,12.810411265985746,12.71117804531546,12.644894468833298,12.687881224821396,12.807757229646128,12.85354889493653,12.912670143229874,12.958514489262864,12.961415151371463,13.055775758710823,13.035294926763845,12.991038090727232,12.848326074082124,12.811523001397422,12.769383247143342,12.552276175011816,12.459866141343921,12.252052187394906,12.09036631670384,12.08771950274117,11.848266365082578,11.749806613307845,11.498367344699892,13.54477140725265,12.978601957582976,12.252052187394906,12.773500238936972,12.995943503610105,12.755934264453426,"rgba(38, 166, 154, 1.0)",0.49418120468405996,13.047808406070198,2.898110208067164,59.01777136488626,1.9220291488799575,True,False,True,False,True,11.79175227578411,0.0,0.0,0.0,0.0,0,0.9890047122661713,0.9324575182064827,False,False,False,False,0.3358820057041824,0.28375721945653054,False,False,False,False,860433.0,829877.2293455851,False,False,False,False,19271.16094287476,False,False,False,False
2025-11-07 17:00:00+00:00,14.485,14.675,14.28,14.635,23756.0,13.505842456247944,13.476976733561216,13.283755049325354,12.815471354319305,12.65561435916979,12.781415146466184,12.850237810012889,12.891976967546265,12.936943854536883,12.940862218496022,12.975342533194226,12.96151169930216,13.024183225276081,13.471177468998878,13.388672595177866,12.99483499972838,12.987032645307629,12.82568534316544,12.723993732144386,12.65561435916979,12.697316707769527,12.815048076269107,12.86038624847311,12.918811311860111,12.963392865691166,12.965909751654532,13.059376758128241,13.0388479805195,12.994455348086472,12.85158533282218,12.814793727972202,12.772665123858932,12.555660534628203,12.463309127301432,12.25560747071035,12.09399473498138,12.09134894884041,11.851946684092944,11.75351606054736,11.502136976772764,13.667131131685846,12.99483499972838,12.25560747071035,12.781415146466184,13.007702569804179,12.764458715094086,"rgba(38, 166, 154, 1.0)",0.5174938916816821,13.072841480230455,3.018699437578001,63.3595226186779,5.60011424223724,True,False,True,False,True,12.887928980343336,0.0,0.0,0.0,0.0,0,0.9910333048676344,0.9370908055792767,False,False,False,False,0.29847151156830165,0.2911143655124161,False,False,False,False,884189.0,830719.2723014675,False,False,False,False,19340.693331357324,False,False,False,False
