date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_860,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,167.45047140381845,167.0918086398255,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,159.3310392826819,155.38695473659965,153.9659096078436,151.35237471770085,167.0918086398255,165.73792695371006,152.71154894770353,,,,161.5941713397295,"rgba(38, 166, 154, 1.0)",1.731292369956099,165.4116627369254,4.186662743311461,68.72554354901062,12.54932174714115,True,False,True,False,True,13.148928983535,0.0,0.0,0.0,0.0,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,556577.0,579218.6124689034,False,False,False,False,10654.515337868663,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,167.56880738016943,167.1646333031451,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,159.3516489275422,155.40935498361915,153.98898640911457,151.37639053774447,167.1646333031451,165.765092179126,152.7351531890477,,,,161.63296202133697,"rgba(38, 166, 154, 1.0)",1.815350404216229,165.44979291332865,4.043410610768806,70.14179356619684,14.103640775405992,True,False,True,False,True,13.367952934054063,0.0,0.0,0.0,0.0,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,561383.0,578942.0913453546,False,False,False,False,10563.840681467598,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,167.6480142552407,167.2140223171107,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,159.3655757137829,155.42444168592448,154.0045154821054,151.3925312641475,167.2140223171107,165.7836533646572,152.75102689254425,,,,161.65917836187936,"rgba(38, 166, 154, 1.0)",1.8982863704252007,165.47568931364935,3.9479347284529993,71.3089866001516,15.484004784687244,True,False,True,False,True,13.674775014945617,0.0,0.0,0.0,0.0,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,564586.0,578719.5162857367,False,False,False,False,10449.719120514612,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,167.80764115926505,167.3145711374165,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,159.3929616431465,155.45384117693385,154.03470590699013,151.42380119309536,167.3145711374165,165.82136834151967,152.78183186855563,,,,161.71184239971936,"rgba(38, 166, 154, 1.0)",2.0044091556019703,165.52824761094368,4.064415873519433,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871112533286574,0.0,0.0,0.0,0.0,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,570638.0,578594.2214596012,False,False,False,False,10381.537428723688,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,168.21257544787107,167.577311986137,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,159.46382036515453,155.52921347731316,154.11191823862418,151.50348660625113,167.577311986137,165.92175478925057,152.86046971484777,,,,161.84838942407887,"rgba(38, 166, 154, 1.0)",2.1312440367405334,165.66615601649633,4.107386968641821,74.87534425788903,19.419277089176603,True,False,True,False,True,16.10990318962011,0.0,0.0,0.0,0.0,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,585666.0,578703.8614369717,False,False,False,False,10453.575608123321,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,167.78991059528596,166.0028108105026,152.91739014100088,,,,161.95588110123654,"rgba(38, 166, 154, 1.0)",2.3312344968443695,165.77715041553242,4.535300759653012,77.81608046809717,22.388957133082116,True,False,True,False,True,19.15149722533588,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,595706.0,578967.4604844605,False,False,False,False,10447.163583191175,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,168.11013278833113,166.13013637919792,153.007669418196,,,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.4925023191180293,166.5961074042744,3.7668541062974326,78.45465445386631,23.199282707241252,True,False,True,False,True,18.22234158649924,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,579738.0,578979.4068335386,False,False,False,False,10532.757946242475,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.6463223197142414,166.75237491756536,3.5833220359410403,79.1183461656208,24.11674113425491,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,596011.0,579243.4625415456,False,False,False,False,10621.753947075924,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.793881100476816,166.75237491756536,3.394068946175378,79.56080730679047,24.877431060328092,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,596011.0,579503.4243626068,False,False,False,False,10457.075591307304,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.92733886316869,166.75237491756536,3.2393328977876545,79.85578140090357,25.533909217226636,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,596011.0,579759.3557678377,False,False,False,False,10294.9503883413,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.0501695788033483,166.75237491756536,3.1088845513156365,80.05243079697897,26.115131161224255,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,596011.0,580011.3192443053,False,False,False,False,10135.338754413528,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.165642129187698,166.75237491756536,2.995482336744074,80.18353039436258,26.63673921496992,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,596011.0,580259.376310285,False,False,False,False,9978.20171946138,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.270594681027519,166.75237491756536,2.899358070091249,80.27093012595165,27.107196032647494,True,False,True,False,True,18.61127439908382,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,596011.0,580503.5875302805,False,False,False,False,9823.500917609264,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.3764577405724774,166.75237491756536,2.8084536549913626,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611274399083808,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,596011.0,580744.0125298109,False,False,False,False,9671.198577801368,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.477378404425594,166.75237491756536,2.7269465613423876,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611274399083808,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,596011.0,580980.7100099688,False,False,False,False,9521.25751457964,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.5735883623861464,166.75237491756536,2.6535303232583116,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611274399083808,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,596011.0,581213.7377617522,False,False,False,False,9373.641119004762,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,168.40923804653647,166.2556589594778,153.09864509491334,,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.664926271642376,166.75237491756536,2.5873985940200566,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611274399083808,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,596011.0,581443.1526801746,False,False,False,False,9228.313349717866,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,168.52045929178888,166.30315225028244,153.13225141611215,,,,162.33382167866563,"rgba(38, 166, 154, 1.0)",3.7591339511995265,166.81627374317833,2.596003862460843,81.30017633492739,29.612352008717195,True,False,True,False,True,19.246962079046252,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,601890.0,581760.1580649781,False,False,False,False,9176.386010962551,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,168.60620366303672,166.34089540086885,153.1598851471448,,,,162.3793684391891,"rgba(38, 166, 154, 0.75)",3.830887111761576,166.86256894593149,2.38650494972808,76.28542491741305,28.299746542904018,True,False,True,False,False,17.463790751482783,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,596936.0,581995.4424360637,False,False,False,False,9110.92266195538,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,175.105,169.77451717141446,168.68069341004417,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,159.7675790260715,155.84554368128806,154.43411288641892,151.83315632454386,168.68069341004417,166.37547302529114,153.18716364230798,,,,163.5735724278071,"rgba(38, 166, 154, 0.5)",3.8665535052559257,167.4594508576509,1.8325232361888923,64.80426418521303,18.095087290444056,False,False,True,False,False,13.10679592200735,0.0,0.0,0.0,0.0,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,591788.0,582147.265033954,False,False,False,False,9049.482000529713,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,159.78418238113724,155.8631774119569,154.452167548881,151.85178077813518,168.72829541672195,166.3981566206647,153.2055455486126,,,,163.58619417256565,"rgba(38, 166, 154, 0.5)",3.9014775129150303,167.47450802680976,1.8417360985432214,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340322067505621,0.0,0.0,0.0,0.0,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,595315.0,582351.4159636602,False,False,False,False,8963.862124552508,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,168.84346653847496,166.4528184800708,153.24862777750093,,,,163.65743996520249,"rgba(38, 166, 154, 0.5)",3.9463850581291338,167.53926817963838,1.9842797154907996,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771935886978355,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,603423.0,582678.1071890298,False,False,False,False,8950.592944326889,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,151.9888031906763,169.09843205270997,166.57448981354548,153.34109588368767,,,,163.8276990676434,"rgba(38, 166, 154, 0.5)",4.009913759715814,167.70278281847325,2.182644741503627,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876310799547188,0.0,0.0,0.0,0.0,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,620339.0,583261.9970000526,False,False,False,False,9074.08762736058,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,152.07704054845783,169.3757956281179,166.70320821488772,153.42886947043414,,,,164.04049138104148,"rgba(38, 166, 154, 0.5)",4.116184369748713,167.9147945720232,2.5473119000782063,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,634983.0,584063.8730155556,False,False,False,False,9160.442857944137,False,False,False,False
