date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_353,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,,,,,,7.099351373936981,,,,7.099351373936981,"rgba(38, 166, 154, 1.0)",,6.8932260230849325,,58.90248741888967,0.28248788188737706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-113.64980840863429,False,False,False,False,440.51113367080995,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,,,,,,7.1240497624406105,,,,7.1240497624406105,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,60.027601854908866,2.025101265006761,True,False,True,False,True,1.1271160327114522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-202.6009741697407,False,False,False,False,452.5497207456811,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,,,,,,7.1240497624406105,,,,7.1240497624406105,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,57.922622354840804,2.025101265006761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-290.1730520895897,False,False,False,False,445.53344600543795,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,,,,,,7.12316662509354,,,,7.12316662509354,"rgba(38, 166, 154, 0.75)",,6.931012157651907,,55.40590549565807,2.025101265006761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-376.69750089440225,False,False,False,False,438.9360282379117,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,,,,,,7.12316662509354,,,,7.12316662509354,#000000,,6.931012157651907,,52.73350600309935,2.025101265006761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-461.8804853766596,False,False,False,False,432.13081849778905,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,0.7486393844354762,6.862149210874338,-0.5037795482249886,49.82922358378772,6.552260598085169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-547.2931910297347,False,False,False,False,426.98150348231945,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,0.7458717796724263,6.862149210874338,-0.3045419025963124,49.2331874271118,5.652250913470176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-631.3816686881884,False,False,False,False,420.3616352112757,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,0.7404568409659905,6.862149210874338,0.07137592119037421,51.10567911912569,5.652250913470176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-714.166449018604,False,False,False,False,413.84440055683734,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,,,,,7.114165643167117,,,,7.114165643167117,#000000,0.7355737663659347,6.86969214550287,-0.16271943206213418,50.89245406836294,5.652250913470176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-796.0398374059124,False,False,False,False,407.80030132339795,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,#000000,0.7323666253140396,6.882862150288081,-0.15410608073474938,50.92834752816137,5.652250913470176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-875.0934833376037,False,False,False,False,403.02820362846154,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,"rgba(38, 166, 154, 1.0)",0.7289693267067417,6.882862150288081,0.016650700197158808,52.10337123621628,5.652250913470176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-952.9214913478735,False,False,False,False,396.7797043474001,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,#000000,0.7258790445986083,6.882862150288081,-0.15548341163435994,51.55332854525663,5.652250913470176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1029.5428635750382,False,False,False,False,390.6280810241846,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,,7.118849807735807,,,,7.118849807735807,"rgba(38, 166, 154, 1.0)",0.7246480226680798,6.994148044671923,0.45656918252521284,55.620018278828894,5.652250913470176,True,False,True,False,True,2.0884399008059304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1095.6739819692236,False,False,False,False,393.8741572873755,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,,7.114457449135857,,,,7.114457449135857,"rgba(38, 166, 154, 1.0)",0.7197850655164649,6.980682499701956,0.04767742752959159,55.26389396573156,5.652250913470176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-1165.4309744968325,False,False,False,False,392.4187439960984,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,,7.099249283867812,,,,7.099249283867812,"rgba(38, 166, 154, 0.75)",0.715573857785447,6.949915464346031,-0.34226441013928793,52.486324092147306,5.652250913470176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-1240.3080136519204,False,False,False,False,392.5362828488721,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",0.7072582195981821,6.948754037577237,0.022970340920169627,52.694687770344295,5.652250913470176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1310.923393285224,False,False,False,False,389.55122420005233,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",0.6985985004742468,6.948754037577237,0.023255077718795265,52.83359688914229,5.652250913470176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1380.4439608311895,False,False,False,False,383.5116703364856,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6966480427701615,6.948754037577237,-0.15611044731394982,51.754707693335504,5.454103861905821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1448.8866901206284,False,False,False,False,377.5657529669277,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6936821909073227,6.948754037577237,-0.19281745924929883,50.792914824994085,4.3081416559190515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1516.2682918241844,False,False,False,False,371.71202036278925,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6760273263307833,6.948754037577237,0.024031517351435012,51.68737841042645,4.3081416559190515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-1582.6052175323366,False,False,False,False,365.94904330290103,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,7.087464985994397,,,,7.087464985994397,#000000,0.6586517555849499,6.939479601882337,-0.05994002376456886,51.533654972189325,4.3081416559190515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6168.0,-1653.6966095085795,False,False,False,False,366.0583604609956,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,7.081794312489901,,,,7.081794312489901,#000000,0.6403900275514829,6.933613771034029,-0.18522114013477944,50.43580179529194,3.3952864092977535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-1726.7865845549582,False,False,False,False,363.48381223679405,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,#000000,0.6302366208006323,6.930611945979033,-0.25484388034290506,49.164358236182466,2.0301721465009166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-1800.29376929054,False,False,False,False,359.39879189203754,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,"rgba(239, 83, 80, 0.5)",0.6196051343577813,6.930611945979033,-0.29149523779565906,48.060312076305735,0.8619487958392043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-1872.6613077511518,False,False,False,False,353.82671759913774,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.6025485812719126,6.920842299170639,-0.05948449682676209,49.333980544798855,0.8619487958392043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-1942.0464037550098,False,False,False,False,350.2014971712441,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.5878646041332942,6.920842299170639,-0.060970330444511826,50.1830928571276,0.8619487958392043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-2010.3557618363272,False,False,False,False,344.77201659494574,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,#000000,0.5646891834220626,6.914801157916145,-0.3272617279407306,48.34074038735264,0.8619487958392043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6448.0,-2079.15644769933,False,False,False,False,340.9771016089776,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,"rgba(239, 83, 80, 1.0)",0.5404660984776064,6.914801157916145,-0.3419292318920562,47.11250540750267,-0.06454543996188988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-2146.890456262131,False,False,False,False,335.6906349173655,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,#000000,0.5096381687659053,6.917523995859064,-0.06381781791937051,49.058046365969474,-0.06454543996188988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-2212.0239375603924,False,False,False,False,332.0365165465536,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,"rgba(38, 166, 154, 1.0)",0.4779282240958256,6.917523995859064,0.3608826502499135,53.21435052323805,-0.08501032884939974,True,False,True,False,True,0.6831621934070924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-2276.147597443177,False,False,False,False,326.88866357683963,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,7.068664075598233,,,,7.068664075598233,"rgba(38, 166, 154, 0.5)",0.44107446614453566,6.917861828304904,-0.1198478541888243,52.21678711981674,-0.08501032884939974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6548.0,-2342.3778672502594,False,False,False,False,324.9213974748731,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.4339636406906043,6.960308732737099,0.8403728632254448,56.480943656413785,2.562012474348059,True,False,True,False,True,2.7679984084749485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2400.5580553549066,False,False,False,False,326.9071122427045,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43147403959780634,6.960308732737099,0.5671054218951095,57.58597664480402,3.446826044156637,True,False,True,False,True,1.6496970066659848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2457.8362250393266,False,False,False,False,321.83878492111216,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43321439462662614,6.960308732737099,0.5648271855643043,58.322665303730844,4.134471433324407,True,False,True,False,True,1.6496970066659848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2514.2263610852283,False,False,False,False,316.84903631768407,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.4319793330058125,6.960070634013406,0.17345590462677465,56.3081942359146,4.134471433324407,True,False,True,False,False,0.05760495490506656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-2573.726727580031,False,False,False,False,315.92114428175097,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.4332864458347926,6.960070634013406,0.34602828550921383,55.899384352461176,4.134471433324407,True,False,True,False,False,0.7518766808572757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-2632.3046077725885,False,False,False,False,311.02314204482457,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 0.75)",0.4332337862096122,6.960842646361342,0.2865828049213755,55.23120678487925,4.134471433324407,True,False,True,False,False,0.5139289064830166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-2690.578954938905,False,False,False,False,306.805728989866,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 1.0)",0.4363889289353016,6.960842646361342,0.811563562125027,57.588248483765334,4.134471433324407,True,False,True,False,True,2.6474829416491623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6391.0,-2747.949823854581,False,False,False,False,302.04905102103083,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,7.095415246015247,,,,7.095415246015247,"rgba(38, 166, 154, 1.0)",0.45102603748174985,7.003120462849726,1.644870751348349,62.64307410640969,8.32683011107958,True,False,True,False,True,6.396270656071415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6050.0,-2799.1444002289286,False,False,False,False,302.6529417028753,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,7.100978831615121,,,,7.100978831615121,"rgba(38, 166, 154, 1.0)",0.46333398146302684,7.014383055148499,1.6955737681290528,66.36135877338981,11.634465561731858,True,False,True,False,True,6.857085084945641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2847.9948746439836,False,False,False,False,299.51103562996246,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,7.107600517217913,,,,7.107600517217913,"rgba(38, 166, 154, 1.0)",0.4754344338611822,7.02717323701703,1.6465504120627907,68.90821184417877,13.852893555458422,True,False,True,False,True,6.941899447654084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2894.2275122464025,False,False,False,False,296.7279187984901,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,7.142986188431155,,,,7.142986188431155,"rgba(38, 166, 154, 1.0)",0.51082655154736,7.09097908827766,2.6114948560943403,73.63988598206214,18.103420961782348,True,False,True,False,True,11.8726738273083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-2934.6425895759157,False,False,False,False,297.2282611426995,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.5955070138995889,7.173116733219241,3.8738137636271954,79.06526401319148,22.89978588241189,True,False,True,False,True,18.97743616558459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2970.0899912879167,False,False,False,False,296.96115631878166,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.7137019780787458,7.173116733219241,4.339182686753134,83.53442570491094,26.766082139470726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-3004.987820880352,False,False,False,False,292.3571073836067,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.8124902383335988,7.173116733219241,3.8115944299003566,86.51386683272392,29.332479018937207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-3039.344598851199,False,False,False,False,287.82443905207793,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,7.251669084338577,,,,7.251669084338577,"rgba(38, 166, 154, 1.0)",0.9102379007907967,7.268414934967193,3.572236513342164,88.73146455652608,31.351224163968865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-3069.385767861258,False,False,False,False,287.14499038460383,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,7.454122775588201,,,,7.454122775588201,"rgba(38, 166, 154, 1.0)",0.9996926329429261,7.556890265699817,3.0340422989526497,90.27414038368512,32.90757637370116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-3085.674360607595,False,False,False,False,295.9799517739898,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,7.636082476566578,,,,7.636082476566578,"rgba(38, 166, 154, 1.0)",1.1025159474648942,7.7906504084520725,2.9834938887835594,91.70505296013509,34.49881313775239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-3090.361579822981,False,False,False,False,302.73995252167987,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,7.684253151519223,,,,7.684253151519223,"rgba(38, 166, 154, 1.0)",1.1972780202015139,8.186669155096174,2.4750565824344357,92.71041310361439,35.794494339843865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-3091.875353779214,False,True,False,False,301.14708504072354,False,True,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,7.732203427016828,,,,7.732203427016828,"rgba(38, 166, 154, 0.75)",1.239727095077892,8.163822821193717,1.4448157065517255,82.2394076327137,39.73998471551167,True,False,True,False,False,16.55927131951236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-3098.109844418296,False,False,False,False,301.2223240323402,False,False,False,False
