date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4175726349194593,,28.998588526723857,-15.034443295909156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,4093.787314426741,False,False,False,False,1172.5885530510682,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12279564496195135,1.4067221976157038,-1.5613110519930045,29.174141435121705,-15.034443295909156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,4065.713092497644,False,False,False,False,1199.9437692828346,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11135176790790617,1.3996485590274048,-1.3888289511066163,31.166609292551513,-15.034443295909156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,4081.531494164347,False,False,False,False,1224.7973542551936,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10896656235612694,1.357549075968964,-1.721161720748902,30.34642753563037,-15.034443295909156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,4030.313951619163,False,False,False,False,1272.5989456620898,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10565744410828555,1.3563267620786852,-1.100980276973811,33.6363759479513,-15.034443295909156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,4009.704432989409,False,False,False,False,1282.6826829386466,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10294238745597036,1.3542918590271147,-1.158821569765293,35.657987814945606,-19.68379245046588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,3961.1198681368596,False,False,False,False,1291.0907033582023,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10404001309267658,1.3539113449644384,-1.1909970143319852,36.8177630522611,-18.402319342678506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,3908.2963042897763,False,False,False,False,1276.0660412906332,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10499026123862604,1.3534445142180855,-1.1281476283679306,37.910022786822225,-17.132595648673906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,3861.6715553860586,False,False,False,False,1261.6619166194605,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10633098927066967,1.353044111237517,-1.2512261209086297,37.96453611965188,-16.768251977663546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,3812.265794837437,False,False,False,False,1245.6051427183836,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.109118003733292,1.352392049240533,-1.1674704895803139,38.38381798835525,-16.003295355502253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,3769.8275654601125,False,False,False,False,1232.4949854669358,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11098750031073414,1.3522151104566764,-0.9209605601576982,40.577653255066906,-13.63212723949438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,3730.7759752979405,False,False,False,False,1216.115218250394,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11293317006487016,1.3522151104566764,-0.9050937859794677,42.04021009954134,-12.03394183613537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,3692.3298361460343,False,False,False,False,1197.2607187426358,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11410312231715004,1.3429210934996414,-0.46380057289358817,45.96166094128722,-8.254867723450872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,3680.076660391832,False,False,False,False,1204.2954362815099,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11623705972732636,1.3393797783332955,-0.8979905253810938,45.006839194451,-8.254867723450872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,3642.525084261726,False,False,False,False,1211.112561300401,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11889290358352977,1.3313374090760757,-1.1046698761444824,42.57884151292954,-8.254867723450872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,3545.5867108623197,False,False,False,False,1252.304614613573,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224584136066732,1.3085215502035787,-1.1720023637131103,39.41315268320335,-6.069340222563966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,3427.8721882132913,False,False,False,False,1255.1681089606493,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12598594945254585,1.306151868506738,-1.2791257216142007,36.494458492012306,-8.750060547254776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4716.0,3301.610603899907,False,False,False,False,1246.0802313023446,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1291546666904758,1.3024547941491567,-1.1416915697095005,35.46388698870811,-9.715490864097717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,3202.608889110761,False,False,False,False,1252.063483530215,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13197648575709522,1.299315994903888,-1.093497785427502,34.77683931983865,-10.4849682926328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,3105.1420846284236,False,False,False,False,1251.8764527778085,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13476288820011242,1.295939043620384,-1.120034199595449,33.787462542677936,-11.617690133764583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,2986.612749983022,False,False,False,False,1255.041158936292,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372472943989053,1.2956993643902657,-1.098013371048775,33.12787802457079,-12.486850933944794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,2869.9210794406495,False,False,False,False,1237.1335440690627,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13706686078087685,1.2956993643902657,-0.7346733106498262,37.96034660120307,-16.59863163575843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,2755.0385820849806,False,False,False,False,1217.953179044736,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13824811224946434,1.2956993643902657,-0.7283959451725228,41.181992318957924,-13.62796396540594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,2641.937208719322,False,False,False,False,1199.0701840207867,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13912053235422323,1.295609514707547,-0.7591224165146832,42.87702586479597,-12.070661473114654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,2528.3257791267743,False,False,False,False,1182.7435145010845,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14144976506179138,1.2735503439010292,-0.9088056374280494,40.5516241106056,-12.070661473114654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,2356.3827437914756,False,False,False,False,1224.4994290049435,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1433158799346443,1.2719830136527794,-0.7464840162971917,41.153823369088144,-12.070661473114654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7084.0,2210.0202206319177,False,False,False,False,1228.4296704157196,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14458196964333375,1.26964889937054,-0.7583857077132826,41.166261967147804,-12.070661473114654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8935.0,2037.22920945933,False,False,False,False,1238.081923587569,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14536062641482955,1.2687316181958974,-0.6792184419606009,42.318870639549125,-12.070661473114654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,1884.1713922584102,False,False,False,False,1235.9411185707074,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1456466784892635,1.268270825932859,-0.5374020660459407,45.230228236813865,-9.270329028997608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,1754.1842388900627,False,False,False,False,1237.4769151820144,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14611491220121067,1.2676402309325039,-0.6340231091877304,45.65288938321062,-8.686285414765123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,1615.096111155333,False,False,False,False,1229.4075056443087,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,#000000,0.14486222096551948,1.2627650500884644,-0.2606963350192819,50.40543431838947,-4.132143201770269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,1485.900822610289,False,False,False,False,1218.0833582699784,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14467665096114599,1.258711660423075,-0.7859710579947911,47.364386589696814,-4.132143201770269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,1346.2279416395868,False,False,False,False,1211.6789651185056,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14719166887900725,1.2583459098356908,-1.2795962656725677,41.93875885868692,-2.763276886041737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,1207.9918495211436,False,False,False,False,1193.6219268996142,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14830878428297975,1.2551646632148388,-1.181080837940231,39.142187027863685,-5.165193418648876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,1079.511355730118,False,False,False,False,1182.7285636918682,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14900456489772482,1.2551646632148388,-1.0413416751449334,38.925585255660835,-5.335260404912638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,953.0228075792634,False,False,False,False,1164.391686735405,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14863377812596948,1.243218162848474,-1.030843491838168,38.26584612906705,-6.128809529423087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11182.0,764.8829190896623,False,False,False,False,1209.9515055457089,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14804576842837983,1.2393138104992882,-1.1098852216014432,37.044298097088586,-7.53805493053077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12819.0,554.2800831347838,False,False,False,False,1216.5724124364729,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1475337188516514,1.2379307820075085,-1.0365818959751432,37.22056746141417,-7.680990824910545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12254.0,355.7020973497483,False,False,False,False,1206.4705145692408,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14652146784870965,1.2249990201716991,-0.6142377734341795,41.57432749523671,-7.680990824910545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,353.2105919644809,False,False,False,False,1380.7732972890974,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476147591439184,1.221967588633733,-0.7246402003030323,43.0702499065618,-12.017281530521075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,307.7809703836362,False,False,False,False,1402.3427035326772,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14853164191056584,1.2212580260395811,-0.6480641081012232,44.87800528177122,-10.162443798001298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,275.458784796293,False,False,False,False,1393.004056966279,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14922722863393822,1.2132782162806028,-0.5580631433214412,46.50775055756328,-8.463922377918927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,255.40516022580783,False,False,False,False,1383.1745367032358,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15021645043730028,1.2060381040662143,-0.6726167724778396,45.568451644286625,-8.463922377918927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,137.98802595874105,False,False,False,False,1459.4043888473718,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15168052604728757,1.2031273659918902,-1.0095387323759115,41.5622450301306,-8.463922377918927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,0.685886021396243,False,False,False,False,1458.4833905706685,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15252977851335534,1.2031273659918902,-0.938356872912905,39.89531660698228,-5.128369758445729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-134.48753856808275,False,False,False,False,1435.8712449804254,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1537900464216663,1.2021721687079643,-0.9569681012023571,38.48106270881952,-6.573874512275346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9232.0,-275.53424339648456,False,False,False,False,1421.5786675388683,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15488516524965942,1.1814387657147982,-0.8163387727352172,37.538226776711014,-7.640229909955991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9232.0,-414.3941776073917,False,False,False,False,1496.46892075532,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1552917916070918,1.180234432670124,-0.8064459259185007,36.90966948863868,-8.477845659720586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9232.0,-551.1012446212306,False,False,False,False,1489.0818057048498,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15326262568686577,1.1791557629111244,-0.7774613176377009,37.22388808036217,-8.477845659720586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-669.6888222240023,False,False,False,False,1481.9952660815188,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15078195581102566,1.179126499074289,-0.624255724552726,40.774458704509044,-8.477845659720586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-785.6626389337076,False,False,False,False,1459.7937890880069,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14928607883300182,1.1793137555884565,-0.43080879403632016,46.24811969555368,-8.449324225761835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-867.5438383300842,False,False,False,False,1469.455900885092,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750547401660985,1.1794101449833139,-0.3688686494250852,50.79379398974933,-4.4092964501669485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-936.7602129296178,False,False,False,False,1458.0689876930749,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530697545925667,1.1888965355296925,-0.02681588765699042,57.80665856817216,1.786791516105751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18026.0,-642.7639305586159,False,False,False,False,1797.6028018373681,False,False,False,False
