date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463396591228393,11.883961720135202,-1.299034013310398,32.97162818815657,-19.80006552278347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-4344.0,-3502.2668863900735,False,False,False,False,208.789494185364,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06483186848434834,11.883961720135202,-1.2950686459926974,33.05138262055496,-19.426709478899465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-4344.0,-3515.3170121824755,False,False,False,False,205.55244776388548,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06555425508966599,11.88312911286415,-1.1155509701715445,37.27011339180884,-15.342823069442005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,-4144.0,-3525.064035249414,False,False,False,False,205.4663633024299,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06634437863585109,11.88086684844279,-1.218895256923718,37.43321239335533,-15.177816901149832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,-4544.0,-3540.861492067252,False,False,False,False,208.48238867758602,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06710808815259192,11.868393231601473,-1.093657018429584,36.420504229086525,-15.177816901149832,False,False,False,True,False,0.0,1.0,11.8,11.78,491.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,-5542.0,-3571.8868952910157,False,False,False,False,220.72297179886374,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06789545487581118,11.866020232308808,-0.9723807349043562,37.73766244651547,-14.89361599063949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,-5006.0,-3594.12120699193,False,False,False,False,225.61098773996662,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06865011171031206,11.866020232308808,-0.9616915495694642,38.61576792480144,-14.013839576916943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,-5006.0,-3616.010800681978,False,False,False,False,222.11314296880434,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06937312614140352,11.86561597141619,-0.9458413519154978,39.20117157699208,-13.38072259119722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,-5006.0,-3637.5610208264434,False,False,False,False,220.21991594603216,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06960959341567756,11.865453086649591,-0.5093132269553844,48.29048559507564,-5.066527674735838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,-4871.0,-3656.6841057748707,False,False,False,False,218.89867693911694,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06998017737349382,11.865304420829293,-0.6473893398054289,51.22630277633482,-2.786087905848305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,-4983.0,-3677.24714289464,False,False,False,False,217.2413331106035,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07050289112978325,11.863431928547298,-0.7578686163229654,50.57802570417073,-2.786087905848305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,-5781.0,-3709.8634662606146,False,False,False,False,226.245343449974,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07101103835016044,11.863431928547298,-0.752445391430849,50.14584098939466,-2.786087905848305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-5781.0,-3741.9741101945583,False,False,False,False,222.73766370656355,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07150492958499662,11.86288601404404,-0.7396135392480185,49.85771784621061,-2.786087905848305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,-5781.0,-3773.5869146876657,False,False,False,False,222.38514178863232,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07185683965640118,11.862688416711874,-0.5940759003039618,52.423390043859975,-1.912295172534364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,-5681.0,-3803.159210583981,False,False,False,False,220.48769772989382,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07170774016799271,11.862688416711874,0.10196365512280582,60.90389930705473,5.880165972235375,True,False,True,False,True,0.4077693058760552,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,-5681.0,-3832.273021272601,False,False,False,False,217.06928381160088,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07155606382600035,11.862688416711874,0.10217978599136232,66.55757214918457,10.729070067752986,True,False,True,False,True,0.4077693058760552,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,-5681.0,-3860.9354550513203,False,False,False,False,213.70386855870785,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07154233925660157,11.863751374868233,0.0873416384856268,70.32668737727111,13.839361858456321,True,False,True,False,True,0.4077693058760552,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,-5681.0,-3889.153510011765,False,False,False,False,215.0417930771775,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07154233925660157,11.863751374868233,0.0873416384856268,72.83943086266216,15.938677016135586,True,False,True,False,True,0.4077693058760552,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,-5681.0,-3916.9340757480163,False,False,False,False,211.70781178915922,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0715379317262949,11.864344855594794,0.00915800036982728,72.66684853309079,15.938677016135586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,-5881.0,-3947.384710232543,False,False,False,False,211.5262953273118,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07150675643753228,11.86607291951775,0.2646894003475663,74.79031380812847,17.94392805382863,True,False,True,False,True,2.257298642078414,0.0,0.0,0.0,0.0,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,-5382.0,-3969.626807748318,False,False,False,False,215.98325198890387,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07150675643753228,11.86806592815109,0.4465881748783816,77.3933600545291,20.599046898438516,True,False,True,False,True,4.046958314093242,0.0,0.0,0.0,0.0,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,-4982.0,-3985.3225161553205,False,False,False,False,218.83622482628522,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07146201662295967,11.8719838898684,0.39204197496155757,79.12872421879618,22.465973635376443,True,False,True,False,True,4.046958314093242,0.0,0.0,0.0,0.0,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,-4982.0,-4000.774880245936,False,False,False,False,230.94729110804823,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07143717708777841,11.876593863990454,0.3976379970143739,80.67362984510092,24.20709876889684,True,False,True,False,True,4.64769746550342,0.0,0.0,0.0,0.0,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,-3482.0,-3992.7318588467742,False,False,False,False,250.62252690482268,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06962900400119544,11.878526429915869,0.3802089440152813,81.70356692930407,25.51828387234586,True,False,True,False,True,4.64769746550342,0.0,0.0,0.0,0.0,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,-3482.0,-3984.813535453801,False,False,False,False,260.6903947047479,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06835499546781977,11.88123970825153,0.27445385110592296,80.21082906833986,25.51828387234586,True,False,True,False,True,3.951673636846433,0.0,0.0,0.0,0.0,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,-4982.0,-4000.273790718083,False,False,False,False,279.9044971124262,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06708855248009228,11.886284572274164,0.3534944017889416,80.34974468279913,25.51828387234586,True,False,True,False,True,5.196565404141712,0.0,0.0,0.0,0.0,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,-2746.0,-3980.827685435632,False,False,False,False,310.23155917269867,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06708855248009228,11.888966743402495,1.0587984681676368,83.3909019609541,28.05656775130913,True,False,True,False,True,10.924689170868113,0.0,0.0,0.0,0.0,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,-1882.0,-3948.2877213203506,False,False,False,False,318.8171163948274,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06660641421375744,11.889323355996217,1.0611086760648063,85.41834014639073,30.20497856299241,True,False,True,False,True,10.924689170868124,0.0,0.0,0.0,0.0,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,-1882.0,-3916.2522527727483,False,False,False,False,315.4246029623494,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06643753416515513,11.889652409843881,0.9835944542082644,85.14058390828332,30.20497856299241,True,False,True,False,True,10.196731073497816,0.0,0.0,0.0,0.0,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,-1982.0,-3886.2638457530156,False,False,False,False,312.08468663735175,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06658612251597118,11.893003521709215,0.9310720604870037,84.95541308287838,30.345158992792364,True,False,True,False,True,10.196731073497816,0.0,0.0,0.0,0.0,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,-1982.0,-3856.7403752762243,False,False,False,False,324.08337366623,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06673411002959174,11.894741047486345,0.9029707968973331,84.83196586594175,30.614529968478635,True,False,True,False,True,10.196731073497816,0.0,0.0,0.0,0.0,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,-1982.0,-3827.6746330238793,False,False,False,False,328.6092128341954,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06666779278328334,11.898741475017186,0.6188674209889108,79.4149454555567,33.75398231488114,True,False,True,False,False,7.956555034151272,0.0,0.0,0.0,0.0,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,-3823.0,-3827.6021580932766,False,False,False,False,352.0571320150605,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0671694106698127,11.898741475017186,1.1353162730231598,79.2790784297851,33.53596513290496,True,False,True,False,False,11.906529965020734,0.0,0.0,0.0,0.0,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,-3823.0,-3827.530806805009,False,False,False,False,346.5988819062999,False,False,False,False
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06804595691334264,11.899078290335869,1.2627011737604525,79.86296059960716,33.53596513290496,True,False,True,False,False,12.971976930953215,0.0,0.0,0.0,0.0,0,0.9908466819221978,0.8993135011441621,False,False,False,False,0.2379888663691911,0.19885138519897994,False,False,False,False,-3723.0,-3825.9101741413656,False,False,False,False,342.7756434271324,False,False,False,False
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06879313552597917,11.899078290335869,1.2489866758825565,80.25221537948855,33.53596513290496,True,False,True,False,False,12.971976930953215,0.0,0.0,0.0,0.0,0,0.981524249422634,0.9030023094688201,False,False,False,False,0.25373533416633753,0.22629335968265873,False,False,False,False,-3723.0,-3824.3146675655303,False,False,False,False,337.46129236624665,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06952703797091647,11.899418706221615,1.2309066555400117,80.51171856607613,33.53596513290496,True,False,True,False,False,12.971976930953215,0.0,0.0,0.0,0.0,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,-3723.0,-3822.7438975257546,False,False,False,False,333.7797219419637,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06970290880225694,11.899711277083618,1.0801374606900715,77.42526062097691,31.000584487193393,True,False,True,False,False,11.421409906699918,0.0,0.0,0.0,0.0,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,-3819.0,-3822.685852602875,False,False,False,False,330.093214625034,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07028417222152598,11.899711277083618,1.0712045192633386,75.36762199091078,28.998459601273524,True,False,True,False,False,11.421409906699918,0.0,0.0,0.0,0.0,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,-3819.0,-3822.62870760128,False,False,False,False,324.97549036728157,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0723976133198788,11.901007040911455,2.1961077416469066,79.4088222729852,25.48356934257592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,-3570.0,-3818.711983452423,False,False,False,False,323.79757578794386,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07427620719285045,11.902220568807522,2.0569094325966595,81.0520545392326,26.93106269458515,True,False,True,False,True,19.237701299828235,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,-3770.0,-3817.9567589027724,False,False,False,False,321.8782335276656,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07683825295461526,11.904159644597819,2.028161096976391,82.35093032131786,28.139617667135354,True,False,True,False,True,19.691169167847228,0.0,0.0,0.0,0.0,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,-3460.0,-3812.4070417104813,False,False,False,False,321.69407486832193,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07932332058852261,11.904799740494614,2.082619061830974,83.62119619699095,29.393504143306018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,-3360.0,-3805.392979048303,False,False,False,False,318.256957428503,False,False,False,False
