date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9272389476384775,,45.75112519697723,-10.11519651919263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488563.0,-187130.64918128686,False,False,False,False,26312.367242222404,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9137850421201197,,49.68927269503739,-6.356451847878446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451631.0,-191231.42981413513,False,False,False,False,26477.012711335232,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907150500151642,,46.52598248613102,-6.356451847878446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463548.0,-195453.39214259814,False,False,False,False,26251.27608015174,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.899604002803996,,42.78350905354272,-0.7354394847329644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478772.0,-199845.92869852684,False,False,False,False,26080.310559529233,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8932064152703094,,39.009948249051966,-4.233440462112696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-204360.62747839463,False,False,False,False,25866.228225272964,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.885594269918366,,36.49424104605813,-6.591483107009516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-208805.330928342,False,False,False,False,25707.682051237723,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8816805537064782,,34.46849917351152,-8.590316508996665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500121.0,-213321.852929453,False,False,False,False,25449.842019435586,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.876231344710596,,32.75252808260599,-10.395116442353256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514928.0,-217997.91722512039,False,False,False,False,25284.836716808673,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7151729668736335,,25.477881972619393,-17.273242619511507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562614.0,-223340.80222938207,False,False,False,False,25632.141573912413,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7083598546912597,,22.295897012287504,-20.173211343114826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551767.0,-228432.68126458547,False,False,False,False,25402.914572766484,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18466839040402858,3.687542749607553,-1.9632095607394426,21.15122517628903,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510928.0,-232812.45364808026,False,False,False,False,25642.23372667708,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19530913357459248,3.6794143963887356,-1.609829456688743,22.35476974370043,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490404.0,-236806.12103338135,False,False,False,False,25562.881265798365,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20705902888172212,3.6761894176416403,-1.7443789801987424,22.39141709920815,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498272.0,-240859.85559100335,False,False,False,False,25288.542021367382,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21767402688879176,3.6574974374045595,-1.5734419135799753,22.415848669546634,-21.324161269791073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498272.0,-244850.74155083275,False,False,False,False,25649.277803981844,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2253185932595643,3.6555905247505507,-1.2231148826367553,25.854611702157307,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488712.0,-248631.536255471,False,False,False,False,25399.831636478248,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23260785544433998,3.6519836227106808,-1.3627382536379167,27.127032533041465,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500583.0,-252537.7604995722,False,False,False,False,25190.08230878091,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2414110173113064,3.6456387597984703,-1.5353017601533947,26.758839443266098,-21.324161269791073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516079.0,-256623.67118950133,False,False,False,False,25039.78645903237,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2461821635652313,3.643243948672197,-1.130236019712573,30.75172238245492,-24.667989399752525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508084.0,-260522.2809385013,False,False,False,False,24775.526203853573,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2533243478728918,3.6389489277434963,-1.4366914621491955,31.321419698475466,-23.89895705598404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520149.0,-264547.50138906715,False,False,False,False,24578.4637820884,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2594559970677401,3.6297048263987257,-1.2322121284992134,33.19149303542763,-21.87950156479004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493078.0,-268090.60989466304,False,False,False,False,24617.10775445912,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2636215722078414,3.6281284804839418,-0.9791629657698538,36.81821583997146,-18.317006677977105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483508.0,-271430.4143924202,False,False,False,False,24383.819262141926,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2667120794664804,3.6255118852491157,-0.9205128081946173,39.62353632584677,-15.627915207319155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-470432.0,-274515.7102933129,False,False,False,False,24208.504234821896,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2712039390875019,3.623929375564619,-1.2128488128577382,38.993692191502944,-15.627915207319155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476312.0,-277644.3349399282,False,False,False,False,23924.341378468067,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27575348045307224,3.6195141917531233,-1.0861664964700048,39.653269408914944,-15.337782459620513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-461600.0,-280496.36075481307,False,False,False,False,23781.51438035228,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2813158911804159,3.615740340170621,-1.2112374410875169,38.791649988480884,-15.337782459620513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-474625.0,-283506.1070996997,False,False,False,False,23614.746715540616,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,3.2316666666666665,,,,,,,,3.2316666666666665,"rgba(239, 83, 80, 0.5)",0.2871967652707513,3.5451903283669477,-1.114881388253423,36.90218935223721,-15.337782459620513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494884.0,-286783.28373381286,False,False,False,False,23562.71963467952,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,3.243195550112268,,,,,,,,3.243195550112268,"rgba(239, 83, 80, 0.5)",0.291920296415752,3.5461387462813327,-0.9801947647854365,37.36643649484567,-15.337782459620513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-490648.0,-289943.97700925765,False,False,False,False,23263.080570575963,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,3.269197706042332,,,,,,,,3.269197706042332,"rgba(239, 83, 80, 0.5)",0.29534031370759734,3.546627844674633,-0.8012040134450017,39.94963797979611,-14.35596189126624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472858.0,-292779.8533346955,False,False,False,False,23178.22660824145,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",0.2979073862978425,3.5471212051622025,-0.6784699354856718,43.13684156711379,-11.272644787414315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-459901.0,-295370.87886439014,False,False,False,False,23019.75797865631,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",0.2975969521785247,3.5575582968374326,-0.042199010256997314,50.98121109951459,-4.102820103490558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430963.0,-297473.0822928492,False,False,False,False,23111.5136689097,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",0.29707344315948514,3.561452283145362,-0.19002803665306206,54.632159940124815,-1.045313601846459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442861.0,-299727.1585363709,False,False,False,False,22937.660743810324,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",0.2961536915336533,3.57434952145352,0.01907954791047351,58.719623997419134,2.480699894458965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397543.0,-301243.6832102256,False,False,False,False,23284.642747782254,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",0.29490016634127114,3.577960171261813,0.09169146655175205,61.95873514229872,5.2861285299361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380128.0,-302466.6958736329,False,False,False,False,23193.640534638344,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",0.29374369841813064,3.5834047083540983,-0.14776387914988956,61.38218185411295,5.2861285299361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415187.0,-304214.29748799524,False,False,False,False,23377.59959611682,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",0.2921730481924906,3.5841878750429252,-0.03144668921300322,61.89572383154551,5.329374693387514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405279.0,-305781.19210058445,False,False,False,False,23168.768594626636,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",0.28936904022621845,3.584564940910223,0.053340395633584635,62.876028903266615,6.586025043972441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402403.0,-307279.2046261568,False,False,False,False,22854.152027268083,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",0.28666367586958846,3.5872751486558254,0.0967156067474263,63.924200744890015,7.957840834278109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385359.0,-308489.74408931716,False,False,False,False,22764.072150876327,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",0.2843818489918748,3.589102970857779,-0.15508363495814823,61.317341790540844,7.957840834278109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406318.0,-310006.4612352192,False,False,False,False,22736.086536134055,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",0.2813699273839291,3.5955407308847023,0.31794182820835243,63.27551067589929,7.957840834278109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383792.0,-311150.42307653365,False,False,False,False,22732.829380535077,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,3.5327698410321426,,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",0.27824784790698087,3.603557950176351,0.400513609222611,65.20867858168417,9.711589495580789,True,False,True,False,True,0.10788047222256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350474.0,-311760.09093581216,False,False,False,False,22896.940552929882,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,3.553841322511696,,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",0.27494074709728994,3.6119213276875186,0.5385839453621706,67.40776258947685,11.994022945453345,True,False,True,False,True,1.7320348255879772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316460.0,-311832.95774300885,False,False,False,False,23069.29806373717,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,3.564297966409,,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",0.27122275675869334,3.616315305962956,0.732551709198257,69.89139857046544,14.49918855703514,True,False,True,False,True,3.661509983689154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301298.0,-311669.6250648226,False,False,False,False,22946.704295307132,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,3.5735413354276337,,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",0.2680155300058672,3.620310266124321,0.6144783247152645,69.99252705935524,14.81967156115283,True,False,True,False,True,2.5251906561728283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315784.0,-311733.4138235075,False,False,False,False,22815.530585302367,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,3.5946863289296775,,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",0.264883112075996,3.6298947837475137,0.5666847353009817,69.78977002223702,14.94393992999673,True,False,True,False,True,2.335197486766436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356966.0,-312434.6942293446,False,False,False,False,23100.282049096128,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,3.5956444896140054,,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",0.26240557289182387,3.6303423016459404,0.8561468259924275,71.318839250516,16.723231698953185,True,False,True,False,True,4.96238852906167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355449.0,-313101.5826909052,False,False,False,False,22765.657521203164,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,3.622546605225007,,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",0.2601848268907043,3.643461209098613,0.6208616883306756,69.63638178270821,16.723231698953185,True,False,True,False,True,3.042908194975233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408210.0,-314576.1317964726,False,False,False,False,23230.701590641875,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,3.629998507338051,,,,,,,,3.629998507338051,"rgba(38, 166, 154, 0.75)",0.25828511029132095,3.6473257413655378,0.629824376832955,68.65091253846259,16.723231698953185,True,False,True,False,False,3.218734134124393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388823.0,-315727.2460321862,False,False,False,False,23171.10931791874,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,3.647171547520107,,,,,,,,3.647171547520107,"rgba(38, 166, 154, 0.75)",0.25473533341507953,3.6564481157126782,0.8579566931580767,69.66524254235901,16.723231698953185,True,False,True,False,False,5.472371506824263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349242.0,-316246.85462083446,False,False,False,False,23425.526227718452,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,3.6510235272903278,,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",0.2522296965462661,3.6585341528104105,0.9771484110094882,71.02524778467988,17.1328992284227,True,False,True,False,True,6.4854372640580245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340998.0,-316630.59330888354,False,False,False,False,23190.1537280639,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,3.672359559315955,,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",0.24904261728713595,3.670598775956685,0.8006710908174142,69.79684641327172,17.1328992284227,True,False,True,False,True,5.0960854741082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396016.0,-317861.3748079706,False,False,False,False,23683.60870902415,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,3.675742579972974,,,,,,,,3.675742579972974,"rgba(38, 166, 154, 0.75)",0.24496576337363327,3.672655141826178,0.5606696065700295,65.75738015067999,19.694846746957367,True,False,True,False,False,2.7763580441796414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408916.0,-319273.07442335086,False,False,False,False,23516.420977101294,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,3.679631004490345,,,,,,,,3.679631004490345,"rgba(38, 166, 154, 0.75)",0.2406064597396964,3.6751082704648677,0.5398513808634139,62.80922864621604,16.994141132297116,True,False,True,False,False,2.5852857541191767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426885.0,-320941.47637027566,False,False,False,False,23430.414450324526,False,False,False,False
