date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.678807330886612,,44.86193076249384,-12.14680411973388,False,True,False,True,True,4.2629392590506825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,1135.0279035502922,False,False,False,False,2072.2928555456765,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.693064936567947,,49.142168760889675,-8.522386993890322,False,True,False,False,True,4.079747014440137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,1210.2987887665668,False,False,False,False,2065.079012824038,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.691256763799581,,49.376010774996274,-8.425072309436636,False,True,False,False,True,2.0801338798051567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,1276.1081098709612,False,False,False,False,2041.3568575864558,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.691136265059196,,51.39434678928585,-6.383904064176569,False,False,True,False,True,3.587703773335548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,1355.0366663070704,False,False,False,False,2023.8474489417044,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.694135843803546,,52.23927008505025,-5.297730436028999,False,False,True,False,True,3.220999168982189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,1384.1368730309916,False,False,False,False,2041.0746202759417,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.689414472942572,,48.93263492186982,-5.297730436028999,False,True,False,False,False,0.006757060479198884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,1368.0727354646197,False,False,False,False,2054.143230814299,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.681513273962638,,44.22935169117085,1.734853766876256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,1321.6840108837728,False,False,False,False,2052.8696923520615,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.677530098198454,,43.50013578502596,0.8383190623186039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,1296.262553350691,False,False,False,False,2041.2903172768356,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.673574243959335,,41.74367923100515,-1.1431031983759894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,1251.1266998103702,False,False,False,False,2029.7509325128535,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.6712204733410365,,39.39341138436744,-3.68685101544591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,1197.0162083404418,False,False,False,False,2007.9563444118792,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.64903479760021,,37.67800757726434,-5.631331126922781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,1045.4035539475667,False,False,False,False,2075.166323568284,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.6487604698125695,,40.000942774261844,-5.631331126922781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,898.994196522023,False,False,False,False,2045.8459154509462,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.6470366702481485,,39.30152519248491,-5.631331126922781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9236.0,741.8625035526893,False,False,False,False,2027.1196221881407,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22198023611399575,4.645091546270892,-0.5635256023723358,39.863786352617396,-5.631331126922781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8383.0,600.3917670635003,False,False,False,False,2008.9162171929756,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.221533191542385,4.642905971309032,-0.44194718916555803,41.52336669885042,-5.631331126922781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,482.85080943460883,False,False,False,False,1999.5066634380457,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.221533191542385,4.639920199890635,-0.5864592975259777,41.23555616380955,-5.631331126922781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8874.0,337.7833550247699,False,False,False,False,1997.855397338231,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22009041958429917,4.628217303025532,-0.6280023605143419,40.276982576141144,-5.631331126922781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,104.93400068330058,False,False,False,False,2056.911902805855,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21887379637302135,4.625924538556633,-0.7123947276488741,38.8728775962624,-6.660784102022532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15843.0,-142.32079002496766,False,False,False,False,2043.037299661578,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21568923674315998,4.623563002049869,-0.9205976387515111,36.355603694649844,-9.28397914917278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16797.0,-400.5328707997744,False,False,False,False,2026.1530004420185,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20858668558996155,4.622203901434479,-0.7536622051874852,37.338533420535235,-9.28397914917278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16179.0,-645.1602681517159,False,False,False,False,2004.3211709778013,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1992197618548761,4.620590270127775,-1.0319772908750877,36.153089875892114,-9.772626494597574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-896.0725120563404,False,False,False,False,1983.323943520781,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19124120423747135,4.6174980839624356,-0.9281372425475274,36.97943180726221,-9.772626494597574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15527.0,-1122.9085971407383,False,False,False,False,1972.76078160573,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18234688751768538,4.6074673931239545,-0.8909797986444757,37.86196347234055,-9.772626494597574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10595.0,-1269.762727417626,False,False,False,False,2018.6404594102921,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18309976112087786,4.606672801418997,-0.6099014042146833,41.55457049142512,-12.277445797116414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9986.0,-1404.8981890080504,False,False,False,False,1996.7855685667216,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1841580059926019,4.606071856580023,-0.7660370550802461,42.477928840827204,-11.36138189354768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-1544.2951163102512,False,False,False,False,1972.1842419222762,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1846299683833187,4.605731908315823,-0.7351564293940844,43.41594468398631,-10.368263650662833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,-1677.902943964356,False,False,False,False,1945.2356490242564,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18224777708452933,4.605346651618481,-0.7975222191657619,43.47329905949273,-10.130010843496613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-1813.175766538552,False,False,False,False,1918.8133908998493,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17875570928953188,4.604470547082313,-0.7802298882460396,43.90122439543273,-9.48497064876878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9816.0,-1937.2505608557835,False,False,False,False,1898.165121273495,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17493028212291786,4.600515985731624,-0.6031887929928634,46.44628774196971,-6.920012325493211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6361.0,-2005.8358234781745,False,False,False,False,1922.3020961374718,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1735429172975497,4.599815655853025,-0.8344659529073699,45.47236131388751,-6.920012325493211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6734.0,-2079.140694432001,False,False,False,False,1898.2819086004567,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17217702497118473,4.598215233745739,-1.0060298914720367,43.1407126428208,-6.920012325493211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7674.0,-2165.8826991694896,False,False,False,False,1883.4248247461862,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703114000088456,4.597181802872911,-1.1284142039988485,40.56007112674594,-5.888580992234864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8220.0,-2259.744982903296,False,False,False,False,1862.68955614547,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255245,4.596089815565856,-0.8879716119723194,42.12484329351297,-5.888580992234864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7579.0,-2342.2140529358035,False,False,False,False,1843.7486327943775,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1709879348780899,4.5953581604448255,-0.9378331901555348,42.54740084518184,-5.888580992234864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8025.0,-2430.3192614174186,False,False,False,False,1822.078111355705,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1731826354610221,4.590913510058016,-1.1601250294128673,40.33578051191097,-5.961125104384038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10301.0,-2552.345319379939,False,False,False,False,1829.1156600168567,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818592880815612,4.5829564902623385,-1.7282873699522006,34.8946125623808,-10.969213018525963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-2709.0221361337385,False,False,False,False,1837.2999133499288,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18387777472015512,4.577159109450977,-1.8336044688603708,30.45157778414424,-14.856220073054118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14426.0,-2890.6807076665486,False,False,False,False,1836.2254960886894,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1897757804537949,4.569598048263394,-1.8421636703452358,27.04762103868145,-17.75161148650932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16575.0,-3102.840696694974,False,False,False,False,1841.0747132035933,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19491122950560735,4.549608440686585,-1.6654168233916296,25.230205266616892,-19.26983456787493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-3215.8199106997035,False,False,False,False,1908.4223920686538,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20009081271596033,4.53622885365476,-1.5554380005271213,24.018594751907187,-20.388799115686666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-3327.047508983429,False,False,False,False,1956.787936377667,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519437060925902,4.510713472227141,-1.441138328254886,22.91392949994538,-21.54740866893384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-3592.225066983686,False,False,False,False,2082.1245575190983,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2085476375246609,4.509968889612557,-1.1266916873358066,27.93403009503586,-21.54740866893384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-3846.392120208745,False,False,False,False,2056.7427814335306,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21387600600802842,4.507551031583181,-1.5548776966159439,27.61054128077805,-21.54740866893384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-4112.6806144690745,False,False,False,False,2040.917311953941,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273000824,4.502874798370405,-1.630608025520525,26.593742623916864,-21.54740866893384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22752.0,-4401.662310368779,False,False,False,False,2036.0968885127945,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22337293584601697,4.498132783155819,-1.5137589604360682,27.11650206539271,-21.54740866893384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20895.0,-4657.372972223526,False,False,False,False,2033.3201925668598,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2250915129212773,4.493563717289368,-1.1709180584767127,32.2643353107113,-23.182793520671133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-4874.01835249913,False,False,False,False,2036.896623689854,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22701698551366614,4.480699414981711,-1.1483696446406086,35.253519639610744,-20.35726642510685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25836.0,-5199.010316026275,False,False,False,False,2117.0222574310965,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23013887307645645,4.479014016700627,-1.3210024566324696,35.37127158606259,-20.13159886004599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-5530.994652211914,False,False,False,False,2096.231214680227,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23274194037777393,4.478036532691089,-1.259061998948056,36.15770504555695,-19.13462793274695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26133.0,-5850.405587836536,False,False,False,False,2071.157862514642,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23447799028465,4.477519281835417,-1.119590292959804,38.76103795556945,-16.445191015208557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25845.0,-6160.399299653024,False,False,False,False,2043.5120041810817,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23049871508895264,4.477412284124126,-1.1601465284564736,40.226419480997265,-14.862991918675824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25902.0,-6466.470628340574,False,False,False,False,2012.713368457344,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22529644135335788,4.476190629303912,-1.2924777131619456,39.851777362925816,-14.862991918675824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26552.0,-6777.8741844903325,False,False,False,False,1991.5860294114934,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2209033868149306,4.471700005934267,-1.3883897859439116,38.58581867159704,-14.862991918675824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28736.0,-7118.310243645521,False,False,False,False,1994.5691917461988,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22109416688513342,4.4616163413079715,-2.2009460862926633,32.27946179010017,-12.789717457229344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-7500.491480178149,False,False,False,False,2010.668894199746,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22042399764712406,4.4497899931074745,-2.108617927579533,28.77698761157523,-15.944750985064275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28031.0,-7818.793937849805,False,False,False,False,2037.4492214214554,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.218388343252265,4.4429106693149585,-2.0967724856359036,26.442004825891935,-18.035003931872055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28031.0,-8132.161473697094,False,False,False,False,2042.0003962831381,False,False,False,False
