date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,,,,65.44387860524942,64.4702848012405,64.68222194517044,64.9010337083271,64.91901469933268,64.91894879382232,64.89521026257574,64.64485568743308,64.73051084701144,64.89068485358445,65.00643548396407,65.30083566606515,65.31775055266881,,,,65.50100201202393,65.48222917008707,64.746379351267,64.49040840097551,64.48044491990913,64.89138394129735,64.90402220267845,64.91606789727817,64.9040504225809,64.70258631338514,64.68222194517044,64.89068485358445,65.30083566606515,64.93243583895733,64.90185746314826,"rgba(38, 166, 154, 1.0)",0.9918246539299018,64.93299368073936,2.048755605347414,73.73606429583185,20.038388642460447,True,False,True,False,True,16.23722215131493,0.0,0.0,0.0,0.0,0,0.9579470947320814,0.9408772326475245,False,False,False,False,0.3428282358409088,0.3360699213950972,False,False,False,False,-114817.0,-136367.86027703923,False,False,False,False,5956.814039238334,False,False,False,False
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,,,,65.5058294321112,64.50811734163695,64.71041659576825,64.92322899889474,64.94014169711998,64.93841600669634,64.91376806697272,64.66159728726447,64.74350605151531,64.901881361129,65.01626107295935,65.30806037732167,65.32488879641443,,,,65.56500346145324,65.54624684231165,64.80534131667739,64.52611354390824,64.51557288612156,64.91392022046091,64.9259194736185,64.93611368404044,64.92285120475336,64.72042374582888,64.71041659576825,64.901881361129,65.30806037732167,64.95354716044648,64.9377506379174,"rgba(38, 166, 154, 1.0)",0.9984410731613588,64.97008654825967,1.9479501635305971,73.7615043936296,20.358806805106013,True,False,True,False,True,15.696523142415977,0.0,0.0,0.0,0.0,1,0.9663412992258489,0.9379557949063168,False,False,False,False,0.34282823695734804,0.33944907917622263,False,False,False,False,-127043.0,-136223.28879987582,False,False,False,False,6054.010720800529,False,False,False,False
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,,,,65.62296474497005,64.58628196201379,64.76908788565844,64.96955430948819,64.98428805232469,64.97919721612983,64.95272016310457,64.69700965286752,64.77109507774222,64.92564726676073,65.03711619219752,65.32336757224749,65.34000913432075,,,,65.6848136217284,65.66632326157861,64.92269745829721,64.60004169959382,64.58837671717384,64.96094500668148,64.97163976713915,64.97807294685359,64.96229053414905,64.75805725417838,64.76908788565844,64.92564726676073,65.32336757224749,64.99679532537121,65.00932582673735,"rgba(38, 166, 154, 1.0)",1.0065813698122408,65.04341305203448,1.9189575784874853,74.26470792586335,21.136583849159948,True,False,True,False,True,16.12376981036004,0.0,0.0,0.0,0.0,0,0.9708428246013657,0.9397494305239182,False,False,False,False,0.325900103987834,0.3326745915820283,False,False,False,False,-100076.0,-135662.8657177072,False,False,False,False,6378.2431127261025,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,,,,65.6582202365124,64.61170060975186,64.78829892004018,64.98477091518903,64.99880481112979,64.99263860290606,64.96558105447261,64.70877927900887,64.78029716641964,64.93357553960298,65.04407514011658,65.32847135742392,65.34504979124324,,,,65.72056447148269,65.70221378698993,64.95961414333738,64.6241304450066,64.6121197563861,64.97638736829812,64.98666286088039,64.99189224831541,64.97530564532737,64.770536892266,64.78829892004018,64.93357553960298,65.32847135742392,65.01078949413979,65.031942761829,"rgba(38, 166, 154, 1.0)",1.01280714171324,65.06644703640569,1.8597350729657565,73.961717685005,21.136583849159948,True,False,True,False,True,15.845500933607479,0.0,0.0,0.0,0.0,0,0.9754538189291008,0.9372074437721203,False,False,False,False,0.3202976800621648,0.3264861358220965,False,False,False,False,-109349.0,-135254.89880735514,False,False,False,False,6423.123064466782,False,False,False,False
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,,,,65.68152768969267,64.62802909925799,64.80074856490941,64.99472340323157,65.00830970872596,65.00144519835366,64.97400316074798,64.71643079979684,64.78630340892761,64.93878208485859,65.04866821421375,65.33189218232424,65.34843172760158,,,,65.74427612226819,65.72598620571375,64.98332544189145,64.63962297806445,64.62738939496981,64.98648271501561,64.99649098136581,65.00094340841447,64.9838306196875,64.77866032785876,64.80074856490941,64.93878208485859,65.33189218232424,65.01994578789552,65.04670081952499,"rgba(38, 166, 154, 1.0)",1.0269580813742791,65.08154134859173,2.0677169690963924,75.76696579130466,23.01632664551498,True,False,True,False,True,17.667743096131144,0.0,0.0,0.0,0.0,0,0.9773090079817549,0.9318129988597494,False,False,False,False,0.34282823695734804,0.3346571863897223,False,False,False,False,-103704.0,-134765.73758553568,False,True,False,False,6411.0591409866765,False,True,False,False
2025-08-05 19:00:00+00:00,67.23,67.235,67.01,67.125,8378.0,,,67.12333333333335,65.71508217706727,64.65200136188284,64.81908673617322,65.00941572327719,65.02234813601787,65.01446305042957,64.9864588140706,64.72776005993569,64.79521149592213,64.94651076777681,65.05549132923778,65.33698292446137,65.3534649989203,,,,65.77834197726335,65.76015009537817,65.01778272554013,64.66238563171116,64.64983058850802,65.00138377390664,65.01100173675015,65.01431897364685,64.99643670299562,64.79068158415122,64.81908673617322,64.94651076777681,65.33698292446137,65.18268649346471,65.06823137898513,"rgba(38, 166, 154, 1.0)",1.0366231864229514,65.20988354957778,1.8474566993148789,75.0158293808348,23.01632664551498,True,False,True,False,True,16.762825942971414,0.0,0.0,0.0,0.0,0,0.9820776255707753,0.9293378995433792,False,False,False,False,0.3428282372008071,0.3387427117952647,False,False,False,False,-112082.0,-134414.05173149635,False,False,False,False,6441.554348103162,False,False,False,False
2025-08-06 14:00:00+00:00,66.61,66.77,66.425,66.53,707.0,,,67.08066171344709,65.71676767340722,64.65355908983975,64.82025590519046,65.01032709786602,65.02321732295641,65.01527055534855,64.98723529104035,64.72849351403502,64.79578380147262,64.94699681398654,65.05591292517171,65.33727973554345,65.35375725066696,,,,65.77999921047312,65.76182783501952,65.01989574856566,64.66386369374955,64.6512901746985,65.00230925032761,65.01190169025449,65.01514853645088,64.99722120219498,64.79145325328203,64.82025590519046,64.94699681398654,65.33727973554345,65.18039419214087,65.06949105950164,"rgba(38, 166, 154, 0.5)",1.0308783449860641,65.20896634122552,1.2814641661643793,65.15442065493875,18.615817716799796,False,False,True,False,False,10.431438959341634,0.0,0.0,0.0,0.0,0,0.9733664371967038,0.9293533461234627,False,False,False,False,0.2548426676153546,0.2967926897053097,False,False,False,False,-112789.0,-134078.77961162818,False,False,False,False,6352.646528752724,False,False,False,False
2025-08-06 15:00:00+00:00,66.535,66.685,65.31,66.38,11473.0,,,66.54732642604664,65.72935220886231,64.67265064530639,64.8342031910311,65.020758486225,65.03313625982089,65.02451145441698,64.9961891214799,64.73743399455493,64.80268385470255,64.95267485245334,65.06070488182542,65.34033252398686,65.35674000167204,,,66.125,65.79126523575994,65.7735698739283,65.04370559274874,64.68196046341919,64.66920117077017,65.01292276110252,65.02219934674252,65.0246398767218,65.00624363389726,64.80074692524904,64.8342031910311,64.95267485245334,65.34033252398686,65.15062127874174,65.17740498912177,"rgba(38, 166, 154, 0.5)",1.0181859332133991,65.24944644053615,1.1103606154681558,57.099844880117466,11.74927165954653,False,True,True,False,False,8.941538608780128,0.0,0.0,0.0,0.0,0,0.948144886050864,0.9358141583177364,False,False,False,False,0.15874608180990402,0.22776938575760686,False,False,False,False,-124262.0,-133926.58147811456,False,False,False,False,6432.031853888341,False,False,False,False
2025-08-06 16:00:00+00:00,66.38,66.52,66.24,66.39,2149.0,,,66.5318060509975,65.73310672483375,64.67679801919213,64.83729877778893,65.02314274756826,65.03540923161684,65.02662758373796,64.9982308487868,64.73940532813592,64.80421928368978,64.95396534451974,65.061814395387,65.34108910182026,65.35748313933682,,,66.16575453922576,65.79486466301542,65.777240410831,65.0490901218358,64.68589834722881,64.67309452517574,65.01534513230176,65.0245539256842,65.02681282040976,65.00830412632408,64.80281011606962,64.83729877778893,64.95396534451974,65.34108910182026,65.15145689838656,65.183978975282,#000000,1.004400282719482,65.25360842312416,1.1314130396289614,51.873281249797955,7.619726340325343,False,True,False,False,False,9.01981588211093,0.0,0.0,0.0,0.0,0,0.9788841964881082,0.9379862191598136,False,False,False,False,0.21956256217324513,0.22366597396542598,False,False,False,False,-122113.0,-133743.42517612828,False,False,False,False,6365.628259254413,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.42,66.04,66.16,1858.0,,,66.50721378655268,65.73544568409264,64.679998076773,64.8396605327338,65.02493056549245,65.03711149552868,65.02821430630526,64.99976672665775,64.74092316159397,64.80539614542654,64.9549415418801,65.06264412889453,65.34163161708986,65.35801428050608,,,66.17066505167959,65.79701785489821,65.77946378047399,65.05309893658793,64.6889355063047,64.67610019398715,65.01716301170431,65.02631927850129,65.02844198288716,65.00985238972716,64.80439068977809,64.8396605327338,64.9549415418801,65.34163161708986,65.15113514639481,65.18649533422996,"rgba(239, 83, 80, 1.0)",1.0066356059877335,65.25467269162601,0.899359513004367,46.20093040155667,2.986844492390013,False,True,False,True,False,6.746406407606646,0.0,0.0,0.0,0.0,0,0.9736404917488093,0.9407464835529961,False,False,False,False,0.19554612160053153,0.20960604778297875,False,False,False,False,-123971.0,-133591.9147082813,False,False,False,False,6295.742549808608,False,False,False,False
2025-08-06 18:00:00+00:00,66.13,66.495,66.13,66.49,518.0,,,66.50441454371487,65.73632055127865,64.68098401520285,64.84039682539681,65.02549749614386,65.03765202475084,65.02871774680692,65.00025267009524,64.74139333831305,64.80576248859687,64.95524926873335,65.06290857221975,65.34181157301327,65.3581910086745,,,66.1771732924949,65.79785432075174,65.78031737418934,65.0543707800309,64.68987190656927,64.67702616746037,65.01773900256019,65.02687917831969,65.02895887718921,65.01034273518053,64.80488248606872,64.84039682539681,64.95524926873335,65.34181157301327,65.15139658021006,65.18776510189227,"rgba(239, 83, 80, 1.0)",1.0142791342432373,65.25554289870695,1.2170782771885427,46.84243248513528,2.986844492390013,False,True,False,True,False,9.347219208658977,0.0,0.0,0.0,0.0,0,0.9748399911719263,0.9396380489958068,False,False,False,False,0.2087258911287001,0.20916596945583943,False,False,False,False,-123453.0,-133434.72223218394,False,False,False,False,6206.165145935606,False,False,False,False
2025-08-06 19:00:00+00:00,66.485,66.59,66.37,66.47,2862.0,,,66.50157273215245,65.74190296095675,64.68674779957026,64.84473026818645,65.02886490930496,65.04086507077713,65.03170946535684,65.00313645058938,64.74415322940663,64.80791900053319,64.957072942542,65.06448478915415,65.3429059713144,65.3592673871044,,,66.22262133262637,65.80327004454652,65.78581914836838,65.0619104561653,64.69534872197454,64.68243995132691,65.02115871713265,65.03020518127404,65.03203038390066,65.01325406179755,64.80777587995003,64.84473026818645,64.957072942542,65.3429059713144,65.15395235549634,65.19598489809663,"rgba(239, 83, 80, 1.0)",1.020418466535125,65.26184142095953,1.183983452536709,47.05036307417371,2.986844492390013,False,True,False,True,False,9.148919491025314,0.0,0.0,0.0,0.0,0,0.9819164185687506,0.9354945418458487,False,False,False,False,0.23571149735250763,0.22243873340417353,False,False,False,False,-126315.0,-133324.3389417625,False,False,False,False,6154.317624293193,False,False,False,False
2025-08-07 14:00:00+00:00,66.695,67.055,66.67,66.935,1082.0,,,66.51592735499133,65.74515701022479,64.68941414088238,64.84677268026687,65.03049328470694,65.04242185325924,65.0331573031492,65.00452628701518,64.74544072034783,64.80893279023078,64.95794697091165,65.06525251687472,65.34346859019664,65.3598228955709,,,66.25865067027713,65.80652799085436,65.78909757238797,65.0655601439872,64.69788509711337,64.68494395757807,65.02281039804397,65.03181391939162,65.0335167942923,65.01465922319684,64.80913523398924,64.84677268026687,64.95794697091165,65.34346859019664,65.15633817133059,65.20132736373746,"rgba(38, 166, 154, 0.5)",1.031336162111234,65.26652156686359,1.617783312980023,51.80803992407721,2.986844492390013,False,True,True,False,True,12.62779817083139,0.0,0.0,0.0,0.0,0,0.9827982907855809,0.928673167524926,False,False,False,False,0.29869313489921806,0.2605659341516958,False,False,False,False,-125233.0,-133198.8918263863,False,False,False,False,6075.677040970818,False,False,False,False
2025-08-07 15:00:00+00:00,66.94,66.98,66.77,66.88,803.0,,,66.52563817186278,65.74753899842793,64.69137978920291,64.84827838750013,65.03169342915207,65.04356925828229,65.03422455803144,65.00555094759808,64.74639076663783,64.80968091126759,64.95859175379657,65.06581873760338,65.34388316549854,65.36023220338079,,,66.28257290913474,65.80891095021134,65.79149598716185,65.06824449296788,64.69975507800311,64.68679019287377,65.0240277274639,65.0329996067496,65.03461244134841,65.01569513024538,64.81013807159438,64.84827838750013,64.95859175379657,65.34388316549854,65.15803364844588,65.20502205343222,"rgba(38, 166, 154, 0.5)",1.0390381250099907,65.26979112499,1.549711060885778,54.286684287760465,-3.2592822933753354,False,True,True,False,True,12.07260822465895,0.0,0.0,0.0,0.0,0,0.9807734563832121,0.9351790815205447,False,False,False,False,0.3007881226070472,0.2806770283793715,False,False,False,False,-126036.0,-133087.8392399307,False,False,False,False,5993.930110103053,False,False,False,False
2025-08-07 16:00:00+00:00,66.88,66.92,66.745,66.77,4964.0,,,66.56644536414325,65.7612092348993,64.7030939640042,64.85724034151252,65.03881784016133,65.05038017670279,65.04056300717804,65.01164121683674,64.75206640137633,64.81414861293062,64.96243333402938,65.06918580842986,65.34633255609884,65.36264932770446,,,66.38473251909188,65.82252697804827,65.80521667429811,65.08407346440087,64.71090103355988,64.69779787037908,65.0312549052824,65.04003838549721,65.04111873919308,65.02185063959911,64.81612158490182,64.85724034151252,64.96243333402938,65.34633255609884,65.16687194185769,65.22323934493197,"rgba(38, 166, 154, 0.5)",1.0397840775502292,65.28623434451416,1.4269940149320695,54.539236165234016,-2.7797093538856714,False,True,True,False,True,10.961117946003544,0.0,0.0,0.0,0.0,0,0.973314140183811,0.943195659395415,False,False,False,False,0.29367549841865576,0.2871762633990136,False,False,False,False,-131000.0,-133055.4696393116,False,False,False,False,5977.962201419285,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,,,66.5626812114187,65.76384517210262,64.70592192891614,64.85937372775464,65.04047842578544,65.0519655277459,65.0420408863819,65.0130670084261,64.7534352235895,64.81522020528494,64.96333977896211,65.06996947093003,65.34687667837785,65.36318445771352,,,66.38934052846128,65.82507214529508,65.80780494486217,65.08771596616683,64.713590760649,64.7004577428954,65.03294105420888,65.0416788393338,65.04263545424269,65.02328968726947,64.81755505386397,64.85937372775464,64.96333977896211,65.34687667837785,65.16795712167067,65.22564383429533,#000000,1.0433949827793614,65.2882967774731,1.0462990914704797,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.166527621709967,0.0,0.0,0.0,0.0,0,0.9601274165202107,0.9463971880492087,False,False,False,False,0.24179817375466714,0.2644872185768404,False,False,False,False,-132439.0,-133045.91197048506,False,False,False,False,5907.590694420535,False,False,False,False
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,,,66.55978704529285,65.76516874749117,64.70740680500201,64.86049148628592,65.04134540242376,65.05279305485725,65.04281259540787,65.01381208219692,64.75415429941644,64.81578268237678,64.96381424951994,65.07037870221319,65.34715844448498,65.36346139125989,,,66.39033397789396,65.82634118831656,65.80909816484605,65.08961120583601,64.71500304063672,64.70185469022931,65.03382151683658,65.04253529837597,65.04342739756086,65.02404149426029,64.81830719429493,64.86049148628592,64.96381424951994,65.34715844448498,65.16845478487349,65.22676137900793,#000000,1.047872993644681,65.2892425199633,1.1172704012197168,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787556546830551,0.0,0.0,0.0,0.0,0,0.9586032722081912,0.955638519819918,False,False,False,False,0.2239919565120708,0.24423958754445557,False,False,False,False,-131661.0,-133024.44046706668,False,False,False,False,5828.062156522542,False,False,False,False
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,,,66.54655379765559,65.76877176787076,64.71181293413353,64.86379443556298,65.04389017105002,65.05522102175149,65.04507822096905,65.01600254566472,64.75628893171428,64.81744977811675,64.96521319730167,65.07157990994557,65.34797231292231,65.36426031791976,,,66.38670498967804,65.82974547253629,65.81258257209673,65.09514377957686,64.7191935080026,64.70600147440086,65.03640666050029,65.04504913582737,65.04575222204906,65.02625070430157,64.82053515187802,64.86379443556298,64.96521319730167,65.34797231292231,65.1695635244699,65.22939687916796,"rgba(239, 83, 80, 1.0)",1.0502628928716844,65.29137995928622,0.9460679297132649,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.129615128719479,0.0,0.0,0.0,0.0,0,0.9551092086488857,0.9590604763472718,False,False,False,False,0.21875813283195025,0.23149886018820293,False,False,False,False,-134091.0,-133040.97627377883,False,False,False,False,5775.37902231289,False,False,False,False
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,,,66.50569478392845,65.76896319280432,64.71456817523335,64.86575595740086,65.04528098353391,65.05653982623969,65.04631616977086,65.01721845290571,64.75760858303563,64.81845943989357,64.96601048775261,65.07222744841854,65.34832061973755,65.36459543091645,,,66.34568331035891,65.82957293431154,65.81251612268399,65.09806467188149,64.7218085693218,64.70859996795026,65.03782527885556,65.04642222356121,65.04702193000156,65.02747036335876,64.82188202103436,64.86575595740086,64.96601048775261,65.34832061973755,65.16768282511225,65.22698794484722,"rgba(239, 83, 80, 1.0)",1.0487655463306502,65.2884508465344,0.4972981380732428,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8660940488525242,0.0,0.0,0.0,0.0,0,0.9488605386544537,0.9671791516737537,False,False,False,False,0.12743139197627779,0.17946512608224036,False,False,False,False,-136380.0,-133092.7440834877,False,False,False,False,5721.326634370054,False,False,False,False
