date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588202669,40.47242661724119,2.7475297763655693,63.59687585698229,5.466628529548743,True,False,True,False,True,10.703682894993879,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2680900.0,2099432.5828527203,False,False,False,False,62969.993731869276,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.9576553198890814,40.49201820688767,2.6188773152774956,64.952809575565,6.971155078673313,True,False,True,False,True,10.119749692137578,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2640743.0,2107824.992420895,False,False,False,False,62616.30390656898,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682579141,40.523475759248576,3.242710397716483,68.60827299973337,10.675437751847305,True,False,True,False,True,13.195445611593652,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2691063.0,2116867.4421508037,False,False,False,False,62425.6635359245,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770341589,40.55104387456049,3.4974313257029515,72.13005591989376,14.193600109270704,True,False,True,False,True,14.780466543669657,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2731810.0,2126401.4352957527,False,False,False,False,62089.560225290006,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931419933,40.55104387456049,3.427551007080468,74.47791120000069,16.621810933640177,True,False,True,False,True,14.780466543669657,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2731810.0,2135787.614593493,False,False,False,False,61126.931384587835,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.024462803637196,40.58849561427907,2.8126979090803457,70.46317508894106,16.621810933640177,True,False,True,False,False,11.173338498220698,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2658970.0,2143898.969405997,False,False,False,False,61308.52934761748,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.023112491943735,40.64151505837343,2.6619604032518724,66.92752307888983,16.621810933640177,True,False,True,False,False,10.538480693158785,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2545882.0,2150131.2644539657,False,False,False,False,62111.31183835209,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564806192,40.68318680271592,3.236295026234065,67.71678221175972,16.621810933640177,True,False,True,False,False,13.5939916261393,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2622569.0,2157455.880508943,False,False,False,False,62337.29149977299,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189775082,40.717764748302656,3.3992257409434665,69.26035196974378,16.621810933640177,True,False,True,False,False,14.808788065152857,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2678539.0,2165534.688563068,False,False,False,False,62238.57380210209,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242286966,40.77327422997621,3.015784863429395,67.60363220673275,16.621810933640177,True,False,True,False,False,12.8219833994401,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2562601.0,2171690.755407051,False,False,False,False,63071.12304548035,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873105214,40.87583235475367,3.297178407716334,68.39041687913988,16.621810933640177,True,False,True,False,False,14.868544408069237,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2745299.0,2180583.9064860116,False,False,False,False,64925.80330834112,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101975546,40.87583235475367,3.2402440000628308,68.91493999407795,16.621810933640177,True,False,True,False,False,14.868544408069237,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2745299.0,2189339.1792536704,False,False,False,False,63919.20170666141,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482511,41.41069715420155,3.3757595024844314,71.773999383713,16.621810933640177,True,False,True,False,True,18.111363584795846,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2911981.0,2200542.9284125282,False,False,False,False,65512.4233856279,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964326,41.45372940807308,2.8120813065377988,69.55062740361254,16.621810933640177,True,False,True,False,True,14.777354162135655,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2799477.0,2209828.727972024,False,False,False,False,66240.97496104453,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791513,41.52136344753876,2.7771437321181933,68.38294424242275,16.621810933640177,True,False,True,False,False,15.11550362210044,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2961364.0,2221480.4376158686,False,False,False,False,67723.85907017562,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.230965445464689,41.5657504300502,2.8386252293464853,68.34285461737457,16.621810933640177,True,False,True,False,False,15.892433027632368,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3054994.0,2234403.128505545,False,False,False,False,68125.50466598685,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187674054,41.599882548791236,2.493930119030685,65.66747842541598,20.684938193917603,True,False,True,False,False,13.782816908714086,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2951948.0,2245527.8551953817,False,False,False,False,68666.90769442117,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541036853,41.627234403821895,2.282280236285207,62.41924470416821,17.447214134938633,True,False,True,False,False,12.538870079234641,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2859047.0,2255039.7799210344,False,False,False,False,69042.63005574797,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536560835,41.63660727464137,2.057642509274016,58.59673455870879,13.812562410646365,True,False,True,False,False,11.073865962617663,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2823171.0,2263848.015891251,False,False,False,False,68528.4187370542,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721103,41.667141344658056,2.196612513185392,57.48050048454199,12.719548019365725,False,False,True,False,False,12.104962775127781,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2925207.0,2274101.6435518516,False,False,False,False,69047.91612097585,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,,41.759437295755404,#000000,1.2848233061118113,41.686531840120196,1.2518983367039183,50.674589547007514,6.3995268712388835,False,False,False,False,False,5.507345785591728,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2778748.0,2281925.6180704273,False,False,False,False,70248.0879640615,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447915896,41.902836852386656,0.8424868745067775,45.03864830308514,1.4091517239603775,False,True,False,True,False,3.899896765703925,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2671315.0,2287962.662751506,False,False,False,False,70824.59822818458,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285234,41.936076553526505,1.4135948786302475,45.57428971200808,1.4091517239603775,False,True,False,True,False,7.2311582626002,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2738748.0,2294951.5827088472,False,False,False,False,70772.01530991815,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080035182,41.97454481359479,1.5608735349530607,46.99050427398003,1.4091517239603775,False,True,False,True,True,8.156244770573274,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2835967.0,2303339.418635842,False,False,False,False,71182.046080307,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,,41.83023036877552,#000000,1.2694098898577353,42.006832148482886,1.743461957559781,49.161777346133434,1.4091517239603775,False,True,False,False,True,9.238791521660772,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2938282.0,2313183.4896647437,False,False,False,False,71664.72753642626,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490807678,42.02792791183156,1.9258963479888138,51.72773658365989,-4.800876744419284,False,False,True,False,True,10.247141804384917,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3001679.0,2323857.8386621894,False,False,False,False,71536.54571415608,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356804575,42.06809827861266,2.1704396114948294,54.9328347111159,-1.6359826284245145,False,False,True,False,True,11.662857315550873,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3092549.0,2335775.5310860313,False,False,False,False,71836.28919145597,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839464784,42.1068438366489,2.5231562968736863,58.83416467208838,2.1122364626971404,True,False,True,False,True,13.524176659986306,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3169505.0,2348701.5693637673,False,False,False,False,71915.66455282875,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095582,42.15392837306142,2.3624062028380446,60.2743218083332,3.579264056988599,True,False,True,False,True,12.584199235129716,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3063166.0,2359778.5372806084,False,False,False,False,72449.35967604071,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879478721,42.56966606324502,2.3590912123621006,62.726866254479134,6.071553461723575,True,False,True,False,True,14.135878230603353,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3170785.0,2372352.2808886613,False,False,False,False,72994.62541749745,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818070108,42.49534152198378,0.4992344906940801,54.15677344556043,11.377446234000658,False,False,True,False,False,2.2759754401204297,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3070764.0,2383180.3695570542,False,False,False,False,73413.63897691609,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792441,42.49534152198378,0.5118461167615057,48.44337823961463,6.308394034350009,False,True,False,True,False,2.2759754401204297,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3070764.0,2393840.580881751,False,False,False,False,72275.4430237856,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.156794265620788,42.44032102406656,0.228803845073866,43.57927117464549,2.02847656811727,False,True,False,True,False,0.5671750020658415,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2934566.0,2402223.9207130414,False,False,False,False,73266.49041876566,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864800054,42.401533125147964,-0.07988091337074328,39.34624530633124,-1.74533358591313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2845869.0,2409102.13899656,False,False,False,False,73505.72312545148,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688699224,42.37223628449845,-0.3494712100000529,35.71795967528895,-5.073229441019755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2778150.0,2414823.8112601796,False,False,False,False,73416.00648784757,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242849972,42.333061880334824,-0.4774305651389533,32.85384978991203,-7.827031316607808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2680069.0,2418936.139767774,False,False,False,False,73798.40948803598,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764693,42.29817532116361,-0.6548774785619325,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2591213.0,2421607.098841142,False,False,False,False,74031.86050372534,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.1804143683813937,42.35853530258932,-0.587535463110557,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2728310.0,2426362.182580039,False,False,False,False,75009.61460444277,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161420818,42.34326816051281,-0.486380145531489,29.891091957700702,-11.719162810521311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2812512.0,2432349.001454767,False,False,False,False,75152.13220747467,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816713,42.32954746247807,-0.4996566268016518,29.939525090404462,-12.350034069929123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2740327.0,2437123.854145391,False,False,False,False,75106.13015774639,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245363,42.33924301857015,0.3142273120408597,36.36593676747012,-12.350034069929123,False,True,False,True,True,1.0392376659890346,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2846003.0,2443463.0657090284,False,False,False,False,75580.08162816892,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176702,42.516519926223935,0.11586721836675376,40.3476433155356,-17.291700502420312,False,True,False,True,True,0.7739251410061776,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2730321.0,2447910.4755429965,False,False,False,False,76201.81679672444,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997538,42.42578532274003,-0.7490007632823602,38.463232801248765,-17.291700502420312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2558094.0,2449618.747240004,False,False,False,False,77690.57932700778,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892654,42.43508118726645,0.148679807215292,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6133810034740641,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2667035.0,2452989.541856438,False,False,False,False,78175.08197310069,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356646,42.40779715550485,-0.661297580953589,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2562433.0,2454686.339657113,False,False,False,False,78584.80163243247,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461183,42.39430369112481,-0.325246877225337,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2655708.0,2457802.95454615,False,False,False,False,78812.55664588313,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994213,42.39876478796581,0.23301206375498215,45.91053996834958,-10.941459100672304,False,True,False,True,True,0.9393777115036066,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2747387.0,2462292.629669465,False,False,False,False,79012.03638780741,False,False,False,False
