date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_794,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_740,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_581,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65744209764445,94.50484552423772,94.12755842715795,93.36909843887169,93.07283893395133,92.94995746326371,91.94373426288496,91.33247757571388,90.59333303226002,90.13985153889836,89.63724260210319,89.49477207977208,89.0738003915577,88.22247852039041,87.4108496128297,86.47873303791668,86.22838185055656,86.171208593495,86.10179813146298,85.9457878783095,85.82613661899431,85.76853195423841,85.64327098756394,85.5077414882391,85.36585848163635,85.19267797488855,85.1358784783595,85.0004641718934,84.94096454412276,84.91218078970287,85.01968865088548,84.98322741868976,84.7806206752316,84.68088855658365,84.65105499022125,84.61331863165911,84.24050508951646,84.13594387050092,83.93663060925033,83.79865189825694,83.53294054870251,,,,,,,,,,94.65744209764445,93.07283893395133,91.94373426288496,90.59333303226002,89.0738003915577,88.22247852039041,84.98322741868976,83.93663060925033,,,,,91.69418529830196,90.43169313631384,84.85135835734471,84.7533505125497,,,93.2447440904657,"rgba(38, 166, 154, 0.5)",2.7312794414680788,90.56512075772112,1.5944466084869406,65.99036200105877,9.336911865143925,False,True,True,False,True,20.0,92.3418,86.76350000000001,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,46835.0,36599.22139363723,False,False,False,False,823.6179831408057,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67015095918632,94.51890783149562,94.13813239270023,93.37708372923869,93.08064143681847,92.95757812036761,91.95137687150766,91.34035962466649,90.60116259148496,90.14763218891324,89.64454734185458,89.50190264506914,89.08065007696932,88.22932546660634,87.41774126785897,86.48483931322005,86.23423527025074,86.1769578347901,86.10744127458223,85.9512656270545,85.831432923819,85.77376287567401,85.64834884463986,85.51272093235626,85.37073491993542,85.19735763233668,85.1404874878217,85.00485034583124,84.94527579160508,84.91620440324832,85.02321002345055,84.98674559711853,84.78412117845244,84.68437370640062,84.65453641516174,84.61679435574112,84.24391627826739,84.13933617066917,83.9399842714838,83.80198478353,83.53624258557693,,,,,,,,,,94.67015095918632,93.08064143681847,91.95137687150766,90.60116259148496,89.08065007696932,88.22932546660634,84.98674559711853,83.9399842714838,,,,,91.70195422283001,90.439520787958,84.85486570252091,84.75684588773181,,,93.25427887074764,"rgba(38, 166, 154, 0.5)",2.7436033582473542,90.5723665813859,1.7778201808770198,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,92.48280000000001,86.82349999999998,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,46947.0,36759.65206970487,False,False,False,False,812.5851461928861,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90833333333335,94.71163343965978,94.57977124183007,94.20318958849008,93.43810349231833,93.14248574615766,93.01875279995403,92.01664736242788,91.4090919140779,90.67070601629383,90.21733928675187,89.71056154031673,89.56648811412194,89.14304179166912,88.29221978372601,87.48144183818893,86.5416616423999,86.28879280254817,86.23056641946435,86.16008522405667,86.0024148786521,85.88092573729267,85.82266113219019,85.69585089075022,85.5593346645041,85.41641659941288,85.24123579032164,85.18371610211858,85.04601997710817,84.9857543270233,84.95399766088359,85.05629008895268,85.01980020156292,84.81703427169673,84.71715435350268,84.68728551428707,84.64949423692062,84.27605042530807,84.17130346573595,83.97160786798686,83.8334259127239,83.56741722250541,,,,,,,,,,94.71163343965978,93.14248574615766,92.01664736242788,90.67070601629383,89.14304179166912,88.29221978372601,85.01980020156292,83.97160786798686,,,,,91.76892499649341,90.5092721286794,84.88783462265366,84.78971408578914,,,93.7523646255214,"rgba(38, 166, 154, 0.5)",2.742099708400401,90.6299448190859,1.469696805177451,64.12925744793202,11.48986169359906,False,True,True,False,False,18.421876161598465,92.5958,86.87965,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,45855.0,36900.665215910994,False,False,False,False,816.9171594302057,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.90020289855073,94.73046665716731,94.6096102133161,94.24066308374766,93.47663753803887,93.18203432263273,93.05806812857274,92.05942043847952,91.45440352862659,90.71684142281241,90.26372243684204,89.75466230552297,89.60968237864272,89.18486802405933,88.33449386809698,87.52433811820757,86.58005153857351,86.32568355652418,86.26682525685175,86.19570178644818,86.03703744411168,85.91444267291487,85.85578146317482,85.728038629161,85.59093046719947,85.44739060359656,85.27100169398778,85.21304632300857,85.07396665932771,85.01323658870211,84.97966910913738,85.07877611109757,85.04226964872767,84.83941147931202,84.73944362575642,84.70955392936534,84.67172996448242,84.29790900688053,84.19305059103968,83.99312500548977,83.8548212713256,83.58863534162717,,,,,,,,,,94.73046665716731,93.18203432263273,92.05942043847952,90.71684142281241,89.18486802405933,88.33449386809698,85.04226964872767,83.99312500548977,,,,,91.8129249481426,90.55559567246502,84.91024839695577,84.81206138547277,,,93.78213791006321,"rgba(38, 166, 154, 0.5)",2.733646872810012,90.66831758417358,1.5443408063481168,62.552105674639435,11.48986169359906,False,True,True,False,False,19.185611808037596,92.6974,86.93625,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,46603.0,37051.08901101315,False,False,False,False,815.8486763382646,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93659007092198,94.79692397246407,94.70419395941482,94.36507670133848,93.61344114454008,93.32375622445187,93.19961184838232,92.21570932007013,91.62068607126076,90.88718481398821,90.43550743729777,89.91883413651517,89.77072289050962,89.34126896199079,88.49296698502438,87.68542337981725,86.72487477516133,86.46502137584054,86.40383503705951,86.33034448646193,86.16801839163057,86.04133310280449,85.9812044601369,85.85000503508394,85.71070580127993,85.56486065054696,85.38397404118737,85.3243938050388,85.1801435454314,85.11767643596302,85.07731432226907,85.16443311186823,85.12786536604506,84.92466585373522,84.82436945561399,84.79440198447733,84.7564558486184,84.3812220683111,84.27594551644437,84.07515614511362,83.93639541473938,83.6695451522352,,,,,,,,,,94.79692397246407,93.32375622445187,92.21570932007013,90.88718481398821,89.34126896199079,88.49296698502438,85.12786536604506,84.07515614511362,,,,,91.97396689926644,90.72681487019167,84.99563844325615,84.89720383989929,,,93.89441290519798,"rgba(38, 166, 154, 0.5)",2.728627807472178,90.81351402573358,1.5672661410821696,62.30482293034191,11.48986169359906,False,True,True,False,False,19.84622290222166,92.79970000000002,86.99425000000001,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,49463.0,37243.52173952458,False,False,False,False,847.5409449221675,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92989588991489,94.8042105099212,94.71770683715772,94.39004262918371,93.64648693221082,93.35891384900417,93.23508840088654,92.2565670414209,91.66473229381417,90.93291761489789,90.48192458760495,89.96356050008741,89.81469668829949,89.38418938134029,88.53670742140456,87.73006910569106,86.76528839370182,86.50397227152233,86.44215618508443,86.36802567708976,86.20471284077321,86.07691567905219,86.0163888688977,85.8842487099486,85.74435681265534,85.59788647566438,85.41576820974996,85.35574168149691,85.21006542750008,85.1471192905014,85.10486805688222,85.18863745299785,85.15205421584596,84.94876811083202,84.8483840219508,84.81839602738755,84.78041725914674,84.40480241343751,84.2994125107329,84.09838795503958,83.95950365479847,83.69247541656537,,,,,,,,,,94.8042105099212,93.35891384900417,92.2565670414209,90.93291761489789,89.38418938134029,88.53670742140456,85.15205421584596,84.09838795503958,,,,,92.01630757792161,90.77289007926375,85.01977559818592,84.92127595844313,,,93.9173640112125,"rgba(38, 166, 154, 0.5)",2.718916951174876,90.85191806190701,1.4392061281614719,60.12126843262983,15.853302501704206,False,True,True,False,False,18.020620427687053,92.89049999999999,87.05487500000001,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,48640.0,37420.211324958305,False,False,False,False,847.1604651559323,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89868991133477,94.8011563504492,94.72446303501947,94.41963298032746,93.6952094731357,93.41221419518376,93.28940637417556,92.3218283514657,91.73601409539037,91.00784190069302,90.55840773476542,90.03774870161543,89.88776788590306,89.45580390502592,88.61007382052695,87.80523827256118,86.83369430004454,86.56999012889091,86.50713226649252,86.4319440331315,86.26700633382383,86.13736388304052,86.07617769878222,85.94247565558483,85.80160624566685,85.65410250653899,85.4699297153469,85.40915684582372,85.26108725846879,85.19733757162439,85.15189294104073,85.22997794863616,85.19337131895638,84.98995388183573,84.88942835893135,84.85940770240873,84.82137626533546,84.44513971294381,84.33956388864367,84.13815177420773,83.99906546749615,83.73174942892729,,,,,,,,,,94.8011563504492,93.41221419518376,92.3218283514657,91.00784190069302,89.45580390502592,88.61007382052695,85.19337131895638,84.13815177420773,,,,,92.08433098288764,90.84853524563141,85.06101522775234,84.96241262351909,,,93.94532508388644,"rgba(38, 166, 154, 0.5)",2.717052204997792,90.91351350984553,1.353115881760344,57.62431536210883,13.240334647618155,False,True,True,False,False,17.047144741982088,92.97130000000001,87.1167,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,47208.0,37571.95998658686,False,False,False,False,856.2277447659178,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46666666666665,94.85821236208844,94.78244345886503,94.71080281032746,94.4213663078763,93.71153072433914,93.43172702081294,93.3098500547451,92.34934050511723,91.76704570958923,91.04135123178155,90.593030745473,90.07175000444894,89.92136445120231,89.48898506477559,88.64443553169153,87.84071891212501,86.8662718222993,86.60149813077028,86.53816098186034,86.46248736385749,86.2968106186608,86.16631569278671,86.1048265550997,85.97040344641653,85.82908961911109,85.68111416866324,85.49598568033521,85.43486403003229,85.2856681992281,85.22154114522434,85.17457304842057,85.24992754036776,85.21331275634013,85.00984887460126,84.90926334952164,84.87922933005065,84.84117551332714,84.46466749415971,84.3590094405128,84.15742399195159,84.01824916374186,83.75081056185165,,,,,,,,,94.46666666666665,94.78244345886503,93.43172702081294,92.34934050511723,91.04135123178155,89.48898506477559,88.64443553169153,85.21331275634013,84.15742399195159,,,,,92.11343025165355,90.88252140381134,85.08093036667518,84.98228622765873,,,94.21157492571514,"rgba(38, 166, 154, 0.5)",2.7005706470704447,91.39166619389526,1.091744742653953,54.51049082035691,10.13900232713943,False,True,True,False,False,15.664034484673593,93.0361,87.17725,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,46489.0,37710.20866896536,False,False,False,False,854.1001828315624,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52269747623728,94.81361163644453,94.76117714877297,94.69689039684673,94.4296993997599,93.74288966005663,93.46844469615871,93.34812764811909,92.39986083995728,91.82377753519965,91.10249589567061,90.6561739374687,90.13380414867852,89.98269927901076,89.54958489163899,88.70716876175715,87.90547826214548,86.92581125548269,86.65910615710087,86.59490243368472,86.51835075652168,86.35133607701738,86.21929659377686,86.15725816575507,86.02152702661898,85.87940619462819,85.73057373736522,85.54370845771152,85.48195264874099,85.3307082414016,85.2658942506136,85.21615313599233,85.2865328747436,85.24990275142083,85.04635162492261,84.9456554398471,84.91559668652546,84.87750159518444,84.50049401252859,84.39468475864797,84.19278084402575,84.05344301109149,83.78577801354201,,,,,,,,,94.52269747623728,94.76117714877297,93.46844469615871,92.39986083995728,91.10249589567061,89.54958489163899,88.70716876175715,85.24990275142083,84.19278084402575,,,,,92.1667457363311,90.94451960167314,85.11747073583098,85.01874963061258,,,94.22294225779947,"rgba(38, 166, 154, 0.5)",2.6800676036919295,91.43979919656033,1.1959402811422888,54.19007774115921,9.63348511720504,False,True,True,False,False,16.753590086514393,93.10859999999998,87.23894999999999,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,47804.0,37866.701557818604,False,False,False,False,861.245916431073,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51542306754449,95.07271699865827,94.93250801551535,94.86322617214236,94.55881486643436,93.8334445833333,93.55291186473855,93.42957380409496,92.47219151110198,91.89429030594532,91.16950695264333,90.72134511958579,90.19428640117069,90.04161567074634,89.60560270958602,88.76163991939694,87.9590975577712,86.97292544101491,86.7042104064452,86.63922204225531,86.56186075872112,86.39354354331816,86.26011899062252,86.19756993475738,86.0606516533466,85.91772828634394,85.7680589897812,85.57966652016124,85.5173663203352,85.36443159184272,85.29904049781348,85.24719377641749,85.31394126733414,85.27726873364276,85.07348522936078,84.97262724298676,84.94252671391297,84.90437162968372,84.52671942483538,84.42072627822866,84.21845563538642,84.0789099706344,83.81091649792936,,,,,,,,,95.51542306754449,94.93250801551535,93.55291186473855,92.47219151110198,91.16950695264333,89.60560270958602,88.76163991939694,85.27726873364276,84.21845563538642,,,,,92.23841705130945,91.01095166265696,85.14468990999912,85.04583201297618,,,94.46982742155771,"rgba(38, 166, 154, 0.5)",2.7382381558580358,91.57343858659283,2.4054012246218397,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,93.24210000000001,87.3185,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,48504.0,38031.62091351134,False,False,False,False,858.7459797422192,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.490710732054,95.45657373680768,95.2002251600042,95.12362948239168,94.76433793195226,93.97855056999295,93.68796846276886,93.55970576321532,92.58655513432403,92.00508021376935,91.27414942781692,90.82277337656683,90.28815737216614,90.13299427870054,89.6922904291316,88.84552839248603,88.04134136092274,87.04497109747946,86.77313446887011,86.70694016528694,86.62833214516783,86.45799894942297,86.32244415222236,86.2591069196523,86.12035930776794,85.97618908942115,85.82522100920151,85.63447855027141,85.57134216332965,85.41581991364892,85.34954341196381,85.29449854410811,85.35574862595796,85.31900632409275,85.11484090599943,85.01372343534207,84.98355540573094,84.94530413033044,84.56662539637317,84.4603404612482,84.25749002871017,84.11761344206242,83.84909276681005,,,,,,,,,96.490710732054,95.2002251600042,93.68796846276886,92.58655513432403,91.27414942781692,89.6922904291316,88.84552839248603,85.31900632409275,84.25749002871017,,,,,92.35143176028998,91.11455988120524,85.1861855177118,85.08710610751726,,,94.78271272989836,"rgba(38, 166, 154, 1.0)",2.834819443858439,91.74656119597407,2.759766171695767,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,93.40060000000001,87.40625,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,49522.0,38209.766325704964,False,False,False,False,861.2150343198592,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32547971179369,95.94529138386893,95.56597977825012,95.48134683292871,95.05646803795274,94.19199321051718,93.88765851167575,93.75256377060711,92.75723716341084,92.17065141641113,91.43083570310189,90.97477734611977,90.42910898414961,90.27028623993968,89.82266358774915,88.97171574836813,88.16504617354374,87.15350886420299,86.87701705150276,86.80902526006119,86.72855730228798,86.55521168949686,86.41647405333136,86.35195765990647,86.21047245658679,86.06443212941024,85.91151521424285,85.71724957643607,85.652859171278,85.49345660121035,85.42585079411585,85.36601165582798,85.4190166482444,85.38216754349992,85.17741750494423,85.07590495496912,85.04563396252786,85.00723621527226,84.62699635827575,84.52026789004547,84.31653671020926,84.17615643430314,83.90683156525454,,,,,,,,,97.32547971179369,95.56597977825012,93.88765851167575,92.75723716341084,91.43083570310189,89.82266358774915,88.97171574836813,85.38216754349992,84.31653671020926,,,,,92.5201911887605,91.26974148879768,85.2489760961733,85.14955869971628,,,95.15084765469928,"rgba(38, 166, 154, 1.0)",2.9280297129637467,91.96326346988164,2.608148577286282,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,93.55609999999999,87.49535,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,51044.0,38408.7466927483,False,False,False,False,871.4597624699389,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66318133587988,96.21076874653774,95.77759547856935,95.68949554870294,95.23239577517214,94.32558615051369,94.01352056973899,93.87449469142109,92.86647870447015,92.27703935612281,91.53198356292594,91.07313004708371,90.52062590498458,90.35951699708052,89.90757493458554,89.0540725288164,88.24590175850498,87.22467769369123,86.94519143568242,86.87603936955384,86.79437040327883,86.61907945826965,86.47828156409331,86.41300171956452,86.26974221436119,86.12249026564425,85.96830951369634,85.77175381366624,85.70654740200554,85.54461655690191,85.4761441313485,85.41317289272833,85.4607802746936,85.42386166173415,85.21873103481306,85.11696072066461,85.08662258192987,85.04812925064924,84.66686967027103,84.55985126863752,84.35554402364488,84.21483436670889,83.94498372688456,,,,,,,,,97.66318133587988,95.77759547856935,94.01352056973899,92.86647870447015,91.53198356292594,89.90757493458554,89.0540725288164,85.42386166173415,84.35554402364488,,,,,92.62837886219246,91.36999991880616,85.29042899748319,85.1907912844803,,,95.34837978706699,"rgba(38, 166, 154, 1.0)",3.0092173236407223,92.08807282322508,2.492982849008283,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0,93.7101,87.58215,0.0,0.0,0.0,0.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,50035.0,38588.99868200801,False,False,False,False,873.5921692533507,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86419875924601,96.38463534194163,95.92027713847334,95.83013755146625,95.353070750569,94.41867945309845,94.10142324172575,93.95974253548701,92.9430427050071,92.35160868627314,91.60290971367986,91.1421055661676,90.58485845484599,90.42216174782673,89.967207332718,89.11189090819698,88.30264257110562,87.27465186088173,86.99307246221368,86.92311039738517,86.84060241241315,86.6639505410593,86.5217122593481,86.45589808093762,86.31139673904218,86.16329502121299,86.00822774456076,85.8100677337483,85.74428966000762,85.5805882014915,85.5115083290724,85.4463456591978,85.49017665003758,85.45320846789193,85.24780645463449,85.14585327587776,85.11546742117805,85.07690627717167,84.69492419760591,84.5877004906545,84.38298560428473,84.24204245894066,83.97181839516536,,,,,,,,,97.86419875924601,95.92027713847334,94.10142324172575,92.9430427050071,91.60290971367986,89.967207332718,89.11189090819698,85.45320846789193,84.38298560428473,,,,,92.70420471876764,91.44030447208472,85.31960369920586,85.21980936848735,,,95.47902059650093,"rgba(38, 166, 154, 1.0)",3.0822477027162174,92.17281622931512,2.4323754914564537,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0,93.86449999999999,87.66789999999999,0.0,0.0,0.0,0.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,50737.0,38777.33978771331,False,False,False,False,870.9318255439964,False,False,False,False
