date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_248,aVWAP_OB_bull_387,aVWAP_OB_bull_294,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514428973,82.67859105148987,1.7469435921548415,64.99351697416822,10.22461500065284,True,False,True,False,False,7.392033159742574,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-35666.0,-21236.42728215141,False,False,False,False,2055.6315965367207,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031159,82.73278896544927,1.3156462963858593,62.18345443600416,10.22461500065284,True,False,True,False,False,5.511548884294282,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-38493.0,-21503.97104521883,False,False,False,False,2067.590796590415,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371602,83.10014258741862,1.8163011241877733,63.48265680250567,10.22461500065284,True,False,True,False,False,8.390082261914486,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-35176.0,-21715.940486378226,False,True,False,False,2086.9614819145945,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168606,83.11756627116623,1.5808956637277698,62.891386220073585,10.22461500065284,True,False,True,False,False,7.389098392530723,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-36142.0,-21939.600323798717,False,False,False,False,2069.5822341329726,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383396,83.14193495897166,1.3512937045300304,61.01707492512065,10.22461500065284,True,False,True,False,False,6.351142203100093,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-37837.0,-22186.071636608038,False,False,False,False,2063.774757634787,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.512973817095071,83.14250804227443,0.8943555012139407,56.81522146085347,11.234535329522217,False,False,True,False,False,4.054372082545317,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-38734.0,-22442.628665497836,False,False,False,False,2045.6852265086661,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,#000000,2.519138545020693,83.12660849978434,0.5372437744207306,52.030804150281945,6.865403850225931,False,True,False,False,False,2.261884948267042,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-40245.0,-22718.634422621897,False,False,False,False,2037.3955330744232,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530664250656241,83.1167892538813,0.5584347057308136,48.98579094268219,4.19729090740455,False,True,False,True,False,2.3542362420629352,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-38284.0,-22959.95791994559,False,False,False,False,2036.2111062050521,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5318491746632947,83.04797959918979,0.04819418235149872,44.275433429755175,-0.009274683360501967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-43432.0,-23277.353921186743,False,False,False,False,2084.4558952561365,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673874,83.00181557035457,-0.1627183879809216,40.17650427703332,-3.6044957661018913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-47198.0,-23648.216651090825,False,False,False,False,2110.526346492475,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5301345671580178,82.9860630076973,-0.3422991879321661,36.698122927772175,-6.661425813924005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-48375.0,-24031.577633244455,False,False,False,False,2096.053069802669,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5299922782348347,82.951527213491,-0.7081156843454675,33.006162202506225,-9.98007968407454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-50128.0,-24436.17332885307,False,False,False,False,2090.734417557667,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361972722175157,82.89177146660927,-1.337345286095859,28.732168152193662,-13.868308266618747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-52444.0,-24870.403199723565,False,False,False,False,2094.2269072079357,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5313355144046885,82.86810261203013,-1.2159994574065858,26.948180906991993,-15.522987831176003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-51577.0,-25284.458964068937,False,False,False,False,2075.200133452774,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574846,82.7587314543787,-1.3469246080195827,25.30294170785956,-17.22209944525605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-55813.0,-25757.7696778043,False,False,False,False,2108.700906577537,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4773638724976825,82.7587314543787,-1.4889744277491728,23.839118940048813,-18.873016635727573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-55813.0,-26223.742240939115,False,False,False,False,2076.0078692662573,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.414589430341538,82.75475463976461,-1.31896321575223,24.993742032967404,-18.873016635727573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-55656.0,-26680.056314723002,False,False,False,False,2046.255809277633,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363184402987307,82.75475463976461,-1.3476538841991188,25.7634907615798,-18.873016635727573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-55656.0,-27129.29575170404,False,False,False,False,2014.5309130097628,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3297305609203898,82.73635501337843,-1.2775533202442846,27.183253810312937,-18.873016635727573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-54868.0,-27559.35318191018,False,False,False,False,1995.5149298623246,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2912906548198575,82.69790220851803,-1.6684492648177753,26.489389931099247,-18.873016635727573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-56213.0,-28003.595768237155,False,False,False,False,1985.4294270737614,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.30801271328488,82.64727517722307,-1.781738529234647,25.473264877824747,-19.116452114378045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-57977.0,-28468.299709814873,False,False,False,False,1981.9964127005246,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.323843775276609,82.6184483120824,-1.8238955463251423,24.53943260797918,-20.42834755868146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-58947.0,-28940.83769880999,False,False,False,False,1966.3065458369506,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338405173779067,82.6184483120824,-1.8125380321634803,23.91687776141547,-21.43189614557539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-58947.0,-29406.049517433094,False,False,False,False,1935.8211730332769,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3789149809285837,82.55604569918295,-1.7007945771999007,24.36950600563642,-21.43189614557539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-56630.0,-29828.126269100798,False,False,False,False,1941.730922288575,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.396342417515064,82.50910502697849,-1.401763371722884,28.58531291089144,-25.686049287947455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-54543.0,-30211.302606013964,False,False,False,False,1943.9831560515427,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4599566483399,82.45340550931817,-2.180284564338831,26.921049623487832,-25.686049287947455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-56352.0,-30616.584736153283,False,False,False,False,1941.8903939422164,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292612548915283,82.40321592227964,-2.0413928819310843,26.546345229415145,-25.686049287947455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-54724.0,-30990.343112336956,False,False,False,False,1937.023876206678,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6036062793090737,82.34864828791501,-2.1061741675358947,25.651165198610872,-25.686049287947455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-56358.0,-31383.640118347234,False,False,False,False,1932.3258316143263,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6759867254818257,82.34864828791501,-2.0492060874956906,25.05437851140802,-25.686049287947455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-56358.0,-31770.839496357352,False,False,False,False,1902.3672915892978,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7589459764375417,81.9190587790992,-2.07291437670116,23.50990712169244,-22.845187967871517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-57781.0,-32174.097798739407,False,False,False,False,1894.9352405569055,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8292566877901715,81.82781556593747,-1.8601407177544094,24.64855977086171,-22.845187967871517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-54727.0,-32523.755197208564,False,False,False,False,1912.9052368273408,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8747415081601253,81.79672246345795,-1.494646545180306,30.05163385881892,-23.807449971525806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-52417.0,-32832.17759725184,False,False,False,False,1919.0617447835061,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9192642415019114,81.77098259875332,-1.487012561946072,33.43844410343348,-20.81416482388831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-53947.0,-33159.53918489134,False,False,False,False,1913.029779748103,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.988541763782783,81.69682514304267,-1.7121477789107393,33.31629851530537,-20.81416482388831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-56513.0,-33521.608344815504,False,False,False,False,1923.153349054334,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.034062611075779,81.66228166520489,-1.3751468575414592,37.165296494370075,-17.452453895821733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074115249212526,0.9144339447841396,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-54833.0,-33852.01751776411,False,False,False,False,1919.3835296891505,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0778556475876906,81.66228166520489,-1.3555806843881621,39.73129514707988,-15.13189722018948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-54833.0,-34177.30406787629,False,False,False,False,1889.6256455079233,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1056332092877126,81.64458769896491,-1.1010919411662305,44.2467908137088,-11.030506290862306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-53423.0,-34475.68695054488,False,False,False,False,1882.1895889884206,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1103272835524693,81.64069857545734,-0.4969568905597332,51.99186240914724,-4.113877002657986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-47770.0,-34681.800331156584,False,False,False,False,1940.6517659033289,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1107342851476187,81.60122638745503,-0.23506552486540133,58.50091845223073,1.4582999359595235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-45159.0,-34844.2375353247,False,False,False,False,1951.0447617807965,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.090681558409986,81.6140142179823,-0.11777797586159935,63.4487584574642,5.593458054462275,True,False,True,False,True,0.22474623316608344,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-43370.0,-34976.41989911811,False,False,False,False,1948.532439892722,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.095631014571742,81.54112242733642,-0.8887113529959932,58.9671120466179,5.593458054462275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-45667.0,-35142.16532703876,False,False,False,False,1953.9350377238427,False,False,False,False
