date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,38.125,38.36,37.985,38.275,58390.0,,,,37.177878233339534,36.75233087508553,36.173879794184145,35.20744919678531,34.91686563297581,34.092460843926936,33.28336452875598,32.82638082796877,32.446156923120284,32.33191474000335,32.03158997857944,31.58351189966992,31.298430989095426,30.954926685820233,30.162183794489916,29.902569595940626,29.56500585632982,36.75233087508553,35.20744919678531,34.092460843926936,30.954926685820233,,32.98275884682771,"rgba(38, 166, 154, 1.0)",0.8345702459927328,35.47361003049426,3.3566856510364205,61.62940550332304,4.108875807429293,True,False,True,False,True,16.07885411728482,0.0,0.0,0.0,0.0,0,1.0140538184987473,0.9158949776664123,False,False,False,False,0.33662511943208756,0.28488658542271367,False,False,False,False,3223807.0,2620826.0665392536,False,False,False,False,46370.982038952716,False,False,False,False
2025-09-26 16:00:00+00:00,38.275,38.435,37.955,38.395,58819.0,,,,37.33195373434105,36.79602561692135,36.19835859189404,35.23196120962448,34.94166839340677,34.11771802547784,33.309064688489606,32.851265946900924,32.47040979922757,32.35594527403117,32.054603166244654,31.60556033415301,31.320539580164624,30.977153745677963,30.18405080707844,29.92393360923365,29.58559622647398,36.79602561692135,35.23196120962448,34.11771802547784,30.977153745677963,,33.015047573490655,"rgba(38, 166, 154, 1.0)",0.8491349493237458,35.50781871929881,3.4001442091160587,66.25451990096384,8.24248305130304,True,False,True,False,True,16.73804431872596,0.0,0.0,0.0,0.0,0,1.0211351999128448,0.9133892580891161,False,False,False,False,0.3395603018801383,0.31222344365142596,False,False,False,False,3282626.0,2631086.530623916,False,False,False,False,46563.974565480574,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.26,38.37,42908.0,,,,37.43043105317213,36.82878501649494,36.21686018591482,35.25028454406122,34.96016768833817,34.13647139536608,33.32808995791245,32.869670088631366,32.488333770178016,32.373701654140184,32.07160215538386,31.62183719175468,31.33685271320587,30.993545108052317,30.200160882027667,29.939669942198794,29.600759368750296,36.82878501649494,35.25028454406122,34.13647139536608,30.993545108052317,,33.03807192444605,"rgba(38, 166, 154, 1.0)",0.8673270110777276,35.53259620461537,3.2714348327038825,69.04794508595229,10.76248261336817,True,False,True,False,True,16.520378590686654,0.0,0.0,0.0,0.0,0,1.0291653063445427,0.9101099140276415,False,False,False,False,0.3428282411775459,0.3275258424144859,False,False,False,False,3239718.0,2640522.677435948,False,False,False,False,46507.292789271574,False,False,False,False
2025-09-26 18:00:00+00:00,38.365,38.42,38.16,38.315,40139.0,,,,37.50055498857997,36.85667689923537,36.233243172403476,35.266791094886834,34.97688487573478,34.15353101097941,33.34547305271146,32.88652244978506,32.50477183781942,32.38999308758612,32.087216841940396,31.636809853880145,31.35186884139555,31.008644296344528,30.215024199971783,29.954195903310918,29.614765213267237,36.85667689923537,35.266791094886834,34.15353101097941,31.008644296344528,,33.057821624696025,"rgba(38, 166, 154, 1.0)",0.8792318104899636,35.55353530960083,3.1407697690786494,70.22045638780139,11.974168885264795,True,False,True,False,True,16.035483391874727,0.0,0.0,0.0,0.0,0,1.0234332425068122,0.9183651226158034,False,False,False,False,0.3299600021265506,0.32874292227051827,False,False,False,False,3199579.0,2649190.217320662,False,False,False,False,46408.55956773248,False,False,False,False
2025-09-26 19:00:00+00:00,38.31,38.36,38.09,38.36,115511.0,,,,37.64571178732395,36.92987440107811,36.27835505730325,35.31287621447088,35.02366968147167,34.201523161963905,33.3945436686679,32.93419023657885,32.55133326106185,32.43615772411899,32.13151555493775,31.679343819257525,31.39454785831198,31.05158258767646,30.257345786832992,29.99557705296566,29.654689658622754,36.92987440107811,35.31287621447088,34.201523161963905,31.05158258767646,,33.1101669125085,"rgba(38, 166, 154, 1.0)",0.8948675124652531,35.60829944886514,3.0749809472401717,71.22970306026366,13.237414371412719,True,False,True,False,True,16.295156966094325,0.0,0.0,0.0,0.0,0,1.0173183749046948,0.9223396144210869,False,False,False,False,0.3212160309691897,0.324979476619854,False,False,False,False,3315090.0,2659514.244959101,False,False,False,False,47479.915233349035,False,False,False,False
2025-09-29 14:00:00+00:00,39.165,39.17,38.67,38.735,51908.0,,,,37.74047856817729,36.97373598687251,36.303781028134,35.33715762019402,35.047995772146805,34.22579348091101,33.41890054317251,32.95766893131045,32.574140368688134,32.45873622844987,32.15310451133268,31.69997091389166,31.415182332084534,31.072272364175817,30.277605476280836,30.015351665353865,29.67372810410982,36.97373598687251,35.33715762019402,34.22579348091101,31.072272364175817,,33.1379766997227,"rgba(38, 166, 154, 1.0)",0.9224433525911636,35.639579206703424,3.3556757546156857,73.58938986366189,15.84338328278399,True,False,True,False,True,18.414187655062545,0.0,0.0,0.0,0.0,0,1.0217110920034396,0.9128331900257952,False,False,False,False,0.34282824202981516,0.3339038593248346,False,False,False,False,3366998.0,2670482.985347332,False,False,False,False,47548.56771035137,False,False,False,False
2025-09-29 15:00:00+00:00,38.735,39.115,38.61,39.1,26436.0,,,,37.78645689355185,36.9962702567841,36.31695463215524,35.34968606081578,35.060534829447896,34.23827764009276,33.43141064403922,32.969722775540106,32.58584561304863,32.47032317203482,32.164182271523245,31.710552272212837,31.425764552714877,31.082879605621056,30.28798665683255,30.025483302120286,29.683481570572308,36.9962702567841,35.34968606081578,34.23827764009276,31.082879605621056,,33.152106632300445,"rgba(38, 166, 154, 1.0)",0.9586457085886756,35.655550500086164,3.5930369990231092,76.4032129985622,18.843284916532113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208000000000002,0.9131733333333332,False,False,False,False,0.3352387874359109,0.33457132338037276,False,False,False,False,3393434.0,2681691.528210164,False,False,False,False,47221.241079183135,False,False,False,False
2025-09-29 16:00:00+00:00,39.1,39.365,39.05,39.355,31189.0,,,,37.849981886366905,37.02640005242479,36.334173628508935,35.365641934795924,35.076417135486984,34.253902384695856,33.44693686637303,32.98462834472654,32.600281845486116,32.48460304249235,32.17781061118813,31.7235384759354,31.438732831783646,31.09585737595187,30.300647014603484,30.037828251479986,29.695352893709046,37.02640005242479,35.365641934795924,34.253902384695856,31.09585737595187,,33.17016085741229,"rgba(38, 166, 154, 1.0)",1.0006356403234777,35.676521812416034,3.676141483822036,78.99090572651102,21.59369573422987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289296046287368,0.914925533054752,False,False,False,False,0.3428282413985644,0.3386997823894686,False,False,False,False,3424623.0,2693209.8456022544,False,False,False,False,46972.679201986495,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.85,38.935,55585.0,,,,37.93590186047727,37.073395264067145,36.36224848467952,35.39227641518643,35.10305290510871,34.28037766003649,33.47343428368222,33.01015598595292,32.625068157014695,32.50913827654278,32.201269986341046,31.745945186181128,31.46113545539552,31.118306020415858,30.32260745516179,30.059260316507025,29.715985061537715,37.073395264067145,35.39227641518643,34.28037766003649,31.118306020415858,,33.19938581025225,"rgba(38, 166, 154, 0.75)",1.0279802860314795,35.709659432069046,3.137550993689181,75.65306283242701,21.59369573422987,True,False,True,False,False,17.927332752577648,0.0,0.0,0.0,0.0,0,1.020908896949008,0.9198847877106893,False,False,False,False,0.33008312810961593,0.3343914552495423,False,False,False,False,3369038.0,2703687.8014843897,False,False,False,False,47106.203555444066,False,False,False,False
2025-09-29 18:00:00+00:00,38.935,39.015,38.82,38.855,38473.0,,,,37.981206379945,37.10221575870674,36.380242635912985,35.4097157637746,35.120565195635415,34.29794222542166,33.49112260907916,33.02724934367273,32.64170160507839,32.52561339932838,32.217048499875716,31.761046516457565,31.476249253117025,31.133467616477713,30.337474122650693,30.07378020839196,29.72997613690838,37.10221575870674,35.4097157637746,34.29794222542166,31.133467616477713,,33.21803631002554,"rgba(38, 166, 154, 0.75)",1.0526265390115936,35.730316305102264,2.9684637229760344,72.57180360272278,21.59369573422987,True,False,True,False,False,17.230098343993074,0.0,0.0,0.0,0.0,0,1.0147609369986097,0.9329340036367525,False,False,False,False,0.3052161896357859,0.3198038224426641,False,False,False,False,3330565.0,2713406.827817965,False,False,False,False,46972.3554383054,False,False,False,False
2025-09-29 19:00:00+00:00,38.85,38.865,38.605,38.81,67986.0,,,,38.04110965037327,37.14726389781542,36.40972988821868,35.438920981048234,35.15001340338616,34.32774335698828,33.52131615585461,33.05651600015107,32.67024249267416,32.55389982258712,32.24418301646137,31.787068725751492,31.502318168789625,31.15964667752916,30.363202019841225,30.098926486839428,29.754228860318516,37.14726389781542,35.438920981048234,34.32774335698828,31.15964667752916,,33.24860762380164,"rgba(38, 166, 154, 0.75)",1.0751612994433517,35.76333136098198,2.833685178768422,70.00809686860492,27.25818129142675,True,False,True,False,False,16.834605930322102,0.0,0.0,0.0,0.0,0,1.008864680123892,0.934743137883157,False,False,False,False,0.2819749278312811,0.30088937513697256,False,False,False,False,3262579.0,2721921.125061097,False,False,False,False,47298.1483772464,False,False,False,False
2025-09-30 14:00:00+00:00,38.825,39.08,38.56,38.59,42239.0,,,,38.07313723457669,37.173762556454825,36.4275574638895,35.45672103837927,35.16798709012964,34.345989962497484,33.53984229782517,33.074496351065044,32.68779276569124,32.57129812352559,32.260885519323544,31.803100413382822,31.518383765079314,31.175785663737397,30.37907591347101,30.114446490436606,29.76920355924012,37.173762556454825,35.45672103837927,34.345989962497484,31.175785663737397,,33.26702742404149,"rgba(38, 166, 154, 0.75)",1.0919219273814378,35.78302101063321,2.5706773707697845,65.86869610983983,23.20855838850015,True,False,True,False,False,14.911232866159398,0.0,0.0,0.0,0.0,0,1.0060445387062569,0.9323435843054083,False,False,False,False,0.29276130808066303,0.2968253416088178,False,False,False,False,3220340.0,2729648.5494787544,False,False,False,False,47219.71196829684,False,False,False,False
2025-09-30 15:00:00+00:00,38.59,38.595,38.195,38.37,30725.0,,,,38.08320494892911,37.18823571732609,36.43838414708725,35.468156839341205,35.17965572331834,34.35809935155077,33.552317940594776,33.08668572658054,32.69974721130708,32.58316466983945,32.2723157132751,31.814118728145164,31.529450601485827,31.186930936189857,30.390094218265574,30.125235713205058,29.77963329779173,37.18823571732609,35.468156839341205,34.35809935155077,31.186930936189857,,33.27855479319017,"rgba(38, 166, 154, 0.5)",1.103437164761762,35.794522943793815,2.3340495847466234,60.95464387563243,18.54977471430371,False,False,True,False,False,13.029918435760372,0.0,0.0,0.0,0.0,0,0.9971509971509973,0.9436530547641658,False,False,False,False,0.23943533540364287,0.26813033850623036,False,False,False,False,3189615.0,2736779.812277533,False,False,False,False,46963.979999796116,False,False,False,False
2025-09-30 16:00:00+00:00,38.37,38.53,38.29,38.395,21710.0,,,,38.090344257660135,37.19840908880842,36.446033623293424,35.47623401690747,35.18789663368367,34.36665080488726,33.561127744889845,33.09529462970836,32.70819105100926,32.59154669993163,32.280390637369976,31.821903611510507,31.537269696289055,31.194805332762247,30.397879193320904,30.132859204777752,29.78700331062099,37.19840908880842,35.47623401690747,34.36665080488726,31.194805332762247,,33.28669644337829,"rgba(38, 166, 154, 0.5)",1.1152696599546295,35.802647271918076,2.3244178705510445,57.9090430678711,15.66830063217867,False,True,True,False,False,13.179910511545437,0.0,0.0,0.0,0.0,0,0.9966404199475067,0.9443569553805774,False,False,False,False,0.24129321313649188,0.2547117758213611,False,False,False,False,3211325.0,2744137.1020096643,False,False,False,False,46572.44542615587,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.61,38.31,38.42,19614.0,,,,38.0973460206272,37.207767470812534,36.45303949940298,35.48359654818289,35.19540175671951,34.374425032914985,33.56912777297547,33.103109299780854,32.71585385397842,32.599152885205356,32.287717209483894,31.828965520561628,31.544361383684688,31.201945760968194,30.404936104794483,30.139769254079017,29.79368310205125,37.207767470812534,35.48359654818289,34.374425032914985,31.201945760968194,,33.294129322130786,"rgba(38, 166, 154, 0.5)",1.1272379821800584,35.810106292431605,2.3152996517389415,56.130210778846966,13.862022373891875,False,True,True,False,False,13.332217035794347,0.0,0.0,0.0,0.0,0,0.9970787689097551,0.9430359937402192,False,False,False,False,0.24749803615871194,0.25110490599003654,False,False,False,False,3230939.0,2751684.4182575764,False,False,False,False,46154.4850319519,False,False,False,False
2025-09-30 18:00:00+00:00,38.42,38.445,38.275,38.34,25443.0,,,,38.10370889739258,37.218801028529676,36.46163259406579,35.49279378873845,35.20480794027663,34.384235492996396,33.57926850935375,33.11303596970577,32.72560210296928,32.60883311126887,32.297051602525144,31.83797484514679,31.55341485836095,31.21106824009128,30.41396578280803,30.148615255265035,29.802239396417995,37.218801028529676,35.49279378873845,34.384235492996396,31.21106824009128,,33.30335584799485,"rgba(38, 166, 154, 0.5)",1.1370884940250452,35.819153309974624,2.2169309629562184,54.008901245049444,11.626005909344208,False,True,True,False,False,12.627277127870848,0.0,0.0,0.0,0.0,0,0.996361368125585,0.9466680528121425,False,False,False,False,0.23510656407745126,0.24310573503374389,False,False,False,False,3205496.0,2758720.256734203,False,False,False,False,45833.37673688288,False,False,False,False
2025-09-30 19:00:00+00:00,38.34,38.825,38.19,38.725,63700.0,,,,38.13161246394379,37.25085191113115,36.48534698864631,35.51736810237881,35.22979146382054,34.40997706131678,33.60566618583238,33.13879278273534,32.7508380076497,32.63387730205396,32.321165960983045,31.861203091607965,31.576728270321894,31.234527451936636,30.437125941627286,30.171288616337392,29.824152253904195,37.25085191113115,35.51736810237881,34.40997706131678,31.234527451936636,,33.328253756248664,"rgba(38, 166, 154, 0.5)",1.1529082888605777,35.84455109593267,2.4984198065867704,56.3488746707212,11.626005909344208,False,True,True,False,False,14.979493609339915,0.0,0.0,0.0,0.0,0,0.9946644777344553,0.9395649497229632,False,False,False,False,0.25340996172244357,0.24825784837809373,False,False,False,False,3269196.0,2766634.609342975,False,False,False,False,46110.37864793896,False,False,False,False
2025-10-01 14:00:00+00:00,40.105,40.335,39.565,39.99,34054.0,,,,38.18723899499506,37.284571416594474,36.50603772609802,35.536207470226216,35.248449027736065,34.428131634724735,33.623557192940396,33.155938495712164,32.767420554471116,32.65027472306442,32.33681426515509,31.876098582008343,31.59157759737858,31.249357887749532,30.451547795369624,30.185345698381983,29.837665747723683,37.284571416594474,35.536207470226216,34.428131634724735,31.249357887749532,,33.34801381237232,"rgba(38, 166, 154, 0.5)",1.2006716701331648,36.184963152254454,3.16909022041266,63.795820741158145,5.969264503887011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0054628526023046,0.9242153357171234,False,False,False,False,0.34282824281543145,0.2955430455967626,False,False,False,False,3303250.0,2774954.2278027735,False,False,False,False,45923.458048746106,False,False,False,False
2025-10-01 15:00:00+00:00,39.99,40.04,39.42,39.44,67135.0,,,,38.268925044762454,37.3407562670644,36.542289900975085,35.57015025859123,35.28225909772191,34.46146344981351,33.65671405741039,33.18786252042357,32.79840051067906,32.68093803930823,32.36615004984399,31.904112391392307,31.619550594870798,31.277346263706903,30.478869941425145,30.212009041779655,29.863336585880862,37.3407562670644,35.57015025859123,34.46146344981351,31.277346263706903,,33.3830078832735,"rgba(38, 166, 154, 0.5)",1.2298910887111083,36.212546875300845,2.624177989679911,64.00119672579504,6.240892593847974,False,False,True,False,True,17.128711771056867,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9309262166405021,False,False,False,False,0.3175160440961453,0.30652954484645395,False,False,False,False,3236115.0,2782104.007216684,False,False,False,False,46252.31916426942,False,False,False,False
2025-10-01 16:00:00+00:00,39.435,39.59,39.315,39.475,23862.0,,,,38.2923681453828,37.358622873935445,36.554262250715055,35.58157067503461,35.29367732494211,34.47281446681832,33.66807190844603,33.19883059941897,32.80906703520158,32.69150192256059,32.37627287321581,31.91379854780656,31.629232265853602,31.287043873761842,30.48835887497156,30.22127616895548,29.872267168270884,37.358622873935445,35.58157067503461,34.47281446681832,31.287043873761842,,33.39464923384066,"rgba(38, 166, 154, 0.5)",1.2576679118819414,36.22234470325962,2.58625927083819,64.29023114715673,6.8538370857587765,False,False,True,False,True,17.30642694879498,0.0,0.0,0.0,0.0,0,1.0024818822595059,0.9543333664250967,False,False,False,False,0.2861362725998832,0.2963329087231686,False,False,False,False,3259977.0,2789512.8908257275,False,False,False,False,45905.182433040434,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,39.125,39.165,31566.0,,,,38.31704979564668,37.37964932733556,36.56889703888648,35.595821194709856,35.30798396661233,34.48716723127591,33.682525031281756,33.21283094520021,32.82271277896606,32.70502479334785,32.38925220428224,31.926243727278514,31.641685035007484,31.2995319216567,30.500608446613423,30.233248601873626,29.883815783009187,37.37964932733556,35.595821194709856,34.48716723127591,31.2995319216567,,33.40906163664611,"rgba(38, 166, 154, 0.5)",1.2781637201455853,36.23313605217645,2.293809393595999,62.033121072120935,6.8538370857587765,False,False,True,False,True,14.813717740751958,0.0,0.0,0.0,0.0,0,0.989059080962801,0.9577282673562758,False,False,False,False,0.27079214740605384,0.28356252806461124,False,False,False,False,3228411.0,2796317.5126733906,False,False,False,False,45682.869527101815,False,False,False,False
2025-10-01 18:00:00+00:00,39.165,39.41,38.95,39.33,30788.0,,,,38.33910019675033,37.39934297298293,36.582836360919345,35.6094830873139,35.32171649513378,34.50098172114827,33.69646227092799,33.226345503151244,32.8358947364646,32.71809079234561,32.401800405128256,31.938283949805548,31.65373623350093,31.311621220417692,30.512475630100006,30.24485032140904,29.895010514541838,37.39934297298293,35.6094830873139,34.50098172114827,31.311621220417692,,33.42282543600243,"rgba(38, 166, 154, 0.5)",1.3009445009667022,36.24432796021056,2.371870619766288,61.428006749835426,6.8538370857587765,False,False,True,False,True,15.683699030182925,0.0,0.0,0.0,0.0,0,0.9843471369130179,0.9568060233802256,False,False,False,False,0.25584720072672357,0.26970486439566743,False,False,False,False,3259199.0,2803493.969841245,False,False,False,False,45451.94131737931,False,False,False,False
2025-10-01 19:00:00+00:00,39.33,39.475,39.265,39.265,47978.0,,,,38.37522451972874,37.43092333969685,36.605119902103844,35.63118085277794,35.343495519872995,34.52282406299943,33.71845158011533,33.24765133383546,32.85666441705252,32.738674636545554,32.42156248210284,31.95723676018984,31.67269913347254,31.33063593386117,30.53112645914075,30.26308073331037,29.91259791455405,37.43092333969685,35.63118085277794,34.52282406299943,31.33063593386117,,33.44465585772707,"rgba(38, 166, 154, 0.5)",1.3220067771837734,36.265020307332115,2.269261961771967,60.474912291041,6.8538370857587765,False,False,True,False,False,15.159822695161992,0.0,0.0,0.0,0.0,0,0.9928663430100072,0.9523432081640738,False,False,False,False,0.27691449288089204,0.2733096786382797,False,False,False,False,3211221.0,2809815.319146032,False,False,False,False,45491.10501788506,False,False,False,False
2025-10-02 14:00:00+00:00,38.77,38.9,37.59,37.735,53757.0,,,,38.36349928112016,37.442485843650935,36.618334762974726,35.64702488027144,35.360003757251,34.54071714284417,33.737404973708124,33.26644279626691,32.87528309457946,32.75720975634519,32.43956028849613,31.97475034958206,31.690359568750377,31.3484973008681,30.548952918340333,30.280595375852318,29.929601298515912,37.442485843650935,35.64702488027144,34.54071714284417,31.3484973008681,,33.46004255231867,#000000,1.3231389684121007,36.26372426743704,1.1119585831023,51.63310848590643,8.306371278990497,False,True,False,False,False,4.1739654922551,0.0,0.0,0.0,0.0,0,0.9738928640495073,0.9555211757880486,False,False,False,False,0.1549879960535121,0.2141488373458959,False,False,False,False,3157464.0,2815205.221174775,False,False,False,False,45619.25842846048,False,False,False,False
2025-10-02 15:00:00+00:00,37.73,37.93,37.55,37.88,30469.0,,,37.78666666666666,38.351007054910646,37.44595263361349,36.62425804871048,35.65485859591217,35.36828787551151,34.54995810952908,33.74736530694292,33.27639405187314,32.88519521295302,32.767091719170985,32.44919117023176,31.984165362520834,31.69987606021643,31.35814686842137,30.558633779383516,30.290121754852954,29.938867216464427,37.44595263361349,35.65485859591217,34.54995810952908,31.35814686842137,,33.70755763821585,"rgba(239, 83, 80, 1.0)",1.3249564840724368,36.45364036024357,1.0765331970543823,46.68296506808592,3.8108055157570675,False,True,False,True,False,4.998818883450937,0.0,0.0,0.0,0.0,0,0.9715168485082555,0.9735444626822437,False,False,False,False,0.10190967068006432,0.15802925401298012,False,False,False,False,3187933.0,2820983.9464278794,False,False,False,False,45384.37070088745,False,False,False,False
2025-10-02 16:00:00+00:00,37.875,38.45,37.82,38.425,35513.0,,,38.02617569943318,38.34806886162161,37.45506991984094,36.633700682305516,35.66580795329432,35.37963589844771,34.562134414365524,33.76018502977523,33.28907645933505,32.89774217691102,32.779577457759835,32.461304943047814,31.995939195091104,31.711738717488853,31.370133462087708,30.570577297503018,30.301852007554135,29.950250350822756,37.45506991984094,35.66580795329432,34.562134414365524,31.370133462087708,,33.73105391814918,"rgba(239, 83, 80, 1.0)",1.3315904160202359,36.469487180397095,1.4685542912267282,46.61810235353785,3.758245153692684,False,True,False,True,False,7.991867533812268,0.0,0.0,0.0,0.0,0,0.9762868710237135,0.9686716791979947,False,False,False,False,0.1433625635629634,0.15069590878797176,False,False,False,False,3223446.0,2827223.6681886874,False,False,False,False,45231.326193896944,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,38.875,38.425,38.785,40640.0,,,38.28110450938831,38.35757568933071,37.47131925304711,36.647465309459236,35.680466570416165,35.39460424257364,34.577717130114834,33.77627675359367,33.304863482732856,32.91326946400581,32.79500425911277,32.476213568484894,32.0103555726946,31.72622218952637,31.3847221695663,30.58502341528275,30.316015166010835,29.963965254244727,37.47131925304711,35.680466570416165,34.577717130114834,31.3847221695663,,33.7590102221992,"rgba(239, 83, 80, 1.0)",1.3399859720931093,36.49331108610326,1.710233511114321,48.40151187104419,3.758245153692684,False,True,False,True,False,9.868920835304046,0.0,0.0,0.0,0.0,0,0.9863553377534354,0.9572403190160466,False,False,False,False,0.1981768278453526,0.17443636831666218,False,False,False,False,3264086.0,2833996.7275966145,False,False,False,False,45160.14284205358,False,False,False,False
2025-10-02 18:00:00+00:00,38.785,39.08,38.77,39.035,26586.0,,,38.416932879406644,38.36821412176954,37.48398753699356,36.65753070384171,35.690820984985095,35.40510865407865,34.58850378594892,33.78731466660964,33.3156497661792,32.92384865085823,32.80550691889331,32.486344578085856,32.020127883811135,31.736025890616837,31.39458144561075,30.59475588541148,30.325548682042587,29.973187376946196,37.48398753699356,35.690820984985095,34.58850378594892,31.39458144561075,,33.77633280067163,#000000,1.3497676576843294,36.509528162134416,1.8710418963499968,50.77649158891311,3.758245153692684,False,True,False,False,True,11.136609178398103,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.950297447706774,False,False,False,False,0.22791457898708867,0.20117547365187544,False,False,False,False,3290672.0,2841076.964378062,False,False,False,False,44872.17163520004,False,False,False,False
2025-10-02 19:00:00+00:00,39.035,39.275,39.015,39.195,79605.0,,,38.695508592050295,38.40795764380907,37.525627591493695,36.68972326439896,35.72330959684161,35.43794280807246,34.621949266520005,33.82135232819063,33.34883735317708,32.95634716296077,32.83775635844205,32.51742202726707,32.050063309099166,31.766030482989592,31.424725907676468,30.6244558827306,30.354627226456994,30.00129988085717,37.525627591493695,35.72330959684161,34.621949266520005,31.424725907676468,,33.822496482390754,"rgba(38, 166, 154, 0.5)",1.362198474777298,36.555498175393936,1.9376778593424788,53.11046362592211,3.758245153692684,False,True,True,False,True,11.938184960478111,0.0,0.0,0.0,0.0,0,1.0001917177914113,0.9457438650306748,False,False,False,False,0.2519910252401938,0.2265832494460346,False,False,False,False,3370277.0,2849281.616093131,False,False,False,False,45410.66509822019,False,False,False,False
2025-10-03 14:00:00+00:00,39.4,39.49,38.745,39.01,33344.0,,,38.7478168946377,38.42180215156214,37.54163822365513,36.702534573863176,35.73642557317922,35.451234229862266,34.63556926609415,33.83527017550512,33.36243708958728,32.96968514599396,32.850997925393806,32.530197858543914,32.0623876439749,31.77839134672319,31.437153204408556,30.636719157839895,30.366640385003123,30.012921868767265,37.54163822365513,35.73642557317922,34.63556926609415,31.437153204408556,,33.837767928588605,"rgba(38, 166, 154, 0.5)",1.3671120906748582,36.57040082680158,1.78449096444911,53.4762882951128,3.758245153692684,False,True,True,False,True,10.669526700557828,0.0,0.0,0.0,0.0,0,1.0013349861733578,0.9405931152855914,False,False,False,False,0.24896631900527563,0.23777478422565512,False,False,False,False,3336933.0,2856842.1026653303,False,False,False,False,45223.58501917801,False,False,False,False
2025-10-03 15:00:00+00:00,39.01,39.35,38.835,39.325,35298.0,,,38.80076397055776,38.437731855280546,37.559183749347504,36.716445967854014,35.75056268856068,35.4655390829695,34.65018171919514,33.85017032069991,33.37698493036641,32.98394475473504,32.865152268819664,32.54384991512646,32.07555080548328,31.791588855896553,31.45041638425024,30.649797768785003,30.379450077849732,30.02531206882712,37.559183749347504,35.75056268856068,34.65018171919514,31.45041638425024,,33.85403484358914,"rgba(38, 166, 154, 0.5)",1.3780850141799021,36.58666498257914,1.9870581199596369,55.33577052414043,-0.9039593173003269,False,True,True,False,True,12.2602320448466,0.0,0.0,0.0,0.0,0,1.001712165889851,0.9431180443260725,False,False,False,False,0.24622045550353816,0.24199761986459664,False,False,False,False,3372231.0,2864832.6282054023,False,False,False,False,45069.69998012099,False,False,False,False
2025-10-03 16:00:00+00:00,39.325,39.4,38.935,39.11,20252.0,,,38.82409446913728,38.44630740980863,37.568947608677746,36.72428709136556,35.75857027249492,35.47364911225,34.65848309420339,33.85864700113265,33.38526770798291,32.9920679897097,32.873216831910156,32.55163185002159,32.08305809874242,31.79911741448229,31.457984227492283,30.657264418323706,30.386764667415356,30.032388933431168,37.568947608677746,35.75857027249492,34.65848309420339,31.457984227492283,,33.86287489992121,"rgba(38, 166, 154, 0.5)",1.3831145751270368,36.5954238047437,1.8180534284553662,55.09582886570912,-0.7442669401977895,False,True,True,False,True,10.782908595088099,0.0,0.0,0.0,0.0,0,1.016239969430646,0.9397210546427204,False,False,False,False,0.2543338771937228,0.24816574852915974,False,False,False,False,3351979.0,2872385.28513245,False,False,False,False,44684.92943779353,False,False,False,False
