date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,144.2054074619921,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,143.38633197688802,,73.902094593155,19.07218746598629,True,False,True,False,True,14.19598218436316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991534.0,249487.488450474,False,False,False,False,133890.53922431142,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,144.63983250927856,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,143.609910249117,,74.8220122694035,20.22892237052298,True,False,True,False,True,13.428890670820945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890139.0,259420.07002488524,False,False,False,False,133386.73241463216,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,145.0816893400854,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,143.84293736069714,,75.77204175084302,21.419235525878207,True,False,True,False,True,13.959728631871858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996316.0,270844.8131252746,False,False,False,False,132964.87609812623,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,145.46744879479263,,,,145.46744879479263,"rgba(38, 166, 154, 0.75)",,144.05815848933287,,68.98770677245139,23.691052694950713,True,False,True,False,False,7.94309254399251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858892.0,279961.82377449516,False,False,False,False,133034.00980203124,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,145.80173538373884,,,,145.80173538373884,"rgba(38, 166, 154, 0.75)",,144.24873082574518,,66.2777079377831,21.288265313271367,True,False,True,False,False,9.880473054240696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976611.0,290762.586196596,False,False,False,False,132796.56778959665,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,146.11801025038307,,,,146.11801025038307,"rgba(38, 166, 154, 0.75)",5.883951093310381,144.42955716216028,1.9961829477463595,66.27467619872272,21.28172978301042,True,False,True,False,False,12.049591779865864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072703.0,302885.69338734646,False,False,False,False,132227.50472309126,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,146.43262506890227,,,,146.43262506890227,"rgba(38, 166, 154, 0.75)",6.066872272528171,144.61047735779837,2.2267689239767,67.58706752481186,21.28172978301042,True,False,True,False,False,13.81966512365035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159467.0,316166.0237224264,False,False,False,False,131522.64418474876,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,146.82195608029585,,,,146.82195608029585,"rgba(38, 166, 154, 0.75)",6.211970497310772,144.84048364903214,2.0516060654964647,67.6449207050234,21.28172978301042,True,False,True,False,False,13.124167200236204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040551.0,327396.79854843527,False,False,False,False,131327.19233692318,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,147.23628222658175,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",6.436811066957901,148.13907274594746,1.963072571590082,69.7226264210048,21.28172978301042,True,False,True,False,True,15.9380457225575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145708.0,340083.7939197774,False,False,False,False,130921.45292084684,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,147.45522233284626,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",6.592795970732883,148.1408401051758,1.66229319752571,68.62570059918671,21.28172978301042,True,False,True,False,True,13.774964402603892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080506.0,351563.20796753274,False,False,False,False,129902.546674012,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,147.8766081523679,,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",6.6724765956066845,148.12329449311036,1.231432645608635,64.40840302825941,18.96201663699823,True,False,True,False,False,10.36103075818528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925733.0,360465.0652083462,False,False,False,False,130288.13509767073,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,148.0532832160684,,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",6.721267002367723,148.12313230204035,1.1689563433786931,61.17559671154551,15.962886939059018,True,False,True,False,False,9.926346061533117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847141.0,368010.42853844934,False,False,False,False,129486.64463104018,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,148.29096693455975,,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",6.7897719262734375,148.2038607873623,1.277824838131139,59.92183226509502,14.792560364168835,True,False,True,False,False,10.760850053637185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948170.0,377005.1505766129,False,False,False,False,129045.44083831087,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,148.47475917150697,,,,148.47475917150697,"rgba(38, 166, 154, 0.5)",6.826773628235471,148.2941365587912,1.3389726888558724,59.65063126515598,14.40705057805934,False,False,True,False,False,11.275079480576455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024693.0,387046.82266069646,False,False,False,False,128231.13942996495,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,148.75627143290006,,,,148.75627143290006,"rgba(38, 166, 154, 0.5)",6.8114024517980525,149.56787913704449,0.913486012166703,57.16258912914327,11.904398259982685,False,False,True,False,False,9.235690245271083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864508.0,394449.321534174,False,False,False,False,128726.54812097324,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,148.9427034132993,,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",6.873243364769761,149.80902009923528,1.1466173220579263,57.60874953208757,11.904398259982685,False,False,True,False,False,11.018203658705563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946784.0,403012.64988248143,False,False,False,False,128006.38458421396,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,149.1571157730662,,,,149.1571157730662,"rgba(38, 166, 154, 0.5)",6.997171859189057,150.088174648677,1.390822684816957,59.88124824458341,11.904398259982685,False,False,True,False,True,12.942348683129175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029481.0,412725.3374812027,False,False,False,False,127303.91350538893,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,149.46210920925205,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",7.15157962957824,150.4243073180756,1.485782614791505,62.40277932461164,7.834826576980717,True,False,True,False,True,14.022905315652821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145177.0,424081.1772101763,False,False,False,False,127123.9458541426,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,149.80179547018642,,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",7.228020779396505,150.55196438712863,1.0179876120231233,59.67736980969566,7.834826576980717,False,False,True,False,False,10.160236118230483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956488.0,432335.54655575496,False,False,False,False,128078.44281764426,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,150.80002102515854,,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",7.794102871824114,155.0242951512593,2.385868541197301,65.86365483169136,10.679603278745617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157304.0,443575.3675393867,False,False,False,False,129206.15688248698,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,151.42339393729367,,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",8.095122776447935,155.1904550811897,1.5669366937478575,65.359073826192,10.679603278745617,True,False,True,False,True,15.77585708806777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978867.0,451874.4626162954,False,False,False,False,129969.4257680298,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,151.70639534205495,,,,151.70639534205495,"rgba(38, 166, 154, 0.5)",8.28066738888876,155.20119853393615,1.1374447280302884,62.84260934621897,10.679603278745617,False,False,True,False,False,12.567123567410789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875551.0,458443.0911028644,False,False,False,False,129556.19436077352,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,152.09509002563618,,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",8.466577387448725,155.37917166715297,1.2036538339511795,61.61912287753472,10.679603278745617,False,False,True,False,False,13.217515578593233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009856.0,466992.12845010683,False,False,False,False,129629.81925440492,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,152.6092113157263,,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",8.735667502355627,155.7138583045649,1.4659602934729212,62.18314216808046,10.679603278745617,False,False,True,False,False,15.191734880196332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183159.0,478095.49079971755,False,False,False,False,130306.922831856,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,153.23942845210152,,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",9.015083281732737,156.15292025814492,1.4267288875652986,62.78880039627862,10.679603278745617,False,False,True,False,False,15.517180684702776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401951.0,492418.8320276289,False,False,False,False,131678.7844933776,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,153.49762101432736,,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",9.299520043316031,156.34391711818125,1.4512666050458134,63.600702552771,10.679603278745617,False,False,True,False,False,16.062600753625127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491888.0,507914.4780427044,False,False,False,False,131031.62504386787,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,153.9543836889979,,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",9.66279104289953,156.75942655224102,1.6812506216510437,65.62571755613203,11.02308678540549,True,False,True,False,True,18.10484891801923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628687.0,525290.796212585,False,False,False,False,131121.0417098544,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,154.09688695894027,,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",9.950888293002816,156.87306151833982,1.4317252954872608,65.1412033446067,11.02308678540549,True,False,True,False,True,16.18462996805471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580632.0,541652.675341072,False,False,False,False,129833.1961019497,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,154.272451913649,,,,154.272451913649,"rgba(38, 166, 154, 0.5)",10.232462881516959,157.01152991101205,1.4257046673816236,65.08245117280528,11.051386790135346,False,False,True,False,True,16.498140352280856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640793.0,558693.6106071019,False,False,False,False,128753.00701509777,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,154.71284670266903,,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.467140016122736,157.31398361324463,1.2401684095904373,63.67061031502832,11.051386790135346,False,False,True,False,True,15.164799104244299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469434.0,572813.6166442012,False,False,False,False,129413.56504587145,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,155.1086260140075,,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.70255658309804,157.5816395539737,1.244409253304884,63.14704557266892,11.051386790135346,False,False,True,False,False,15.574456684670771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631827.0,589232.4287892524,False,False,False,False,129924.8741149277,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,155.34789386926522,,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.958036399772523,157.7661840043381,1.288900262820361,63.50086715635926,11.051386790135346,False,False,True,False,False,16.24612444878997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722310.0,606799.5229165507,False,False,False,False,129313.37219066525,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,155.60250984252943,,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591346,157.97732940072254,1.4248120500229517,65.09376203010402,11.943110841317257,False,False,True,False,True,17.60350457876313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812534.0,625493.0807007903,False,False,False,False,128707.33541251539,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,155.825203969514,,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315934,158.1750517474345,1.5078195981952998,67.08019279426657,13.947525711486897,True,False,True,False,True,18.5990765416282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885174.0,645023.0174341113,False,False,False,False,127838.07439836787,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,156.01971328541498,,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895691,158.3545113597464,1.6141540697101733,69.45106713381188,16.2181291282334,True,False,True,False,True,19.80732680035073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945013.0,665177.9008847453,False,False,False,False,126783.8251828893,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,156.41437650603257,,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321135,158.72537827997468,1.639839696872715,71.65325662159877,18.265243796873506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062165.0,686836.6155997105,False,False,False,False,126634.49455989875,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,156.83690001798496,,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855407,161.6363944502368,1.4460419367610426,73.65136376858776,20.099812857898655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187534.0,710103.2417144437,False,False,False,False,126614.87448920266,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,157.04361831556972,,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.68004946526009,161.7252760102583,1.2878280983430488,72.4649563758083,20.099812857898655,True,False,True,False,True,19.53811376142535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119544.0,731955.0364165453,False,False,False,False,125705.96170642432,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,157.1991653077113,,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263498,161.74158581680285,1.0379214905163703,67.56889979345888,21.59798325054294,True,False,True,False,False,16.351477738133116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061198.0,752563.4544565988,False,False,False,False,124661.62121485185,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.10267533990919,161.98207272014184,1.096945998202361,65.39258044999181,19.73175776299695,False,False,True,False,False,17.193959814594805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210744.0,775170.9047751011,False,False,False,False,125047.42553710222,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487283,161.98207272014184,1.0799818054441652,63.94170088768044,18.450859132185997,False,False,True,False,False,17.193959814594805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210744.0,797427.8519878902,False,False,False,False,123108.70576133319,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,158.2809656270115,,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023123,162.48834196602715,1.15192621269575,64.5031226259737,18.450859132185997,False,False,True,False,False,18.349720382126975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454185.0,823114.0093214113,False,False,False,False,124974.32272627375,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,158.4803911452565,,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627969,162.63361962903636,1.0774873507594882,63.81072747726273,18.184060731194165,False,False,True,False,False,17.618270129358542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378031.0,847221.2494869707,False,False,False,False,124217.41849795943,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,158.63929205779775,,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436234,162.68749933060266,0.7909501433065028,58.33446727511114,13.003444495399037,False,True,True,False,False,13.521749798564244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301127.0,869762.4239135293,False,False,False,False,123483.87712589803,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,158.8683893353923,,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890756,163.92733651691077,0.7197423463711979,55.025380621267374,10.027719556596274,False,True,True,False,False,13.724459341299958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419640.0,893791.5336202963,False,False,False,False,123406.809263481,False,False,False,False
