date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_304,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_439,aVWAP_valley_433,aVWAP_OB_bull_365,aVWAP_OB_bear_395,aVWAP_OB_bear_381,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,0.9721123662977295,0.9711182023317038,1.194733963800638,1.6426815486098072,1.4547244725025945,1.453661141304582,1.5028722919877977,,,,,,,,1.3131291409764074,,#000000,0.32454885457971605,1.427875073095366,-2.1675475453652466,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,0.736572,1.3472254999999997,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,596007.0,299954.0618324857,False,False,False,False,6508.520739095389,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,0.9700293681181479,0.9690541634618799,1.1928500808680724,1.640489902974094,1.4533312409743198,1.4522777920861978,1.5014162822766788,,,,,,,,1.3113498329656272,,#000000,0.3219816483774946,1.426106669950702,-2.1495221030090166,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,0.7372019999999999,1.3443455,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,597508.0,304567.30118392,False,False,False,False,6430.884758644297,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,0.9700293681181479,0.9690541634618799,1.1928500808680724,1.640489902974094,1.4533312409743198,1.4522777920861978,1.5014162822766788,,,,,,,,1.3113498329656272,,#000000,0.3191197923850675,1.426106669950702,-2.1687989478119487,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,0.738942,1.3417155,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,597508.0,309109.0174446344,False,False,False,False,6331.1811189753935,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,0.9698831189306206,0.9689092075205428,1.1927204394001925,1.6403407948894357,1.4532360682694954,1.4521832909721757,1.5013169235143156,,,,,,,,1.3112271204995396,,#000000,0.3161830535201563,1.4259853472997557,-2.2106983265477136,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,0.739782,1.3373005,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,597407.0,313578.75360828347,False,False,False,False,6234.589163642441,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,0.9698340270063149,0.968860549916348,1.1926768606962983,1.6402906384840974,1.4532040575727925,1.4521515061610017,1.5012835033167498,,,,,,,,1.3111858775933718,,"rgba(239, 83, 80, 1.0)",0.31288178249910387,1.4259445567932378,-2.267452426046153,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,0.741184,1.3330330000000001,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,597373.0,317978.66440505424,False,False,False,False,6138.455998314651,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,0.9698340270063149,0.968860549916348,1.1926768606962983,1.6402906384840974,1.4532040575727925,1.4521515061610017,1.5012835033167498,,,,,,,,1.3111858775933718,,"rgba(239, 83, 80, 1.0)",0.30942745645919584,1.4259445567932378,-2.292765370311578,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,0.7427340000000001,1.3296655000000002,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,597373.0,322310.35953055724,False,False,False,False,6043.286137875664,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,0.7387666666666668,0.9683338641295474,0.9673739195980884,1.191307351300843,1.6386920577374855,1.4521869266394443,1.4511415688333709,1.5002204522910279,,,,,,,,1.2385028508995592,,#000000,0.30603157754985744,1.424657444665836,-2.2048621585656702,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,0.746112,1.3265149999999999,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,598473.0,326591.9508556649,False,False,False,False,5966.646042714801,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.30268095683810237,1.423494228837141,-2.3906169598379337,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.749166,1.3237145000000001,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,597523.0,330792.4322377476,False,False,False,False,5888.868584688215,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.29884132831036453,1.423494228837141,-2.4213325276269866,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.7522199999999999,1.320914,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,597523.0,334927.78987747245,False,False,False,False,5797.568296553514,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.29452347649279537,1.423494228837141,-2.4880672928464045,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.75509,1.3178675000000002,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,597523.0,338999.0334452636,False,False,False,False,5707.6835167619865,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,0.7261926829268294,0.9669025689484156,0.9659548232215558,1.1900607085341808,1.6372745321890627,1.451277502569174,1.4502385146298662,1.4992721153123962,,,,,,,,1.2358966810414351,,"rgba(239, 83, 80, 1.0)",0.22802323208648698,1.423494228837141,-3.2136823170684616,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.757724,1.314971,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,597523.0,343007.1569577401,False,False,False,False,5619.192299447847,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,0.7248658914728683,0.9667446417293813,0.9657982070755717,1.1899260399744005,1.6371233234845735,1.4511800984453394,1.45014178949479,1.4991706552583952,,,,,,,,1.235618830866915,,"rgba(239, 83, 80, 1.0)",0.19526251060263347,1.4233690059642319,-3.6866728986661053,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.7605940000000001,1.3100385,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,597623.0,346954.68940800766,False,False,False,False,5533.62342658819,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,0.7393000000000001,0.7249327160493828,0.9667313011635024,0.9657849857667934,1.1899137158000677,1.6371088752746457,1.4511708975212345,1.4501326534389292,1.4991610376164441,,,,,,,,1.1406343931268195,,#000000,0.16460678624915787,1.423357405670934,-4.187296413330348,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.7624559999999999,1.306909,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,597633.0,350841.1748435424,False,False,False,False,5447.985854082947,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,0.6920096774193548,0.7207254742547425,0.9662459747098306,0.9653036382247655,1.1895042429989287,1.636652064902924,1.4508760399049963,1.449839846498159,1.4988540734836409,,,,,,,,1.1338946198642126,,"rgba(239, 83, 80, 0.75)",0.15485385511261865,1.4229773266836925,-4.717850428407963,46.17536067840767,-5.9224486669627225,False,True,False,True,True,0.0,0.7427039999999999,1.303721,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,597333.0,354662.7535281386,False,False,False,False,5368.172119911118,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,0.6686499713138266,0.6838339195979899,0.9569203737003025,0.9560505812673267,1.1817724180046878,1.6281520887807561,1.4453475508175058,1.4443493573273525,1.4931077749576989,,,,,,,,1.1206345326012186,,"rgba(239, 83, 80, 1.0)",0.14537366668610374,1.415828476026226,-5.178575275615503,43.238631699242916,-2.9386223317151305,False,True,False,True,False,0.0,0.737798,1.299836,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,591833.0,358339.8116129737,False,False,False,False,5370.215963013271,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,0.6683789622109418,0.6834468155500413,0.9567478665767152,0.9558793651331075,1.1816300017404844,1.6279965800425529,1.4452458692970584,1.4442483682457399,1.4930021850632764,,,,,,,,1.1204467285995803,,"rgba(239, 83, 80, 1.0)",0.140787797152394,1.4156970271364835,-5.4024357403162195,40.77517238676375,-5.160011380977906,False,True,False,True,False,0.0,0.7327340000000001,1.2956615,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.005890601203615,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,591733.0,361958.31065773376,False,False,False,False,5288.5071883929095,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.1387305178270923,1.414974531024694,-5.50977926844746,38.82987749865617,-6.918444461106574,False,True,False,True,False,0.0,0.729112,1.2915895,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,591183.0,365512.181810327,False,False,False,False,5215.041960665887,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.13726989982583504,1.414974531024694,-5.568405979712342,37.533014239917776,-8.136096958474106,False,True,False,True,False,0.0,0.726614,1.2879425,0.0,0.0,0.0,0.0,0,0.7406153383129499,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,591183.0,369010.95418536064,False,False,False,False,5134.188596934633,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,0.6669929824561402,0.6814444057297715,0.955800905009768,0.9549394695934101,1.1808472922612743,1.627141700246447,1.4446867108886483,1.4436930145959102,1.4924215462903678,,,,,,,,1.119443310097671,,"rgba(239, 83, 80, 1.0)",0.13745713871523868,1.414974531024694,-5.601560880877942,36.22119263907002,-9.439277064024068,False,True,False,True,False,0.0,0.722754,1.2809674999999998,0.0,0.0,0.0,0.0,0,0.7428321099398422,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,591183.0,372455.4820274481,False,False,False,False,5054.588773726344,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,0.6626591954022988,0.6773402488108304,0.9548171012712209,0.9539626185280552,1.1800767744515475,1.626329683025707,1.4441499692779354,1.4431598849444338,1.4918658866040173,,,,,,,,1.1178119344640036,,"rgba(239, 83, 80, 1.0)",0.13820634093221068,1.3438445194758004,-5.3821301863468864,32.4606360466428,-12.991828652094213,False,True,False,True,False,0.0,0.7182540000000001,1.2728425,0.0,0.0,0.0,0.0,0,0.7346872807801819,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,590683.0,375838.85439911555,False,False,False,False,4983.974994288726,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,0.6595716673094227,0.6737103098667202,0.9533400721792141,0.9524962769383116,1.178877611920313,1.6250370992052587,1.4433002176229364,1.4423158765688804,1.4909845943279993,,,,,,,,1.116081141451382,,"rgba(239, 83, 80, 0.75)",0.1381569570523995,1.275141314549878,-4.590006381722521,35.18152948542279,-12.991828652094213,False,True,False,True,True,0.0,0.7154339999999999,1.2642975,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569044,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,591502.0,379182.4690595944,False,False,False,False,4919.401738563319,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,0.6604230360421296,0.6715080939808517,0.9492136883629194,0.9484005035268905,1.1753513741312769,1.6211234512655655,1.440742489282064,1.439775491913379,1.4883260862123462,,,,,,,,1.1133172660631345,,"rgba(239, 83, 80, 0.75)",0.13830576216718238,1.2752966759204898,-4.521118036749897,37.966627895758144,-17.034813649873477,False,True,False,True,True,0.0,0.712054,1.2551975,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,594072.0,382514.08969432936,False,False,False,False,4882.976905407299,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,0.6604230360421296,0.6715080939808517,0.9492136883629194,0.9484005035268905,1.1753513741312769,1.6211234512655655,1.440742489282064,1.439775491913379,1.4883260862123462,,,,,,,,1.1133172660631345,,"rgba(239, 83, 80, 0.75)",0.13850217545368004,1.2752966759204898,-4.514706529859604,39.823360169315045,-15.311277812088676,False,True,False,True,True,0.0,0.7085000000000001,1.2482225,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,594072.0,385794.05729596765,False,False,False,False,4807.27183710641,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,0.6622178238182933,0.6725708864975658,0.948507391231621,0.9476996746503592,1.1747042536313104,1.620377827616786,1.4402590918843587,1.4392953905716563,1.4878222131355632,,,,,,,,1.1132040424877439,,"rgba(239, 83, 80, 0.75)",0.13853865142528024,1.275468014718765,-4.305426742517883,44.19941460628221,-11.252689018456223,False,True,False,True,True,0.0,0.7062599999999999,1.2409175000000001,0.0,0.0,0.0,0.0,0,0.7380664923524827,1.0007036957826547,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,594583.0,389031.095167348,False,False,False,False,4740.662971414838,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,0.664173620473314,0.6737874407524742,0.9477441317031696,0.9469423373429801,1.1739982892948986,1.6195606881461484,1.4397296222139004,1.4387695302152272,1.4872701506646553,,,,,,,,1.1130882075177642,,#000000,0.13787271973397572,1.2755342668861434,-4.1076600793752425,49.67969561881573,-6.305529973920741,True,False,False,False,True,0.0,0.7039700000000001,1.2332885,0.0,0.0,0.0,0.0,0,0.7508489735455651,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,595146.0,392226.675087234,False,False,False,False,4675.8930028657705,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,0.664173620473314,0.6737874407524742,0.9477441317031696,0.9469423373429801,1.1739982892948986,1.6195606881461484,1.4397296222139004,1.4387695302152272,1.4872701506646553,,,,,,,,1.1130882075177642,,"rgba(38, 166, 154, 1.0)",0.13778887057397132,1.2755342668861434,-4.110159728627062,53.33321629383808,-3.119150402209904,True,False,True,False,True,0.0,0.702928,1.2254595000000001,0.0,0.0,0.0,0.0,0,0.7535880486884582,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,595146.0,395372.7111323931,False,False,False,False,4603.398537705061,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,0.7056666666666667,0.6681775369769832,0.6764165663940152,0.9461313747333321,0.945342105110558,1.1724878496445723,1.6178022045367209,1.4385907267188747,1.4376383917945603,1.4860822338743733,,,,,,0.7056666666666667,,1.0213268788477154,,"rgba(38, 166, 154, 1.0)",0.13789657982678358,1.2115316729217174,-3.927085599961602,51.49077123209944,-3.119150402209904,True,False,True,False,True,0.0,0.700248,1.2176345,0.0,0.0,0.0,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,593926.0,398451.05669623194,False,False,False,False,4550.942746422812,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,0.7053573681348558,0.6681653411336863,0.6764028019911253,0.9461214255810992,0.9453322261604479,1.1724794429038574,1.6177929749161608,1.4385846520945877,1.4376323578697887,1.4860759281890672,,,,,,0.7053573681348558,,1.0212795291144776,,"rgba(239, 83, 80, 0.5)",0.13794890485084002,1.2115021277002294,-4.142853677005825,47.8062821105767,-3.119150402209904,False,False,False,True,False,0.0,0.698848,1.2112845,0.0,0.0,0.0,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,593920.0,401481.58294900355,False,False,False,False,4480.478517796101,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,0.6612568487727633,0.6636454273902549,0.6718213387995113,0.9438203293028975,0.9430468784862425,1.170586163676104,1.6157506827502668,1.437233034636629,1.4362897391122822,1.4846750507968922,,,,,,0.6612568487727633,,1.0133950879768336,,"rgba(239, 83, 80, 1.0)",0.138436404458061,1.2061167706646856,-4.279342366509938,43.57130088987419,0.7978685083935986,False,True,False,True,False,0.0,0.697542,1.205003,0.0,0.0,0.0,0.0,0,0.7688673513876679,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,592620.0,404444.9692598717,False,False,False,False,4431.168773334146,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6612568487727633,0.6636454273902549,0.6718213387995113,0.9438203293028975,0.9430468784862425,1.170586163676104,1.6157506827502668,1.437233034636629,1.4362897391122822,1.4846750507968922,,,,,,0.6612568487727633,,1.0133950879768336,,"rgba(239, 83, 80, 1.0)",0.138855862048463,1.2061167706646856,-4.357877022530671,39.96533225992303,-2.54222711719828,False,True,False,True,False,0.0,0.6965819999999999,1.198408,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,592620.0,407362.4115969279,False,False,False,False,4362.468482274701,False,False,False,False
