date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_689,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_569,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_569,aVWAP_OB_bull_259,aVWAP_OB_bull_71,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,,21.744171134684613,17.997756510498476,,,20.520041325699108,"rgba(239, 83, 80, 1.0)",0.8619864602520386,21.629950570816696,-0.8120203774570147,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613215,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,64894.0,84289.33693224157,False,False,False,False,2420.048310126322,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,,21.73377905928051,18.017100526077034,,,20.537236567718452,"rgba(239, 83, 80, 0.75)",0.8441076902818588,21.61174706538609,-0.5174068077027638,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,70158.0,84070.24643716805,False,False,False,False,2464.1405843879297,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,,21.73334228253952,18.019597329936186,,,20.541815959148146,"rgba(239, 83, 80, 0.75)",0.8276024364348951,21.611651135058047,-0.15907533528437462,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637698,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,70766.0,83863.9790505453,False,False,False,False,2435.3632109865666,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,,21.731852917708167,18.031182120099036,,,20.55944151838196,"rgba(239, 83, 80, 0.5)",0.8090006236148344,21.610680834384375,-0.013202504513097865,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076463,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,73553.0,83704.11891022677,False,False,False,False,2440.8149441495657,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,,21.731105843052823,18.037636127653784,,,20.56682530592646,"rgba(239, 83, 80, 0.5)",0.7958662513829017,21.609423623555227,-0.12492504033493819,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556764,0.9240901683867463,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,71999.0,83522.64419844029,False,False,False,False,2427.065875248022,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,,21.730312621967105,18.041147717086794,,,20.569126192060523,"rgba(239, 83, 80, 0.5)",0.8006133628393537,21.60761458528055,-0.25931941048829477,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9287837837837838,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,71117.0,83330.30862947223,False,False,False,False,2403.1113655542545,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,,21.72949101526159,18.04639628629114,,,20.573262778613863,"rgba(239, 83, 80, 0.5)",0.8038038340315288,21.605703263806884,-0.04441788194491651,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532136,0.9278031728959399,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,72407.0,83160.95500730987,False,False,False,False,2385.8538250030256,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,,21.729566860017915,18.074373229746435,,,20.599644329062883,#000000,0.7993530717608555,21.603607465494544,0.15186347409417883,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0295723990941792,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,78951.0,83095.68438704149,False,False,False,False,2450.321207561118,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,,21.729071093468423,18.076308908775264,,,20.599979322506044,"rgba(239, 83, 80, 0.5)",0.8002372846299364,21.602319613020814,-0.34654672851073065,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787179,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,78449.0,83023.64276863773,False,False,False,False,2420.1146772113334,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,,21.727081301251673,18.08223400957331,,,20.599996390168656,"rgba(239, 83, 80, 0.5)",0.8023002291273759,21.597473706825664,-0.20874194066704585,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685744,0.932882414151925,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,80033.0,82977.2762140852,False,False,False,False,2407.1516589599946,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,,21.726880883340165,18.084532974972536,,,20.60122555645984,#000000,0.7989508886800895,21.596775818358783,0.09165041641319091,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,80597.0,82940.37270689008,False,False,False,False,2378.575664247436,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,,21.727424863753864,18.092571255708464,,,20.607822043845196,"rgba(38, 166, 154, 1.0)",0.7966052522599321,21.596767861014293,0.3806554603116795,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3691763372400843,0.0,0.0,0.0,0.0,0,1.021299254526092,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,82460.0,82932.92506802356,False,False,False,False,2370.582243096313,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,,,,,,,,,,,,21.4808496592612,22.255173503876907,21.727599099734658,21.717850449959833,20.4686164475443,19.945209142051837,19.244989776410552,18.11000664887255,,21.727599099734658,18.11000664887255,,,20.61878684096398,"rgba(38, 166, 154, 1.0)",0.8003311701927922,21.594527449556033,0.15677578871973843,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123032147109408,0.9380870485513956,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,78298.0,82861.06576464334,False,False,False,False,2398.356161807998,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,,,,,,,,,,,,21.5134796767004,22.237038646968486,21.725557186351097,21.716038573672506,20.48527821101219,19.967037692069024,19.27164835169959,18.141972913981434,,21.725557186351097,18.141972913981434,,,20.63225640655684,#000000,0.8061351629231186,21.586102476648957,0.017239693776228117,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112063282794992,0.9421226104152933,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,70334.0,82666.84769077289,False,False,False,False,2484.645213562913,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,,,,,21.563344082072934,22.231451738146472,21.728624988442103,21.719232466837912,20.4984844373631,19.983272626710068,19.290648167049245,18.164007015595356,,21.728624988442103,18.164007015595356,,,20.647383190277147,"rgba(38, 166, 154, 1.0)",0.8067571779317034,21.58815413481512,0.609657873073818,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8438802955887432,0.0,0.0,0.0,0.0,0,1.010978956999085,0.9375245066004442,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,75468.0,82555.23764905547,False,False,False,False,2525.7204815696896,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,,,,,21.60609442106399,22.23193306574457,21.73290519147629,21.72356910298414,20.50716893298061,19.993419559383216,19.30207812562683,18.17683386193156,,21.73290519147629,18.17683386193156,,,20.6592502826489,"rgba(38, 166, 154, 1.0)",0.8055925187751487,21.593382008282664,0.9764464954482661,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.2370807609593015,0.0,0.0,0.0,0.0,0,1.0242914979757087,0.9320882852292022,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,78232.0,82488.21070876003,False,False,False,False,2529.414737669384,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,18.19177001234201,,21.737773920021517,18.19177001234201,,,20.672234355488285,"rgba(38, 166, 154, 1.0)",0.8060341575040386,21.712402471960306,0.49947948767627115,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9079897969929256,0.0,0.0,0.0,0.0,0,1.0238805970149256,0.9273199221284879,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,74985.0,82371.88186056221,False,False,False,False,2540.5400905737347,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,18.200184952277603,,21.73970809975315,18.200184952277603,,,20.6781515379381,"rgba(38, 166, 154, 1.0)",0.8069828023219735,21.710756065464942,0.5443039594786869,59.2828456865863,3.626610948899753,True,False,True,False,True,3.188920290603164,0.0,0.0,0.0,0.0,0,1.0216911287180153,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,76905.0,82287.1240022589,False,False,False,False,2530.919313975692,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,,21.74093771951116,18.205925304100568,,,20.681987181812147,"rgba(38, 166, 154, 1.0)",0.8083584857237682,21.710288889661108,0.4697310871907477,58.72404353757645,3.626610948899753,True,False,True,False,True,2.6595449361260677,0.0,0.0,0.0,0.0,0,1.0249415432579896,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,75582.0,82183.16859137116,False,False,False,False,2512.1918827512627,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,18.232455125375402,,21.74897199605565,18.232455125375402,,,20.702155943019257,"rgba(38, 166, 154, 1.0)",0.8081864248411249,21.719314775327415,0.7185040565198032,60.05649633437987,5.090425594091343,True,False,True,False,True,4.367456260783051,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,81494.0,82172.48380700882,False,False,False,False,2564.9020861194604,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,18.240124733482563,,21.747672546008815,18.240124733482563,,,20.703060132142696,#000000,0.8187481215164212,21.71092955385733,-0.5629686856607772,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905644,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,79391.0,82129.36002705518,False,False,False,False,2557.740813466445,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,18.243262224014657,,21.7447973498352,18.243262224014657,,,20.700438216866424,"rgba(239, 83, 80, 0.5)",0.8449424949782094,21.701305839691997,-1.3566672838742242,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761348,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,78279.0,82069.66452275976,False,False,False,False,2535.3262272111515,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,18.24580045003058,,21.743507787267053,18.24580045003058,,,20.748418801371617,"rgba(239, 83, 80, 0.5)",0.8526891642392275,21.73335984701601,-0.4261340031689053,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900719781583524,0.9554480019856045,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,79071.0,82023.17359992627,False,False,False,False,2508.2979136109784,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,18.249212507173944,,21.742713228218815,18.249212507173944,,,20.76681337389015,"rgba(239, 83, 80, 0.5)",0.8577288888961524,21.738226833570344,-0.41764575987566727,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000619,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,80038.0,81992.3957146561,False,False,False,False,2484.401821927087,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,18.25830531587574,,21.738637049460348,18.25830531587574,,,20.75784860644905,"rgba(239, 83, 80, 0.5)",0.8658817460822116,21.722053256381876,-0.6202385704651255,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999014171287739,0.9504621072088725,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,77238.0,81918.68415318856,False,False,False,False,2489.2948169359693,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,18.266716439899938,,21.73667101109391,18.266716439899938,,,20.76585468073695,"rgba(239, 83, 80, 0.5)",0.8688031375933636,21.718880539461473,-0.18287288867485338,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769231,0.9441230769230771,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,79650.0,81883.5107554647,False,False,False,False,2488.096447681148,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,18.280097434408603,,21.739032637175985,18.280097434408603,,,20.79777197776637,#000000,0.867893416256952,21.73267758937851,0.4347566228221931,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.574890750640087,0.0,0.0,0.0,0.0,0,1.0207697006719612,0.9310934636530238,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,82910.0,81899.42531739548,False,False,False,False,2500.063944616324,False,False,False,False
