date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.739564864820688,67.87026171196666,1.733041606553773,69.08473167407979,13.592837062420443,True,False,True,False,True,17.56121113231048,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,132232.0,451367.2057558177,False,False,False,False,20637.352309754384,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7644117310753884,67.88416037189816,1.6554183905372402,68.76457048978051,13.685041550833944,True,False,True,False,True,17.00077539181527,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,122037.0,446261.3110929368,False,False,False,False,20475.45537471943,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7925810572597627,67.89811688204361,1.7164541070515809,69.51798893437945,14.83021333906703,True,False,True,False,True,17.752375995482414,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,132055.0,441389.8954170773,False,False,False,False,20313.324283638507,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8211677077686974,67.90794545690542,1.8570802286178743,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121507520391425,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,138447.0,436693.10634084354,False,False,False,False,20097.489798620856,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8430920406398406,67.92614609458346,1.887509591875204,73.42068953394681,19.108793464685462,True,False,True,False,True,19.614955554785688,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,149762.0,432244.56205648935,False,False,False,False,19961.3271660841,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8593792483484477,68.02171084886726,2.0454617606983256,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,204342.0,428711.18900134997,False,False,False,False,20498.05077591225,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8599140055679309,68.03536559776595,1.876234273083227,74.24890557571901,21.870897795768812,True,False,True,False,False,19.192217809395935,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,195022.0,425088.10079977865,False,False,False,False,20324.747663107406,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8672880995835834,68.04853963115943,2.0304635206994,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,202979.0,421644.5488493945,False,False,False,False,20132.999637322795,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8860679771455813,68.05568090126087,2.1575675681094646,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,206948.0,418315.9201850628,False,False,False,False,19882.39499178291,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9120752652077833,68.08676469965721,2.2871669227244302,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,222975.0,415287.3787868448,False,False,False,False,19822.62142601883,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9448892068769899,68.13884989140433,2.3400562317396387,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,249097.0,412710.78376689367,False,False,False,False,19920.28621011156,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9847188445448534,68.26469871181291,2.244802230015003,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,312647.0,411159.40727438364,False,False,False,False,20596.715881272623,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,,73.71499999999999,,,73.71499999999999,73.71499999999999,,"rgba(38, 166, 154, 1.0)",2.0453853290135084,68.65850486900806,2.379255909368953,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,-1.0,74.2,73.42,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,344370.0,410123.912587959,False,True,False,False,20769.21641024514,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,,73.56417394544383,,,73.56417394544383,73.56417394544383,,"rgba(38, 166, 154, 1.0)",2.0919533158450774,68.70390442220295,2.180304667054447,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,318391.0,408701.6968889209,False,False,False,False,20849.988248845988,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,,73.29036701792307,,,73.29036701792307,73.29036701792307,,"rgba(38, 166, 154, 0.75)",2.1210553997971235,68.75006691014141,1.8575342681928224,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,283568.0,406761.6395728136,False,False,False,False,21066.62408994915,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,,73.15326429584194,,,73.15326429584194,73.15326429584194,,"rgba(38, 166, 154, 0.75)",2.115587318619162,68.76836845069445,1.6220703910937444,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635445153927503,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,266539.0,404587.645160832,False,False,False,False,21004.025266849163,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,,72.90350608451473,,,72.90350608451473,72.90350608451473,,"rgba(38, 166, 154, 0.5)",2.1090191926472492,68.80108074002854,1.5286343866433907,62.396215413932694,18.624280739152056,False,True,True,False,False,16.479317925004633,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,231984.0,401911.6196544625,False,False,False,False,21214.11789837088,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,,72.50316758768004,,,72.50316758768004,72.50316758768004,,"rgba(38, 166, 154, 0.5)",2.0984859879067406,68.87273912011017,1.3329900204290273,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175551371386739,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,149350.0,397995.9356288119,False,False,False,False,22166.364132504666,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,,72.31552277073787,,,72.31552277073787,72.31552277073787,,"rgba(239, 83, 80, 1.0)",2.0727085513255883,68.88553411917256,1.0129093545181436,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962664311680463,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,117962.0,393654.32422371407,False,False,False,False,22309.335231225523,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,,72.14220054716516,,,72.14220054716516,72.14220054716516,,"rgba(239, 83, 80, 1.0)",2.048594108118856,68.89287999330188,0.7430071192071496,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.6859426878238715,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,88794.0,388927.8075690828,False,False,False,False,22415.671119113496,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,,72.04274020051903,,,72.04274020051903,72.04274020051903,,"rgba(239, 83, 80, 1.0)",2.0268249967787137,68.89584970239532,0.7643236589576181,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827145461221306,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,106171.0,384543.98109514354,False,False,False,False,22337.552187034216,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,,71.94315557158403,,,71.94315557158403,71.94315557158403,,"rgba(239, 83, 80, 1.0)",1.991813538253677,68.89988212486408,0.7656930961886456,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.7122499712611585,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,86424.0,379921.96588436613,False,False,False,False,22297.388587235237,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,,,71.85827985566401,,,71.85827985566401,71.85827985566401,,"rgba(239, 83, 80, 1.0)",1.9544811112962615,68.90531954141518,0.7954440949054292,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.883044040215903,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,106475.0,375682.4780411977,False,False,False,False,22262.56085720058,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,,,71.54595613557873,,,71.54595613557873,71.54595613557873,,"rgba(239, 83, 80, 1.0)",1.9179168550963082,68.90763879540785,0.4027083877696952,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.476477511210337,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,39203.0,370465.7419475357,False,False,False,False,22960.381619104446,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,,71.38968505454332,,,71.38968505454332,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.8806673341186817,68.93704539730983,-0.15528817458122812,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,16768.0,364982.05602586846,False,False,False,False,22952.23616764546,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,,71.2752228587972,,,71.2752228587972,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.8493967241353833,68.9320799536474,-0.07412144287834599,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,36230.0,359885.1249246922,False,False,False,False,22898.123978999793,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,,71.18447816264688,,,71.18447816264688,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.8189193579238392,68.92802328217593,-0.0758820238921782,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,18746.0,354596.14624368923,False,False,False,False,22814.18407234863,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,,71.12061533500706,,,71.12061533500706,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473950643,68.92067665330845,-0.28142005877566634,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,7117.0,349208.87265851576,False,False,False,False,22640.770365800592,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,,71.06562546012064,,,71.06562546012064,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.7642194685845545,68.91514115145714,-0.08226932875510481,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,17891.0,344072.16145450773,False,False,False,False,22456.789429896708,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,,70.95007417848728,,,70.95007417848728,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.7351277259108784,68.9024122629612,-0.2722636817489621,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,-5755.0,338648.48453273246,False,False,False,False,22475.226803076603,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,,70.8800477270243,,,70.8800477270243,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.7050972945211111,68.89622836743277,-0.22358159188789253,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,10694.0,333563.9188810622,False,False,False,False,22381.796930160686,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,,70.8091333732043,,,70.8091333732043,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.6738890574276428,68.88806662444146,-0.264692945136015,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,-5789.0,328302.6333170147,False,False,False,False,22290.342714189203,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,,70.74341580553009,,,70.74341580553009,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.625955098390298,68.88141323032667,-0.07159682972913627,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,11183.0,323386.0498547354,False,False,False,False,22207.88778838782,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,,70.6923736056924,,,70.6923736056924,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.6086574840221022,68.87710377735507,-0.13495960421124364,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,-3567.0,318317.01032210386,False,False,False,False,22092.261621125996,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,70.62504625199098,,,70.62504625199098,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856327688,68.87061441612735,-0.11031402852618911,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,16487.0,313637.4752783503,False,False,False,False,22060.6606657597,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,70.5235015173004,,,70.5235015173004,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605321205,68.8571202059095,-0.30041608344342163,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,-12684.0,308578.22759961616,False,False,False,False,22170.89848489521,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,69.31,70.49338502430018,,,70.49338502430018,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.5247714257882425,68.93907893936068,0.2727760066885478,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867887461560038,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,3376.0,303846.41011745157,False,False,False,False,22076.15587272629,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,69.32578092962567,70.4532137275873,,,70.4532137275873,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.481688703612813,68.94210310598122,0.2921645369659944,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879353442881822,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,26658.0,299548.9153869484,False,False,False,False,22094.851130513478,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,69.26130245414187,70.41442157075645,,,70.41442157075645,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.449345046240702,68.93824232730961,0.09090842310610271,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,6305.0,295002.49809412746,False,False,False,False,22067.84568662955,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,69.24804190565148,70.39857803939732,,,70.39857803939732,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.4499346117593643,68.9373910754991,0.18111777067122883,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644584591489341,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,15129.0,290663.3740926681,False,False,False,False,21862.514745751574,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,69.24538205777012,70.37682639837726,,,70.37682639837726,69.81110422807369,,#000000,1.448224224837026,68.93748985131504,0.22959852692864532,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316508998746897,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,28417.0,286597.5388354175,False,False,False,False,21729.576532639145,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,69.24530252141508,70.34367781908303,,,70.34367781908303,69.79449017024905,,#000000,1.445508769811862,68.93794195232935,0.13632435291022094,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.2016050401757319,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,6909.0,282261.28241936443,False,False,False,False,21726.141237559466,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,69.19889996629281,70.32874166311859,,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296411805,68.93305933319566,-0.5208420613406972,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,1444.0,277907.52610278514,False,False,False,False,21474.030520698077,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,69.11567669602856,70.30395950980366,,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.466654070379776,68.92380174918114,-0.7116891230601227,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,-6367.0,273500.1691089435,False,False,False,False,21262.200590144617,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,68.97633402795606,70.25511137073386,,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509280572,68.90673404113865,-0.6169895751914635,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,9488.0,269406.9571847738,False,False,False,False,21178.36802285555,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,68.94667871145361,70.24459684432038,,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.484462932577841,68.90288142617237,-0.8978879815191919,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,6329.0,265328.2291664052,False,False,False,False,20898.997975989572,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,68.86491150613841,70.21131815145176,,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.4804875688234755,68.89634220431785,-0.5649099809615253,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,17043.0,261478.84576847646,False,False,False,False,20741.091030625394,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,68.76326981837975,70.11844971321862,,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020353807,68.89902983923605,-0.22692332353065292,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,59341.0,258344.9256790427,False,False,False,False,21075.306673561434,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,68.73336716741102,70.08548549902412,,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608515192,68.89276860717573,-0.35608105942772883,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,43529.0,255014.44621115056,False,False,False,False,20993.70501970777,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,68.69847331066202,70.03471479732525,,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079187144,68.88405295690154,-0.2704176710533771,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,69935.0,252144.9974326831,False,False,False,False,21077.61656978982,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,68.65155313533312,69.96291800017539,,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.4467327059695312,68.86923838003779,-0.33125564802699486,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,31006.0,248716.48584457947,False,False,False,False,21354.382204366724,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,68.6389778686732,69.93502725808742,,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.450975108595997,68.86423222848046,-0.3406207491448207,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,14238.0,245081.16048264797,False,False,False,False,21283.275503523826,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,68.6298578018597,69.90815385564409,,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.452880962119571,68.85982804526313,-0.26831382296758816,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,31484.0,241769.57659919607,False,False,False,False,21220.68208486454,False,False,False,False
