date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_610,aVWAP_peak_585,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_845,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_514,aVWAP_valley_492,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,,,,,,,,,,,,,,,,0.5177227270534583,,"rgba(239, 83, 80, 0.5)",0.036072495673906364,0.48087079694568563,-0.024140191284728694,44.745570874539254,-13.188502331259102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,-12520.0,-12488.905140217452,False,False,False,False,58.84434755671131,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,,,,,,,,,,,,,,,,0.5177227270534583,,"rgba(239, 83, 80, 0.5)",0.036161501702850415,0.48087079694568563,-0.02408077388049976,45.11508322673687,-12.231460570654548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,-12520.0,-12489.387231066792,False,False,False,False,57.932032090715786,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,,,,,,,,,,,,,,,,0.5177227270534583,,"rgba(239, 83, 80, 0.5)",0.03622379199236536,0.48087079694568563,-0.0240393646769278,45.36142479486861,-11.339872586059883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,-12520.0,-12489.861847639399,False,False,False,False,57.033861050549646,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.47682983006535945,0.5033221494102228,0.5033221494102228,0.5040389225007201,0.5256392109886601,0.52755293668955,0.52755293668955,0.5734481694874564,,,,,,,,,,,,,,,,0.49828997741094216,,"rgba(239, 83, 80, 0.5)",0.036283675777514235,0.4777756430184194,0.014451594838292357,42.231871122599856,-11.339872586059883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,-12521.0,-12490.344609691501,False,False,False,False,56.165119018758176,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,,,,,,,,,,,,,,,,0.4738528266642811,,"rgba(239, 83, 80, 0.5)",0.0372600712789382,0.45371846354019824,-0.5023732617167355,29.82581474733467,-13.089220904721913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,-13624.0,-12507.920662254422,False,False,False,False,72.39511717350611,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,,,,,,,,,,,,,,,,0.4738528266642811,,"rgba(239, 83, 80, 0.5)",0.03814581284803981,0.45371846354019824,-0.4907082099617683,21.55511049715788,-20.335151734799425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,-13624.0,-12525.224217878384,False,False,False,False,71.2727122560874,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,,,,,,,,,,,,,,,,0.4738528266642811,,"rgba(239, 83, 80, 1.0)",0.038974420486417645,0.45371846354019824,-0.4802756091452729,16.041307663706686,-24.96610880676367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,-13624.0,-12542.259501322129,False,False,False,False,70.16770896529535,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,,,,,,,,,,,,,,,,0.4738528266642811,,"rgba(239, 83, 80, 1.0)",0.03972478895673954,0.45371846354019824,-0.47120359935914885,12.365439108072554,-28.069072560663926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,-13624.0,-12559.030671844266,False,False,False,False,69.07983750846905,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,,,,,,,,,,,,,,,,0.4738528266642811,,"rgba(239, 83, 80, 1.0)",0.0398764855635591,0.45371846354019824,-0.46941106458248166,9.914860070983131,-30.29055415418527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,-13624.0,-12575.541824218773,False,False,False,False,68.00883227577961,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.03943905061627813,0.4509071897106999,0.20773345608676042,22.94973883523332,-37.90317374891361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,-13617.0,-12591.688462602979,False,False,False,False,67.06295890716288,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.03893529407008707,0.4509071897106999,0.21042117402663843,31.63965801140011,-30.32545914495943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,-13617.0,-12607.584765508358,False,False,False,False,66.0232231101526,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.03854156188833847,0.4509071897106999,0.21257079080074945,37.432937462177975,-25.34471387922104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,-13617.0,-12623.234614105128,False,False,False,False,64.99960724797968,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.037942236656822864,0.4509071897106999,0.21592850108974487,41.29512376269655,-21.877662033523627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,-13617.0,-12638.641829390319,False,False,False,False,63.99186139917379,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.03726614409212904,0.4509071897106999,0.2198459349334865,43.86991462970893,-19.28632487244922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.24223888738232713,False,False,False,False,-13617.0,-12653.8101731207,False,False,False,False,62.99973951701606,False,False,False,False
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.036509019593951565,0.4509071897106999,0.22440510264092203,45.58644187438385,-17.204611143955773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23980559802130874,False,False,False,False,-13617.0,-12668.743348731232,False,False,False,False,62.022999369465424,False,False,False,False
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,"rgba(239, 83, 80, 0.5)",0.03566570300962813,0.4509071897106999,0.22971116781543446,46.7307933708338,-15.429333326773374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23858895334079955,False,False,False,False,-13617.0,-12683.445002239274,False,False,False,False,61.06140248001635,False,False,False,False
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,#000000,0.034729916122468514,0.4509071897106999,0.23590066444185268,47.493694368467104,-13.852524515730344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23798063100054495,False,False,False,False,-13617.0,-12697.918723134788,False,False,False,False,60.11471406947346,False,False,False,False
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,#000000,0.03369395524155102,0.4509071897106999,0.24315371201054037,48.00229503355597,-12.420034161200249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.650598973188819,1.3750713063320026,False,False,False,False,-0.23737230866029033,-0.23767646983041762,False,False,False,False,-13617.0,-12712.168045256729,False,False,False,False,59.182702998628905,False,False,False,False
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,,,,,,,,,,,,,,,,0.47383203700634685,,#000000,0.03304564410923801,0.4509071897106999,0.24792406110219561,48.341362143615214,-11.106691193114287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6249286936679974,1.3750713063320026,False,False,False,False,-0.2239750930898697,-0.23082578146014365,False,False,False,False,-13617.0,-12726.19644765585,False,False,False,False,58.265141711828456,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,,,,,,,,,,,,,,,,,,,0.4470333333333333,0.4470333333333333,0.4470333333333333,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.4600584864240324,0.4799730956655553,0.4799730956655553,0.48054453788651036,0.5036875461041954,0.5058055239687849,0.5058055239687849,0.5529330449652952,,,,,,,,,,,,,,,,0.46759236140260746,,"rgba(239, 83, 80, 0.5)",0.032643752765183345,0.4469279682186188,-0.1815957944927629,39.89925837059704,-11.106691193114287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6625340187481097,1.3976413667977021,False,False,False,False,-0.26720361530768166,-0.24901469838391266,False,False,False,False,-14117.0,-12747.759293428626,False,False,False,False,65.11374416590863,False,False,False,False
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,,,,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,,,,,,,,,,,,,,,,0.4611425139070804,,"rgba(239, 83, 80, 0.5)",0.0322881703716046,0.4417063093569382,-0.2077017458640517,33.004128257220806,-7.487824816668386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6507276507276504,1.3314523314523319,False,False,False,False,-0.3274748654657236,-0.2882447819248181,False,False,False,False,-15117.0,-12784.491707483996,False,False,False,False,79.60810472147594,False,False,False,False
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,,,,,,,,,,,,,,,,0.4611425139070804,,"rgba(239, 83, 80, 0.5)",0.03183891041188492,0.4417063093569382,-0.2106325018721392,28.40737484830332,-11.866189949139667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6507276507276504,1.3492723492723497,False,False,False,False,-0.34282825441539394,-0.31553651817010603,False,False,False,False,-15117.0,-12820.65462674781,False,False,False,False,78.37387053974763,False,False,False,False
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,,,,,,,,,,,,,,,,0.4611425139070804,,"rgba(239, 83, 80, 0.5)",0.031539587708031454,0.4417063093569382,-0.5328639522024744,23.67585311539181,-16.373848419936728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.32918238629275,False,False,False,False,-15117.0,-12856.25688059668,False,False,False,False,77.15877177168953,False,False,False,False
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,,,,,,,,,,,,,,,,0.4611425139070804,,"rgba(239, 83, 80, 1.0)",0.03113037003857412,0.4417063093569382,-0.5398686021436065,20.5215052934508,-19.467500910517252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.33600532035407193,False,False,False,False,-15117.0,-12891.307161517661,False,False,False,False,75.96251174422147,False,False,False,False
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,,,,,,,,,,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.5421527972985305,,,,,,,,,,,,,,,,0.4609589723224187,,"rgba(239, 83, 80, 1.0)",0.030973275490241703,0.44149814217473454,-0.9523739968679811,17.01559083747852,-22.984418660662868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6350671140939593,1.3347315436241614,False,False,False,False,-0.34282825441539394,-0.3394167873847329,False,False,False,False,-15133.0,-12926.062089246068,False,False,False,False,75.03286039934981,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.5421527972985305,,,,,,,,,,,,,,,,0.4609589723224187,,"rgba(239, 83, 80, 1.0)",0.030685294362119152,0.44149814217473454,-0.9613120156719069,14.678314533496998,-25.49500906259152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6291946308724828,1.3708053691275173,False,False,False,False,-0.34282825441539394,-0.34112252090006345,False,False,False,False,-15133.0,-12960.278180885663,False,False,False,False,73.86956023811959,False,False,False,False
