date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,594.6011874348493,,35.438965845900356,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30475.0,74050.10053721015,False,False,False,False,70469.794469164,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,594.3138626933875,,35.54257719977947,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81149.0,71643.91293198208,False,False,False,False,70162.88292700642,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,593.8887564515275,,34.990868339321764,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165398.0,67968.84451443197,False,False,False,False,70381.27233899082,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,593.5116714558602,,35.828030321027306,-9.684377803972872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103477.0,65310.76940568108,False,False,False,False,70250.10532598321,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,593.1123074310624,,35.26739453757757,-9.959414392506986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160140.0,61815.40863970153,False,False,False,False,70039.45253023153,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,592.5203711864036,,34.57640228421546,-11.01416214413328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232138.0,57257.9914514891,False,False,False,False,70069.8176072822,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,592.320988328386,,39.214555465032475,-15.24951448294535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171082.0,53717.836545264465,False,False,False,False,69930.06849709178,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,592.1920397421786,,41.08074242297848,-13.426349423723835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267803.0,48733.017374020055,False,False,False,False,70345.43177620663,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,593.3233880804188,,50.481884203744784,-4.812572162349753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141950.0,45776.69152326005,False,False,False,False,71206.0142292887,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,595.5764141507485,,55.20114059278279,-0.8573764499827803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196033.0,42027.70405778315,False,False,False,False,70940.54114046252,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.402267038502753,595.501791370208,0.2340036511450951,56.58979344545213,0.14575296606079036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238009.0,37686.04973130589,False,False,False,False,70491.478487122,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.343198273678276,595.347346233585,0.032453138350366846,55.71979398234565,0.14575296606079036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278994.0,32776.281518417425,False,False,False,False,70034.01370437592,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",21.277935540692553,594.8484192103981,-0.2060077304969316,53.10754887652532,0.14575296606079036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350364.0,26836.122115031107,False,False,False,False,70054.72667019954,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.27211973452559,594.2722367986114,-0.3919325813628133,49.872362326561536,6.533569255048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426897.0,19801.50006673605,False,False,False,False,70155.165016398,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.026900784342594,594.1416552890962,-0.06903800536202216,50.275505222481726,6.533569255048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384579.0,13532.034949422316,False,False,False,False,69723.58106265539,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.667505692500526,594.077092963302,-0.2896862859205335,48.940916838155395,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407791.0,6999.894872687085,False,False,False,False,69002.47127873825,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.32124563731869,594.0848940440682,0.14738791161657694,51.1230454550188,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383743.0,941.8654948159674,False,False,False,False,68305.50273178106,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8505629547782,594.0953598002245,-0.014375400882818813,51.364766154529164,5.201677692672561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405206.0,-5355.000636886605,False,False,False,False,67579.26237935033,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.40602518537699,594.1143183926141,0.05774915762916617,52.02590938964184,5.201677692672561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382169.0,-11197.07814639224,False,False,False,False,66888.68466804258,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.62913980063765,594.2043171566507,0.09961183732625607,52.775908139035664,5.201677692672561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309970.0,-15829.216469703986,False,False,False,False,66971.01513830548,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.777450915782406,594.8616089205956,1.2171818773069627,58.71116216635138,3.5770130914318514,True,False,True,False,True,3.531973003055544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266713.0,-19718.887532189194,False,False,False,False,66603.35598887439,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.774102147800765,595.503572893817,1.1849473033517297,62.16192568170856,6.792133797788985,True,False,True,False,True,3.1421418449036977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319241.0,-24362.64121386068,False,False,False,False,66385.13341540347,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.635719448898849,595.8347182185595,1.3434163902780853,64.7777839859078,9.210386549165051,True,False,True,False,True,3.613504163188427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290879.0,-28494.67778418842,False,False,False,False,65795.62747097861,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.807828414738914,596.1274095984975,1.2900332085485844,65.6687241324642,10.10846102472869,True,False,True,False,True,3.037493070702414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317625.0,-32977.318438697126,False,False,False,False,65190.2068900332,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.316411957376822,596.4031072355392,1.423324002210006,66.67584093768188,11.241842644298657,True,False,True,False,True,3.5517792533901584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291969.0,-36992.6933466243,False,False,False,False,64577.27344987765,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.973013192424325,597.014271458659,1.6120881180841966,68.0869556411028,12.810015290298274,True,False,True,False,True,4.467658424198994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239439.0,-40131.395775358804,False,False,False,False,64390.49401654621,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.986292419996309,602.0898650614117,2.05201879645784,71.40623233389002,16.10895901108931,True,False,True,False,True,8.037865588200034,-1.0,633.8,623.31,295.0,0,,,False,False,False,False,,,False,False,False,False,-164718.0,-42062.971034655566,False,True,False,False,64550.65690001061,False,True,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.003295679656286,602.4863556403337,1.739136623034162,71.32117913447613,16.214278322568504,True,False,True,False,True,6.558776561798151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199110.0,-44497.808693032996,False,False,False,False,64083.08082404145,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.995783677191046,602.8058242075613,1.7694025832077556,71.43789437400952,16.645436477596448,True,False,True,False,True,6.787905115497978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166777.0,-46393.61010864488,False,False,False,False,63590.83150894003,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.192740897062826,603.1011173053406,1.580306641073184,70.23390950567816,16.645436477596448,True,False,True,False,True,6.014502827990643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197366.0,-48734.26731626279,False,False,False,False,63079.17520647584,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.432324837849716,603.265486020538,1.4477580164122101,68.55049832553456,16.645436477596448,True,False,True,False,False,5.49290199411611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219545.0,-51382.49572996415,False,False,False,False,62445.06396296459,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.688026223810333,603.6465651163085,1.533455519515577,68.12936643355512,16.645436477596448,True,False,True,False,False,6.15647395464611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175445.0,-53305.94540856936,False,False,False,False,62160.64436663956,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.6069643777659,603.6651036272106,0.9423516082329696,62.732111589613424,17.030245964016558,True,False,True,False,False,2.858449146327114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237195.0,-56156.93850301014,False,False,False,False,62154.27778731181,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.437821418909186,603.7166708226096,0.7718151412231806,57.919150531580854,12.664842035198774,True,False,True,False,False,1.9205231086067371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266231.0,-59413.90069676192,False,False,False,False,61640.81611619069,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.20228325032672,603.6988453951573,0.47183642846220203,52.770951635105874,8.128071930924037,False,False,False,False,False,0.3139013349937443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302027.0,-63175.34409681212,False,False,False,False,61240.121292683856,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.159605500433846,603.6994995622249,0.5823255766216445,50.1988114251927,5.9901753571776055,False,False,False,False,False,0.8612752285753729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267746.0,-66346.98217283054,False,False,False,False,60822.150419929065,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.091745459313358,603.660706947196,0.23377466349470735,46.37962861914522,2.599172201602194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291173.0,-69832.65686782541,False,False,False,False,60242.38064597667,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.043579213188698,603.6398957749777,0.5119851653109837,46.06056837200205,2.3372712121771855,False,True,False,True,False,0.4650640475246739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245985.0,-72563.70094739401,False,False,False,False,60008.979395651455,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.046397175845847,603.6855958635927,0.7079683147154431,47.329441547914996,2.3372712121771855,False,True,False,True,False,1.4598135609685912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205158.0,-74619.42651410107,False,False,False,False,59711.58436626151,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.979736510424273,603.6822450707189,0.22659618276203267,45.15726301702824,1.259957402963309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237033.0,-77137.46641310725,False,False,False,False,59280.009414846594,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.971949057610287,603.6655168988366,0.1542006124041766,43.29969140275334,-0.711266958546453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255350.0,-79900.4514299583,False,False,False,False,58644.923997562146,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.9696390068595,603.6382312376771,0.07600545452903641,41.59275317061005,-2.5598107912537316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270886.0,-82861.46768685816,False,False,False,False,57976.56858674723,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.968565563145,603.6157234480237,0.1062583373551603,40.74467263826757,-3.6476082962483645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255501.0,-85538.04958318593,False,False,False,False,57316.234190053474,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.966165711628701,603.5329777118443,-0.0628646208252627,39.031253472583884,-5.567413170480428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291444.0,-88730.38989972568,False,False,False,False,56984.86621811466,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.115762230617939,603.0680607959875,-1.258739025615464,32.98440401024611,-11.357717874332806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338570.0,-92603.87222686171,False,False,False,False,56832.01557907411,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.23995324670896,602.5501430638981,-1.2865311245408817,28.759132266368503,-15.22258892300885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387990.0,-97183.50211481734,False,False,False,False,56717.10060885591,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.427018715833693,602.0336367251322,-1.370597565208019,25.572897693507187,-18.100274746079933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437227.0,-102455.49433009149,False,False,False,False,56601.130056780625,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.565632123981432,601.5132899166208,-1.415200503566357,23.18853840570172,-20.301800007655622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487186.0,-108420.30837148541,False,False,False,False,56498.15129621038,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.719132637611237,600.1545610577596,-1.634577366079375,20.744806681539167,-22.644531246080568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615012.0,-116274.44312541587,False,False,False,False,57604.00941564898,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.80043432829912,598.8791967145451,-1.4897668693672002,19.771407076533315,-23.72037706260898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483212.0,-121963.39749556447,False,False,False,False,58754.33485106527,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.348017306584977,593.903882351127,-2.051332215895994,17.100998473477993,-26.449639015167513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560510.0,-128762.56962741617,False,False,False,False,59041.83353554488,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.54212178489685,593.5668151942829,-1.5742261920800684,19.753155780436288,-26.449639015167513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501693.0,-134544.4367649756,False,False,False,False,59038.347744296116,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.732183710384453,593.4101133322148,-1.5150543478895264,21.818818316268445,-26.449639015167513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471099.0,-139762.33697016977,False,False,False,False,58597.35010484966,False,False,False,False
