date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,,24.145689404705315,"rgba(239, 83, 80, 1.0)",1.4053871833536928,25.245799291115176,0.10616341934240768,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,753869.0,942409.2718993913,False,False,False,False,65264.02660546438,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,,24.14508301473858,"rgba(239, 83, 80, 1.0)",1.39871028753926,25.311294307969185,-0.31550086669166433,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,635635.0,937653.0816373853,False,False,False,False,66085.26650305408,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,,24.15471801223548,"rgba(239, 83, 80, 1.0)",1.3794490674647688,25.331382858059037,0.2925930006845077,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3068439966772303,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,728072.0,934403.762542232,False,False,False,False,66493.82051075867,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,,24.17152710982773,"rgba(239, 83, 80, 0.75)",1.3547604488888665,25.364746021808315,0.7493974148893734,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.374515562096825,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,822286.0,932665.5026578563,False,False,False,False,66923.59073539807,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,,24.186376518376214,"rgba(239, 83, 80, 0.75)",1.3560892035288892,25.379746993233635,0.612240702607053,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.802720395857481,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,723501.0,929422.6421515329,False,False,False,False,67417.56607283377,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,,24.197715797877834,"rgba(239, 83, 80, 0.75)",1.3536960848321091,25.37838503961735,0.2634379787150519,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21789177365587875,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913479,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,616580.0,924572.3686298036,False,False,False,False,68030.02241278984,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,,24.207248438618073,"rgba(239, 83, 80, 0.75)",1.3263456433997358,25.375285249441713,0.3843000903231901,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7118574540105627,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,714630.0,921317.4481859307,False,False,False,False,68495.44842189387,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,,24.21099009055205,"rgba(239, 83, 80, 0.75)",1.2986297282793382,25.3606662865162,-0.02746455416776673,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,628311.0,916774.7125551411,False,False,False,False,68771.78255488776,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,,24.219223977958386,"rgba(239, 83, 80, 0.75)",1.2549353093408164,25.3593222417802,0.27147037435638804,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10954035234279047,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,714581.0,913639.9263139761,False,False,False,False,69043.07274783523,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,,24.23104703617958,"rgba(239, 83, 80, 0.75)",1.18233517602589,25.352057479761314,0.09552495986655234,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,565225.0,908238.1445106586,False,False,False,False,70288.2344106595,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,,24.231461773576203,"rgba(239, 83, 80, 1.0)",1.1551533574720663,25.352447281259884,-0.9154172252712807,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576794,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,432366.0,900860.281805067,False,False,False,False,71258.32379964151,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,,24.260698072278135,"rgba(239, 83, 80, 1.0)",1.1108883710673565,25.3219422030289,-0.4383358541786146,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,658207.0,897098.2154204922,False,False,False,False,73654.95443840676,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,,24.28006053583512,"rgba(239, 83, 80, 0.75)",1.0429415780065776,25.32947062283204,0.2545965975155355,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029437,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,718423.0,894328.05704188,False,False,False,False,73446.59855564075,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,,24.354819996017888,#000000,1.0019981028913754,25.381071404917584,0.8572157897344131,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.957308707111931,0.0,0.0,0.0,0.0,0,0.8824109525466991,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,900016.0,894416.2422040214,False,False,False,False,75123.28695012695,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,,24.39060480030665,"rgba(38, 166, 154, 1.0)",0.9857185059501982,25.567024627437416,0.865333629645461,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.517263593712336,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,1016757.0,896312.9981388429,False,False,False,False,75768.52281136528,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,,24.419045597723567,"rgba(38, 166, 154, 1.0)",0.9584164491961776,25.587249311471687,0.8219294328566645,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.365963170773444,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435921,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,906633.0,896472.9981676979,False,False,False,False,76301.16586855342,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,,24.445084304492852,"rgba(38, 166, 154, 1.0)",0.9373969757204313,25.598264405073202,0.6152522462359682,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6871415522673736,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,765529.0,894442.8586612219,False,False,False,False,77305.86097136655,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357619174,25.603028401795562,0.5564705820512813,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4475831230838452,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,675785.0,891052.8143408928,False,False,False,False,77498.70033615155,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321632711,25.60341650832595,0.40794128777143923,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9461207075663687,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,594470.0,886454.631172817,False,False,False,False,77557.86777280037,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,,24.476919016434028,#000000,0.8333359909865892,25.595382148650167,0.04754127000194863,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,467902.0,879965.4430926181,False,False,False,False,78317.71478407478,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230279141,25.589388458324738,-0.21447361259083902,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,413582.0,872734.6920369186,False,False,False,False,77945.65719052324,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,,24.500548394953604,#000000,0.8198278054752453,25.597918131501473,0.4660513658438786,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.026435830339377,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,600395.0,868512.3712301446,False,False,False,False,79633.52297051513,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,,24.508034606034347,#000000,0.8178320770830843,25.601864719204276,0.6641158937332148,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.590606393696806,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,660418.0,865286.101908747,False,False,False,False,79329.48385469319,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,,24.51599883002247,#000000,0.8086755103753346,25.60157997977196,0.1959006031411963,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.2246255087556044,0.0,0.0,0.0,0.0,0,0.8672890569605296,0.7969747104703381,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,563339.0,860604.7514915571,False,False,False,False,79604.67015151965,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.801098204549892,25.615160884336667,1.1107740731528664,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.768327627523494,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,664983.0,857571.856119595,False,False,False,False,79946.36518793019,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.821992607537667,25.66434310780769,2.579897766410429,58.982783475819836,3.917056258562937,True,False,True,False,True,6.833741222256858,0.0,0.0,0.0,0.0,0,0.8761357641127853,0.7866815170877544,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,784660.0,856441.4397456478,False,False,False,False,80562.34402222584,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.8556072970975481,25.71118472722863,3.130893438916005,64.25337337991478,8.579532833322801,True,False,True,False,True,8.635239800619235,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,869133.0,856638.2081216843,False,False,False,False,80622.97434746264,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536814684,25.750337135268367,2.998875850156534,67.76709998264474,11.579647866868996,True,False,True,False,True,8.635239800619235,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,869133.0,856831.925825224,False,False,False,False,80553.14528781206,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.9346239162703807,25.85039592813491,3.712299687034071,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328539598559072,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,1023416.0,859414.6246496391,False,False,False,False,81696.24381048164,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.9732808035311478,25.93601456178675,3.9186896776097697,75.20605133634355,18.14772228917039,True,False,True,False,True,12.524768995898736,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1148697.0,863899.6227170866,False,False,False,False,82371.9764645827,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.0230596135967263,25.987564431828957,3.5847721085163355,76.80594646935342,19.625417499751293,True,False,True,False,True,12.15562639962095,0.0,0.0,0.0,0.0,0,0.8809328489394119,0.7769834759170282,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1069048.0,867080.2177137209,False,False,False,False,82329.75977520931,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704328708,26.141194836437293,3.9330876345331336,79.09930852963974,21.898456562438554,True,False,True,False,True,14.380033235361363,0.0,0.0,0.0,0.0,0,0.8802328966521108,0.7706550218340614,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1282911.0,873527.2065863763,False,False,False,False,84369.03481745413,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.178353401462583,26.141194836437293,3.669361974256586,80.62821656983063,23.549501158834985,True,False,True,False,True,14.380033235361363,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1282911.0,879874.2421431766,False,False,False,False,83060.98776602073,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.3273648690149935,26.364879413491956,4.23027663122868,83.29784528728388,26.31348301695428,True,False,True,False,True,18.289240906554472,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1536232.0,890050.3314122746,False,False,False,False,85700.67787817544,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.4669556942896058,26.50933345265955,3.811067075238295,85.17733094570539,28.344780610373107,True,False,True,False,True,18.583292355679887,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1706969.0,902715.7371268129,False,False,False,False,87019.07046921148,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.5641323243023955,26.587909303175728,3.185210496206764,83.00044764972262,28.344780610373107,True,False,True,False,True,16.446350096794774,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1599367.0,913516.5319000406,False,False,False,False,87338.18565573535,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167534567,26.688650200572454,3.2672266776552203,82.47654853487657,28.344780610373107,True,False,True,False,False,17.97561584290997,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1728716.0,926155.2833434509,False,False,False,False,87989.51611068517,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.811034152826053,26.810473600684148,3.2961975841265194,82.9073022180381,28.344780610373107,True,False,True,False,False,19.432239055341476,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1874120.0,940852.4107334749,False,False,False,False,88879.6631477288,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294341818,26.871563799517922,2.952980103559716,81.60781932448467,28.344780610373107,True,False,True,False,False,18.397608657861515,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1792264.0,954052.5904120256,False,False,False,False,88770.76914543843,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.031981181635841,26.973833264395886,3.037019629599146,81.6827306638613,28.344780610373107,True,False,True,False,False,19.895490381879245,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1919294.0,969017.5735064128,False,False,False,False,89363.9355152766,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.1290294599749204,27.046506918949042,2.7493715756849646,80.19349032985735,28.344780610373107,True,False,True,False,False,18.89358437618364,0.0,0.0,0.0,0.0,0,0.8726675272855297,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1822041.0,982242.7429094141,False,False,False,False,89486.24659255912,False,False,False,False
