date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_567,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_157,aVWAP_OB_bull_471,aVWAP_OB_bull_157,aVWAP_OB_bear_793,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,212.01179412705758,,,,,,,,,209.77534873374145,212.83179921688384,211.19151046020093,209.6380568002543,209.18204194242995,207.65367358691933,206.75835297889304,205.98928079611176,205.68214758024195,203.8630552014303,202.55579599696838,201.41905234334965,200.44164690906885,197.48781535510275,209.6380568002543,197.48781535510275,,,212.01179412705758,206.03354127868542,"rgba(239, 83, 80, 1.0)",5.711698363726663,208.70294550829672,-0.34016948805206754,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.9972030029907835,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-226067.0,-1354.2040838511143,False,False,False,False,10107.196574125886,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,211.9227823743695,,,,,,,,,209.66549150058333,212.7581960128341,211.14304777498256,209.6083663141782,209.1570545854747,207.64258938150058,206.75412383753383,205.99021005192694,205.6849323825234,203.87547542254154,202.57388626847853,201.44141330688072,200.46731978985912,197.52192924383098,209.6083663141782,197.52192924383098,,,211.9227823743695,206.02028827665205,"rgba(239, 83, 80, 1.0)",5.673275504940208,208.67204290108936,-0.4798009366404029,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.413309889328467,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-234417.0,-4967.58076472164,False,False,False,False,10079.953216387501,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,211.83592254113765,,,,,,,,,209.5500421689438,212.68735129480635,211.0940232020482,209.57575890544769,209.12856772043108,207.62638876519296,206.7440537109331,205.9848745722033,205.68130099726588,203.88045414463798,202.58396098210372,201.45533376512026,200.48421542721022,197.54639061903376,209.57575890544769,197.54639061903376,,,211.83592254113765,206.00162259109848,"rgba(239, 83, 80, 1.0)",5.622533431575912,208.63784165766074,-0.7021464088572302,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025591871817773892,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-241391.0,-8633.060132710452,False,False,False,False,10031.798902955137,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,211.74249025609276,,,,,,,,,209.42433045482696,212.61125444065135,211.04031939819674,209.5389925510986,209.09606089065764,207.6066402999998,206.73071040537874,205.97653472971953,205.6747635064964,203.88292835133294,202.5917868697466,201.46720419840693,200.49921305786862,197.5693382102559,209.5389925510986,197.5693382102559,,,211.74249025609276,205.97929124033118,"rgba(239, 83, 80, 1.0)",5.593076393232988,208.5993569301717,-0.7526013653710453,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-248509.0,-12352.066952358351,False,False,False,False,9986.623726165135,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,211.62567728647784,,,,,,,,,209.2707315475575,212.51546691103195,210.97241804122098,209.49228023099224,209.05469124486837,207.58130791641983,206.713451683397,205.9655984227486,205.66610752768085,203.8856806936568,202.60132923490414,201.4818853568098,200.5178707144353,197.59811763909707,209.49228023099224,197.59811763909707,,,211.62567728647784,205.95120979748722,"rgba(239, 83, 80, 1.0)",5.563957428869299,208.55086111556906,-0.7622022939220949,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-257588.0,-16154.174441469073,False,False,False,False,9972.552040488155,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,211.3872503057596,,,,,,,,,208.95920164989906,212.31916719020288,210.83044179837617,209.39193183638605,208.96487972927284,207.5233114368878,206.67159673189275,205.93653782833917,205.64166967129324,203.88416829549436,202.61352768143786,201.50448576981978,200.54852181800888,197.64927721706664,209.39193183638605,197.64927721706664,,,211.3872503057596,205.88847990388413,"rgba(239, 83, 80, 1.0)",5.545519811702196,208.44740886938706,-0.9047680000708468,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-275525.0,-20175.42755090366,False,False,False,False,10096.031853813922,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,211.25800780264436,,,,,,,,202.6383333333333,208.78731899990612,212.21297429356719,210.75144956429676,209.33397117460345,208.91226013386313,207.48694396983205,206.6435599592311,205.9152273654984,205.62279287635803,203.87715980494755,202.6136570395274,201.51004349942835,200.55827728187893,197.66972196981968,209.33397117460345,197.66972196981968,,,211.25800780264436,205.63557941773942,"rgba(239, 83, 80, 1.0)",5.527064990155713,208.3556916783419,-1.079359784798524,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-284405.0,-24272.0100694943,False,False,False,False,10077.178646778046,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,211.19316734591254,,,,,,,,202.72771689497714,208.7037749984403,212.15921996185318,210.7115826097666,209.3048750752438,208.88590577196382,207.46893527596202,206.62983065435085,205.90494404839865,205.61375786817962,203.87425030770734,202.61443569915792,201.5136300459552,200.56403813016257,197.6810295814874,209.3048750752438,197.6810295814874,,,211.19316734591254,205.62386179490713,"rgba(239, 83, 80, 1.0)",5.503618532834058,208.33050094414043,-0.9458324397094217,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-279707.0,-28232.242471517646,False,False,False,False,9993.780528223348,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,211.1243167971082,,,,,,,,202.8241193610859,208.61708624992696,212.10176996303827,210.66906916514648,209.27397199230572,208.85796313018218,207.45000640520897,206.61552497143953,205.89435408828396,205.6045151051248,203.87164776186302,202.61583450496852,201.5180775653293,200.57084876054935,197.6938764898931,209.27397199230572,197.6938764898931,,,211.1243167971082,205.61191103428976,"rgba(239, 83, 80, 0.75)",5.479471054402567,208.30397754771934,-0.9332976663158825,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-274524.0,-32050.71933242435,False,False,False,False,9919.194783599729,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,211.02554696902334,,,,,,,,202.85997763716293,208.493943173117,212.01905994508667,210.60759000609983,209.22905129643098,208.81727214384114,207.42221743214293,206.59436917009648,205.87854387124676,205.5906446892467,203.86733195059745,202.61728622525135,201.52392821180973,200.58011067705613,197.71185885729435,209.22905129643098,197.71185885729435,,,211.02554696902334,205.58754568576535,"rgba(239, 83, 80, 0.75)",5.4568005038427305,208.26039979203603,-0.9841664155129279,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-281997.0,-35925.85546680536,False,False,False,False,9881.269283078802,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,210.95805960314084,,,,,,,,202.9459451536643,208.41320847202306,211.961915644485,210.5654030113269,209.19856064732255,208.78977640593382,207.40385335681643,206.58069664182094,205.86863285823904,205.58210041042375,203.865580900663,202.6196388987079,201.52941400496485,200.58803023975184,197.7260134230037,209.19856064732255,197.7260134230037,,,210.95805960314084,205.5759180046098,"rgba(239, 83, 80, 0.75)",5.430142423430372,208.2341418002202,-0.8663017345405921,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-276506.0,-39655.78018825024,False,False,False,False,9813.20309264347,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,210.77565390695898,,,,,,,,202.935727004466,208.194408733354,211.80723902378156,210.44980497005292,209.1136883680248,208.71279087958538,207.35100854912088,206.54031772115255,205.83832771942315,205.55545961317495,203.85704988188783,202.62208209636813,201.54024911292183,200.6053849746329,197.76007980632173,209.1136883680248,197.76007980632173,,,210.77565390695898,205.52557456361788,"rgba(239, 83, 80, 0.75)",5.408539708995702,208.1489035325763,-1.0176320834664434,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-290982.0,-43552.31072796729,False,False,False,False,9885.494517563728,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,210.72764136299094,,,,,,,,202.95325313113622,208.13895915098408,211.76607949334795,210.41911907634505,209.09127200176448,208.69250359624874,207.3372436611099,206.52992417285984,205.83065234579286,205.54877453191722,203.8552917678056,202.6233147430741,201.5437721287432,200.61069025627882,197.76996355828706,209.09127200176448,197.76996355828706,,,210.72764136299094,205.51405424104635,"rgba(239, 83, 80, 0.75)",5.38339277126695,208.1275887991951,-0.9283344187459243,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-286935.0,-47325.68575544067,False,False,False,False,9794.975222717778,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,210.68677408923728,,,,,,,,202.94312085067725,208.09105251910893,211.7311405616989,210.39284903899195,209.07186136078826,208.6748600426784,207.32502560716864,206.52051875021436,205.82352771184932,205.54248101168275,203.85310961188608,202.62363189487414,201.54600433777972,200.61441205525387,197.77751070695766,209.07186136078826,197.77751070695766,,,210.68677408923728,205.50207373744067,"rgba(239, 83, 80, 0.75)",5.359035555964301,208.1078547194485,-0.961526503348847,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-290260.0,-51092.1092321005,False,False,False,False,9694.665529342308,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,210.65494718631143,,,,,,,,202.9381411693534,208.0541052250556,211.70385030816468,210.37233236973623,209.05671165800854,208.66109422590543,207.31551039103053,206.5132081350278,205.81800431955887,205.5376091864205,203.8514660111688,202.62395190708742,201.5478296381569,200.61740873731526,197.7835174229338,209.05671165800854,197.7835174229338,,,210.65494718631143,205.49298271366158,"rgba(239, 83, 80, 0.75)",5.335238053741332,208.09263365940552,-0.9863915361218214,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-292889.0,-54840.898236253975,False,False,False,False,9585.120327337001,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,210.6307858595548,,,,,,,,202.94307118996957,208.02664638038897,211.68301861482794,210.35673834397755,209.0452711565478,208.65072579003942,207.30843303691952,206.50783643054416,205.8140109595784,205.53411861194826,203.85047889771275,202.62448775867884,201.54953343105703,200.62002214603658,197.78847061014912,209.0452711565478,197.78847061014912,,,210.6307858595548,205.48685755722505,"rgba(239, 83, 80, 0.75)",5.324868866126277,208.08161464409991,-0.9317815647372691,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-290815.0,-58499.41144189345,False,False,False,False,9468.668849393793,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,210.58939685687088,,,,,,,,202.95120400454766,207.9799274295044,211.64725422643417,210.32994967012624,209.0256096822852,208.63290542049893,207.29626751294455,206.49860352874452,205.8071485569135,205.5281212638665,203.84879225791744,202.62542514994047,201.55248403335236,200.62454120174385,197.79702611471686,209.0256096822852,197.79702611471686,,,210.58939685687088,205.47635067023577,"rgba(239, 83, 80, 0.75)",5.316270726876213,208.0626963635603,-0.918443889412176,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-287228.0,-62045.591109460984,False,False,False,False,9377.480185062106,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,210.51296240512394,,,,,,,,202.97698981695748,207.8954134779214,211.58081242892226,210.28024997433943,208.9892345588213,208.59997802487598,207.27393456355975,206.48176792629584,205.79475117372547,205.51734490540343,203.8461229960723,202.6276955895296,201.5585473968124,200.63356217924442,197.81366771646265,208.9892345588213,197.81366771646265,,,210.51296240512394,205.45800484859623,"rgba(239, 83, 80, 0.75)",5.300646123287596,208.02839279759525,-0.8929841169361985,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-280382.0,-65430.65171241508,False,False,False,False,9338.232430254942,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,210.44038319981976,,,,,,,,203.12005787263666,207.8247122652795,211.51586394794333,210.23300695224123,208.95611400825695,208.5705259488061,207.25571263030105,206.46934271283106,205.786922657567,205.51119927761147,203.8486117281735,202.63544332646168,201.5703385242904,200.64851827458108,197.83681616098613,208.95611400825695,197.83681616098613,,,210.44038319981976,205.4522124191978,"rgba(239, 83, 80, 0.5)",5.283723104672153,208.00377355310602,-0.7132799123734264,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-272486.0,-68640.81215098228,False,False,False,False,9315.872237537811,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,210.35912130661714,,,,,,,,203.2788047147835,207.74904878924877,211.4423077826801,210.17973577985202,208.91908297656096,208.53772512608717,207.23586998765006,206.45619373027358,205.77906823542128,205.50528609780915,203.85272376661123,202.64567091717495,201.58527438312,200.6671450895537,197.86501616629656,208.91908297656096,197.86501616629656,,,210.35912130661714,205.44659690287486,"rgba(239, 83, 80, 0.5)",5.2598899493505336,207.97650497733076,-0.6400333485582581,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771464266692178,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-263092.0,-71655.55924941666,False,False,False,False,9317.08352067676,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,205.26500000000001,210.28417848328,,,,,,,,203.4880529894791,207.6882565212348,211.37254906399363,210.130367637699,208.88610022576825,208.50902760027387,207.22027740842944,206.4473541932754,205.77550639927892,205.50366392413179,203.86130969990512,202.66048929344146,201.60489889912242,200.69054901125028,197.89826062975516,208.88610022576825,197.89826062975516,,,207.77458924164,205.44911089980258,"rgba(38, 166, 154, 1.0)",5.231428563960257,208.0264909451245,-0.4867677946837484,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5006370921440606,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-252965.0,-74466.55833082105,False,False,False,False,9329.640365317431,False,False,False,False
