date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.98970505618065,,47.17618433454188,3.3541274610188907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5260.0,3630.8895230446237,False,False,False,False,231.96742752381763,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.988713452119878,,45.64992775246781,1.5496616494339719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,3654.5966622222263,False,False,False,False,229.92142089554136,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.98471767982174,,44.064291307158115,-0.3472228006228022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,3673.78121009475,False,False,False,False,230.51178646305235,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,43.00720034361832,-1.7213428265355049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,3692.6683231165366,False,False,False,False,226.93796031633835,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,37.64479286075632,-6.961266434223816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3708.1618374868226,False,False,False,False,226.5203175207362,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,34.06985453884832,-10.316078872030651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3723.4151423319877,False,False,False,False,223.00837461343795,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,31.686562324242985,-12.544723962915548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3738.4319618307163,False,False,False,False,219.55088043338463,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2291168316002166,21.97741337651129,-1.341731964274412,30.097700847839427,-14.106473681011323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,3753.215962422488,False,False,False,False,216.14699081426238,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22924832124312772,21.9632989702052,-0.6687026948503698,35.66647561797525,-14.106473681011323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,3775.925792462449,False,False,False,False,220.95091343729706,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22937965695986756,21.9632989702052,-0.6683198163123248,39.37899213139914,-17.104085545821874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,3798.283532114194,False,False,False,False,217.52531788012965,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001962313469373,21.959903544853077,-1.3038172168357172,37.649188103430006,-17.104085545821874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,3818.868283554284,False,False,False,False,215.57918892074778,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23116843825844038,21.927820677606398,-1.331586093350086,35.6434521633834,-17.104085545821874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,3836.033116367396,False,False,False,False,215.337651108023,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2348336578236739,21.9257213869742,-1.0676552471130623,36.66988440010637,-17.104085545821874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,3854.482215338444,False,False,False,False,213.5494704706893,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23521146322497113,21.926823475661877,-0.07152489692131012,44.14946815097869,-12.733938005332206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3885.6065220773826,False,False,False,False,223.19986627734528,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2347386892956757,21.926823475661877,-0.07166895117440916,49.135857318226904,-8.222388308150947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3916.2482814250197,False,False,False,False,219.73940323428565,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23547148409057803,21.926823475661877,-0.3262538390097541,50.54760677655241,-6.961381231445721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3946.4149747362594,False,False,False,False,216.3325907810409,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2367842557768217,21.924104239976526,-0.4818911612268449,50.281511975375224,-6.961381231445721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,3973.013192182209,False,False,False,False,216.07937231931933,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2373987598349467,21.922533988306252,-0.3897829473523329,50.7199873172362,-6.248848839083742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,4001.757173698764,False,False,False,False,215.28744406630662,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23755558856330278,21.922533988306252,-0.17904856948848064,52.5243917348387,-4.113890178132401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,4030.055512091031,False,False,False,False,211.94965423582124,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23911260493298414,21.92076048532373,-0.5886786493885544,50.4688851900048,-4.113890178132401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,4056.364728957836,False,False,False,False,210.2140006817775,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2437396890866064,21.912352523057915,-1.240473080896083,45.23783103026823,1.699230542248202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4078.917213780195,False,False,False,False,210.3037060975639,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24819664900351915,21.912352523057915,-1.2181974425191737,41.750461590443855,-1.6372800545288797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4101.1200476750755,False,False,False,False,207.04318352240784,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535983736839309,21.89953417639168,-1.3388657484643591,38.43921057000087,-4.785346647578393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,4119.2112097266245,False,False,False,False,207.60065354531625,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2575941181970761,21.892296091421027,-1.3482298969082886,35.93564794922362,-7.2051326840429155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,4134.74281887815,False,False,False,False,206.66110852910978,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24366139184095909,21.88778043181032,-1.3452292516832867,34.96765669054514,-8.297076577562748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,4151.58401548469,False,False,False,False,205.00744793175923,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22943296730523727,21.86763178295063,-1.6459351390780408,32.80480343635688,-10.592384861906332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,4161.962557880276,False,False,False,False,208.0305882739025,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22654707364381504,21.86763178295063,-1.578620183427798,32.374241662787746,-11.32877414548743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,4172.180192641822,False,False,False,False,204.80530783554744,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22379734639233725,21.866618683402432,-1.504122764763742,33.127066363147556,-11.32877414548743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,4182.642515236522,False,False,False,False,202.03313252026763,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2215613107345548,21.866618683402432,-1.5193026358546993,33.628949496720765,-11.32877414548743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,4192.942631279366,False,False,False,False,198.90083589204642,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22476969193913565,21.865488932518296,-2.0042245403810184,31.089496678003037,-13.649025790726114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,4202.7574742052675,True,False,False,False,196.1426833975961,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286429038,21.860526828326222,-1.7084801878507776,32.541008115222986,-13.649025790726114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,4213.97053662069,False,False,False,False,194.65209915887365,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263066818031582,21.860526828326222,-0.9905500896561543,39.59563203635429,-15.812548617263218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,4225.009753107191,False,False,False,False,191.63423715641048,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2176967888874142,21.841485638136692,-0.6958560983416004,45.655950199234724,-10.375145110234243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,4242.079369338087,False,False,False,False,194.86471409972194,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486233,21.841485638136692,-0.7135781968965988,49.69616230782168,-6.896375779872159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,4258.884340356101,False,False,False,False,191.8435557415867,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2101497106847887,21.83736637631392,-1.3198513355555042,48.06690938937689,-6.896375779872159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,4273.56830407151,False,False,False,False,190.72970216419776,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2091727162543544,21.83736637631392,-1.6845714040708937,45.08153136559855,-6.896375779872159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,4288.024609434742,False,False,False,False,187.7726525182412,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",0.20932943130580137,21.808118615181122,-1.4719316498357256,43.65580752521125,-6.896375779872159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,4304.055235645056,False,False,False,False,186.65989821563278,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21180494171131298,21.802434431134536,-1.4278912885174777,42.70532496495306,-0.4682066267263991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,4319.837325014901,False,False,False,False,186.33958971616562,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704381152,21.802434431134536,-1.4100111576006202,42.07166992478093,-1.4376919278129492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,4335.374730828624,False,False,False,False,183.45060382909327,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21642259294892938,21.802434431134536,-1.3974254120774874,41.649233231332836,-2.2924418447977075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,4350.67124662973,False,False,False,False,180.60640842089026,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,0.21512393243501648,21.780933647902202,-0.23676420994018207,49.376270524530355,-6.935744668640616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,4368.164715674231,False,False,False,False,180.24041759265938,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.2126718065407272,21.780933647902202,-0.33353573779238754,53.702364385938225,-2.9521413579996576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,4385.386968144398,False,False,False,False,177.44599251370343,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,0.214839307222694,21.769791883674955,-1.2092381372542012,50.34025979070984,-2.9521413579996576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,4396.419728328206,False,False,False,False,180.61737247473127,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,0.21390161500301969,21.760223533123526,-1.052930493864415,48.86091364062504,-2.9521413579996576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,4412.3822131603265,False,False,False,False,182.9178783278362,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.2118839772607143,21.7574330668518,-1.2149718453464695,46.95622042174556,3.90113270414723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,4426.732876522182,False,False,False,False,181.44628331500152,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.2094377501100749,21.7574330668518,-1.229162683023951,45.68642494249258,2.445892096949379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,4440.861048979203,False,False,False,False,178.6331626434511,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.20706405415359155,21.707530278002185,-0.8573688887135344,45.998518602770865,2.400131555192516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,4455.281807909757,False,False,False,False,176.37528415285496,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,0.20407596624786303,21.719383851346105,-0.19298622993298195,50.75960695575301,2.400131555192516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5711.0,4474.750307011932,False,False,False,False,178.91210145281067,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111448,21.716094986237664,0.16997235155526902,55.50166975376437,-1.1037131649997107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4495.467356515623,False,False,False,False,177.68865801943375,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.1980487472979953,21.716094986237664,0.17119529522355736,58.66304495243861,1.8695783339537826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4515.863211453365,False,False,False,False,174.93379510440377,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19656910849473092,21.716094986237664,0.17248393718611613,60.77062841822144,3.9177685500764383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4535.942851585871,False,False,False,False,172.22164324232,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19550297801929584,21.685781721500867,-0.23417403645046997,57.63793297456934,3.9177685500764383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4551.060016677563,False,False,False,False,174.2027030370127,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730244104,21.685781721500867,-0.2355874440443081,55.54946934546794,3.9177685500764383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,4565.94280711667,False,False,False,False,171.50188593566367,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,0.19491987265734492,21.66304598590799,-0.8364769773609053,49.83677401552931,7.030520483527404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5476.0,4580.052220959822,False,False,False,False,169.3855776265836,False,False,False,False
