date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_187,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,32.78,32.815,32.725,32.76,200.0,,,,,32.889277079303675,32.62910912368275,32.546884886855366,32.38044749178648,32.35096900454883,32.321463614151796,32.172848944264615,32.116133280537326,31.860704634703197,31.843590489957744,31.80131180285634,31.79540083370053,31.792402466015467,31.783042430117955,31.772298186486918,31.694490374059683,,32.62910912368275,32.546884886855366,32.172848944264615,,32.10939841518929,"rgba(239, 83, 80, 1.0)",0.22773083527126836,32.53043866118072,1.0080380135866613,47.823508112834276,4.588270281828095,False,True,False,True,False,10.251397208927493,0.0,0.0,0.0,0.0,0,0.994130202774814,0.8911419423692645,False,False,False,False,0.21350607286193754,0.24421233123066705,False,False,False,False,-32500.0,-31078.797271556326,False,False,False,False,183.19305671871416,False,False,False,False
2025-08-26 16:00:00+00:00,32.76,32.77,32.725,32.735,200.0,,,,,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,,32.6306712709701,32.54895320067383,32.175612048854106,,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.22269439326756477,32.5313850027553,0.914324758055575,42.704103529258816,0.16024763763791583,False,True,False,True,False,8.92870366642114,0.0,0.0,0.0,0.0,0,0.9983965793693222,0.8904329235702831,False,False,False,False,0.19698903766186407,0.22060068444626557,False,False,False,False,-32700.0,-31103.932197578706,False,False,False,False,183.4536294827651,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.785,32.73,32.76,0.0,,,,,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,,32.6306712709701,32.54895320067383,32.175612048854106,,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.21931102189434099,32.5313850027553,1.0424236560022928,41.41083831275952,-0.8594523803400307,False,True,False,True,False,9.958431981012325,0.0,0.0,0.0,0.0,0,0.9994655264564409,0.888295029396046,False,False,False,False,0.20213974606686896,0.21137021525656727,False,False,False,False,-32700.0,-31128.677434825546,False,False,False,False,180.60938716520286,False,False,False,False
2025-08-26 18:00:00+00:00,32.76,32.785,32.745,32.77,340.0,,,,,32.87876754646105,32.633761249220356,32.55278142669977,32.388226944942595,32.35857515254278,32.32894538068489,32.18043895467536,32.1236688551676,31.867293604387633,31.850033948804953,31.80704749163632,31.80082361409585,31.79777372037207,31.788119972996434,31.7768534556533,31.698704956690413,,32.633761249220356,32.55278142669977,32.18043895467536,,32.11448851718946,"rgba(239, 83, 80, 1.0)",0.21571968380747636,32.53357080094762,1.0960019729279193,41.37757707973617,-1.0234941352834,False,True,False,True,False,10.369563555319914,0.0,0.0,0.0,0.0,0,0.9983948635634036,0.8903156768325314,False,False,False,False,0.20773414593939293,0.2095521805979801,False,False,False,False,-32360.0,-31147.76770715383,False,False,False,False,183.0805594572152,False,False,False,False
2025-08-26 19:00:00+00:00,32.77,32.8,32.745,32.765,638.0,,,,,32.869367154339386,32.63933235055335,32.55971971896799,32.39729951204978,32.36746194039116,32.33769869661244,32.18933725248987,32.13251093575777,31.875057721516708,31.857629594640652,31.81382032484474,31.807231491460783,31.804121442533027,31.79412449198681,31.782246489062892,31.70369736922196,,32.63933235055335,32.55971971896799,32.18933725248987,,32.120666030401836,"rgba(239, 83, 80, 1.0)",0.21210606304864876,32.5378540250785,1.070907505691622,41.04757939637669,-1.7081487357349658,False,True,False,True,False,10.095129211815696,0.0,0.0,0.0,0.0,0,0.9973290598290607,0.8888888888888895,False,False,False,False,0.2133413945592115,0.2114467875785958,False,False,False,False,-32998.0,-31176.45347913594,False,False,False,False,190.13357403927387,False,False,False,False
2025-08-27 14:00:00+00:00,32.705,32.745,32.685,32.695,45.0,,,,,32.86839145460257,32.63953079397542,32.5600537822402,32.39781998363827,32.36798047235933,32.33821679299206,32.18988916721806,32.13306602257877,31.875562920747832,31.85812471438303,31.81426386057701,31.807651515936232,31.80453765266668,31.79451864945915,31.782601055004886,31.704027479615426,,32.63953079397542,32.5600537822402,32.18988916721806,,32.121014769874684,"rgba(239, 83, 80, 1.0)",0.20705463438821353,32.53798555558797,0.758323738446906,37.32197885675058,-5.5779405230529235,False,True,False,True,False,6.3588266741496255,0.0,0.0,0.0,0.0,0,0.9898989898989907,0.8915470494417865,False,False,False,False,0.17066213506366032,0.19105446132112808,False,False,False,False,-33043.0,-31205.39218488577,False,False,False,False,187.8834411084324,False,False,False,False
2025-08-27 15:00:00+00:00,32.695,32.735,32.685,32.73,1300.0,,,,,32.845790076773234,32.645447866879095,32.56960379630064,32.41252276059404,32.382658668480026,32.35290641546241,32.205590073978954,32.14887813231625,31.89004109123489,31.87232126654626,31.827007586044573,31.819729476054686,31.816507608029987,31.805863008210864,31.792819301272065,31.713549584086795,,32.645447866879095,32.56960379630064,32.205590073978954,,32.13132729451655,"rgba(239, 83, 80, 1.0)",0.20131992378233873,32.54280899345938,0.9298185843890989,37.82481270215388,-5.5779405230529235,False,True,False,True,False,7.862814742447764,0.0,0.0,0.0,0.0,0,0.990435706695006,0.8931987247608929,False,False,False,False,0.14415958102596352,0.1676070211735458,False,False,False,False,-31743.0,-31213.727189771264,False,False,False,False,205.12555830054973,False,False,False,False
2025-08-27 16:00:00+00:00,32.73,32.755,32.68,32.73,100.0,,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.19602049902000268,32.56433791972724,0.8451263061821682,38.16003526575607,-5.5779405230529235,False,True,False,True,False,7.862814742447764,0.0,0.0,0.0,0.0,0,0.9892473118279576,0.9048387096774194,False,False,False,False,0.15038500168642202,0.15899601142998393,False,False,False,False,-31743.0,-31221.93296977481,False,False,False,False,203.49570468348693,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.755,32.68,32.715,0.0,,,,,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,,32.64589497663323,32.57031374013726,32.20677059505291,,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.19035055380362828,32.56433791972724,0.7914979875929048,37.54468408877305,-6.604397246133651,False,True,False,True,False,7.060463149095892,0.0,0.0,0.0,0.0,0,0.9844002151694463,0.907477138246369,False,False,False,False,0.15038500168642202,0.154690506558203,False,False,False,False,-31743.0,-31230.011528382955,False,False,False,False,200.34073251785148,False,False,False,False
2025-08-27 18:00:00+00:00,32.72,32.755,32.705,32.715,200.0,,,,,32.841738857501575,32.64681229585822,32.57174476155234,32.41580121905565,32.38594162230347,32.35619993884155,32.2091306888909,32.152451033187646,31.89334027933476,31.875558427735122,31.82992095717611,31.8224933344202,31.819247230664974,31.808461856636434,31.795163875715215,31.71573725490196,,32.64681229585822,32.57174476155234,32.2091306888909,,32.13373397711101,"rgba(239, 83, 80, 1.0)",0.1862369893877978,32.565212107907435,0.8042864770578312,37.134449970784374,-7.512974237865457,False,True,False,True,False,7.060463149095892,0.0,0.0,0.0,0.0,0,0.9865301724137938,0.9062500000000001,False,False,False,False,0.1607867171048413,0.15773861183152216,False,False,False,False,-31743.0,-31237.964838020427,False,False,False,False,200.3354498431561,False,False,False,False
2025-08-27 19:00:00+00:00,32.715,32.76,32.705,32.74,904.0,,,,,32.83202262276374,32.65120443318091,32.578297296097325,32.425617374245945,32.395776091337865,32.36606952770733,32.21973724527739,32.163158042763705,31.903256741433903,31.885291774197594,31.83869428151706,31.830821932791487,31.827503673561655,31.816298813901334,31.802241674233642,31.72234454850106,,32.65120443318091,32.578297296097325,32.21973724527739,,32.141146004594496,"rgba(239, 83, 80, 1.0)",0.18201195386942495,32.56956622331052,0.9363878199546943,39.413976977358004,-7.512974237865457,False,True,False,True,False,8.183223724179996,0.0,0.0,0.0,0.0,0,0.9832432432432439,0.9108108108108112,False,False,False,False,0.16287113566844474,0.16030487374998345,False,False,False,False,-30839.0,-31231.779336655767,False,False,False,False,211.24497775256452,False,False,False,False
2025-08-28 14:00:00+00:00,32.765,32.765,32.71,32.725,10.0,,,,,32.83192334775174,32.65124965585596,32.57836610009024,32.42572201818224,32.395881262462616,32.36617534912312,32.219851810543524,32.16327394382897,31.903364913058013,31.885398002471863,31.83879020181768,31.830913044941358,31.827594007206773,31.81638460866772,31.802319233535187,31.722417039522742,,32.65124965585596,32.57836610009024,32.219851810543524,,32.14122653369124,"rgba(239, 83, 80, 0.75)",0.17736197526607672,32.56960925630333,0.8761220857151335,39.83312940409498,-7.512974237865457,False,True,False,True,True,7.350015719726084,0.0,0.0,0.0,0.0,1,0.9827307069616849,0.9066378845116031,False,False,False,False,0.16704420392955432,0.1636745388397689,False,False,False,False,-30849.0,-31225.84477329676,False,False,False,False,208.12490057810615,False,False,False,False
2025-08-28 15:00:00+00:00,32.725,32.77,32.72,32.75,107.0,,,,,32.83101545912951,32.6518085358733,32.57916151354535,32.426885609731315,32.39704680723329,32.36734481371902,32.22110621536817,32.16454007950995,31.90453915291586,31.88655082833995,31.83983054175234,31.831901181904357,31.828573662871204,31.817314942893994,31.803160183428204,31.723202265035955,,32.6518085358733,32.57916151354535,32.22110621536817,,32.142123862078236,"rgba(239, 83, 80, 0.75)",0.17311879481191844,32.57019342339329,1.0386311711680738,42.55307017288982,-11.996123842548215,False,True,False,True,True,8.483126029560982,0.0,0.0,0.0,0.0,1,0.9832069339111599,0.9111592632719391,False,False,False,False,0.17331467910765483,0.16849460897371188,False,False,False,False,-30742.0,-31218.343303943322,False,False,False,False,206.55707266216652,False,False,False,False
2025-08-28 16:00:00+00:00,32.75,32.77,32.74,32.745,37.0,,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.16745328782564245,32.57040884146516,1.0426260409806214,43.93416720954116,-10.47961652198498,False,True,False,True,True,8.198728969462735,0.0,0.0,0.0,0.0,1,0.9842047930283236,0.9112200435729848,False,False,False,False,0.18169644268489957,0.1750955258293057,False,False,False,False,-30779.0,-31211.531779851175,False,False,False,False,203.9282808379469,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.725,32.75,0.0,,,,,32.83072434308379,32.652010379677684,32.579442974526316,32.42729227298366,32.39745378411911,32.367752845528464,32.221542706156136,32.16498037387596,31.904946844257136,31.88695106448602,31.840191711360657,31.832244243053523,31.828913778795723,31.817637942901275,31.803452169982158,31.723474836685575,,32.652010379677684,32.579442974526316,32.221542706156136,,32.142438266967076,"rgba(239, 83, 80, 0.75)",0.16388099945385892,32.57040884146516,1.095863212534318,45.378994087770145,-8.91605840061424,False,True,False,True,True,8.43013676694034,0.0,0.0,0.0,0.0,1,0.9825897714907519,0.9064200217627855,False,False,False,False,0.17540781611024772,0.17525167096977673,False,False,False,False,-30779.0,-31204.825860783712,False,False,False,False,200.76660206526554,False,False,False,False
2025-08-28 18:00:00+00:00,32.75,32.77,32.725,32.75,162.0,,,,,32.82942178198497,32.6528553636216,32.580640935826146,32.42904269879735,32.39920807357571,32.36951378574965,32.223433438201575,32.16688949044799,31.906720251461298,31.888692359845937,31.841763914863296,31.833737851537993,31.830394619978392,31.819044496064727,31.804723997064233,31.724662695857482,,32.6528553636216,32.580640935826146,32.223433438201575,,32.143796609679896,"rgba(239, 83, 80, 0.75)",0.16056482511146922,32.59169878240967,0.9859022203675682,46.34221200658947,-7.801372178530741,False,True,False,True,True,8.43013676694034,0.0,0.0,0.0,0.0,1,0.9803707742639048,0.9116684841875677,False,False,False,False,0.17540781611024772,0.17532974354001224,False,False,False,False,-30779.0,-31198.22390945373,False,False,False,False,200.1655694751064,False,False,False,False
2025-08-28 19:00:00+00:00,32.755,32.755,32.695,32.715,98.0,,,,,32.82840099887224,32.65321860131071,32.58124347851361,32.43000469641061,32.40018041025642,32.3704967245799,32.2245128664279,32.16798564487186,31.90775556016471,31.889709752064746,31.842684462616404,31.83461275500457,31.83126216726261,31.81986895452554,31.805470017351155,31.725361257280678,,32.65321860131071,32.58124347851361,32.2245128664279,,32.1445480217196,"rgba(239, 83, 80, 1.0)",0.15694484599596828,32.591462788199216,0.7871377426689175,43.65089586937476,-7.801372178530741,False,True,False,True,False,6.375510307892242,0.0,0.0,0.0,0.0,1,0.976008724100328,0.9138495092693565,False,False,False,False,0.15662201355307784,0.16597587854654505,False,False,False,False,-30877.0,-31193.24369380328,False,False,False,False,198.5816071576629,False,False,False,False
2025-08-29 14:00:00+00:00,32.695,32.73,32.665,32.69,200.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.15316545843522,32.590686118049945,0.648409131958802,40.0360863125105,-5.614274262523516,False,True,False,True,False,4.940605005521185,0.0,0.0,0.0,0.0,1,0.9823885525591638,0.9157952669235008,False,False,False,False,0.1338082457978166,0.14989206217218082,False,False,False,False,-31077.0,-31191.441465992375,False,False,False,False,198.6035977443658,False,False,False,False
2025-08-29 15:00:00+00:00,32.685,32.725,32.615,32.62,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14930372936942002,32.590686118049945,0.19633723868693048,34.234624208690484,-10.881827440084535,False,True,False,True,False,1.106338469329959,0.0,0.0,0.0,0.0,1,0.9812981298129818,0.9070407040704069,False,False,False,False,0.11113212680688511,0.13051209448953296,False,False,False,False,-31077.0,-31189.667179697917,False,False,False,False,195.52447219794152,False,False,False,False
2025-08-29 16:00:00+00:00,32.62,32.625,32.585,32.625,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14465329784208156,32.590686118049945,0.23721465367153824,30.99408789638752,-13.651950342400447,False,True,False,True,False,1.3637644260996815,0.0,0.0,0.0,0.0,0,0.9737430167597774,0.9335195530726257,False,False,False,False,0.057941629554344135,0.09422686202193856,False,False,False,False,-31077.0,-31187.920401718104,False,False,False,False,192.49308503208195,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.565,32.59,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1423204732887382,32.590686118049945,-0.004820937101223332,27.52052184698527,-16.69125367491924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971540178571429,0.9302455357142856,False,False,False,False,0.051830932233657166,0.07302889712779786,False,False,False,False,-31077.0,-31186.200705567433,False,False,False,False,189.50869611685587,False,False,False,False
2025-08-29 18:00:00+00:00,32.565,32.61,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1408570292982073,32.590686118049945,-0.4308348568211354,23.582167059065043,-20.189373824365852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687674288901289,0.9336307863915226,False,False,False,False,0.029454624682830905,0.05124176090531438,False,False,False,False,-31077.0,-31184.507671372587,False,False,False,False,186.5705767972147,False,False,False,False
2025-08-29 19:00:00+00:00,32.56,32.575,32.525,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1406268783658808,32.590686118049945,-0.43153996415999096,20.956597200451554,-22.51977489315764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731552,0.9440715883668903,False,False,False,False,0.01320072448880282,0.0322212426970586,False,False,False,False,-31077.0,-31182.840885769907,False,False,False,False,183.67800971508734,False,False,False,False
2025-09-01 14:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14083544163893882,32.590686118049945,-0.4309008964201298,19.20621729470923,-24.167153899095474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672675,0.9482564679415072,False,False,False,False,-0.00304620350885328,0.014587519594102661,False,False,False,False,-31077.0,-31181.19994180448,False,False,False,False,180.83028863423326,False,False,False,False
2025-09-01 15:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14068445940163554,32.590686118049945,-0.4313633382681791,18.03929735754768,-25.41652641891381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597505668934252,0.9495464852607709,False,False,False,False,-0.00304620350885328,0.005770658042624691,False,False,False,False,-31077.0,-31179.584438830763,False,False,False,False,178.02671826781102,False,False,False,False
2025-09-01 16:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14101945428379659,32.590686118049945,-0.4303386249659922,17.261350732773316,-26.43121508305262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767711962833919,0.9477351916376303,False,False,False,False,-0.00304620350885328,0.0013622272668857053,False,False,False,False,-31077.0,-31177.99398241478,False,False,False,False,175.26661410862016,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13964723896792464,32.590686118049945,-0.43456726032286624,16.742719649590406,-27.301795330477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242539,0.9449326303456357,False,False,False,False,-0.00304620350885328,-0.0008419881209837874,False,False,False,False,-31077.0,-31176.428184237804,False,False,False,False,172.54930226197487,False,False,False,False
2025-09-01 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13814087338986314,32.590686118049945,-0.4393060255140735,16.396965594135132,-28.076440846299306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728773584905672,0.9463443396226409,False,False,False,False,-0.00304620350885328,-0.0019440958149185338,False,False,False,False,-31077.0,-31174.886662001558,False,False,False,False,169.87411928116904,False,False,False,False
2025-09-01 19:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13755139907467556,32.590686118049945,-0.44118866444242855,16.16646289049828,-28.77944755658971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750593824228035,0.9441805225653208,False,False,False,False,-0.00304620350885328,-0.002495149661885907,False,False,False,False,-31077.0,-31173.369039334866,False,False,False,False,167.240412005492,False,False,False,False
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14007150683504596,32.590686118049945,-1.5398286412663904,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-31077.0,-31171.874945701766,False,False,False,False,164.64753740075568,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,,32.15867329380881,"rgba(239, 83, 80, 1.0)",0.14332389451432054,32.580632343789226,-1.5742828127426063,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-31277.0,-31173.504791504838,True,False,False,False,165.1956375960928,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,,32.16973632817096,"rgba(239, 83, 80, 1.0)",0.14690200202247602,32.57550625461964,-1.4329706315876514,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-31177.0,-31173.558980783833,False,False,False,False,164.1848525170836,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,,32.170366850646374,"rgba(239, 83, 80, 0.75)",0.1498158629545154,32.57368656910901,-1.2260822418035577,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-31097.0,-31172.37201984145,False,False,False,False,162.87966100519085,False,False,False,False
