date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,,,,,,,,,,475.69327557538173,469.14692410079937,466.49280602542854,463.4576615322921,458.68340539831235,451.36118670808145,440.7381928701041,,,,,440.7381928701041,,,460.79620745862854,"rgba(38, 166, 154, 0.5)",6.828369809276972,464.54654834989475,2.125463625357166,58.950707670525304,3.2201242516725372,False,True,True,False,True,16.306863921073365,0.0,0.0,0.0,0.0,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,2033034.0,1440957.176637281,False,False,False,False,51416.77929447818,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,,,,,,,,,,475.68884853891257,469.2153765011962,466.56834239032895,463.53132002640916,458.75950712352324,451.4460326862793,440.8424703800651,,,,,440.8424703800651,,,460.8645568066735,"rgba(38, 166, 154, 0.5)",6.75176424858431,464.5401187049837,1.6751001484371677,53.925197666518116,3.2201242516725372,False,True,True,False,False,11.569419416255226,0.0,0.0,0.0,0.0,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,1992256.0,1449504.445216548,False,False,False,False,51251.836979835105,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,,,,,,,,,,475.7253787790226,469.3109105965485,466.6687218984383,463.6263817329462,458.8551856541757,451.55048603219956,440.96887408555193,,,,,440.96887408555193,,,460.95799125412606,"rgba(38, 166, 154, 0.5)",6.685609065490531,464.59028255092477,1.9332146588991315,53.010153304484184,9.124783314286972,False,True,True,False,False,13.264760080649353,0.0,0.0,0.0,0.0,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,2040119.0,1458661.260019392,False,False,False,False,51199.29687162061,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,,,,,,,,,,475.76151704725567,469.38164635358925,466.7420618192608,463.6953136947842,458.92403548724826,451.62514522450346,441.05873732700326,,,,,441.05873732700326,,,461.0269224219492,#000000,6.620769713832071,464.6398681647896,1.903121899691855,51.99723831825123,7.844319071671606,False,True,False,False,False,12.868950672435659,0.0,0.0,0.0,0.0,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,2006415.0,1467153.566065603,False,False,False,False,50928.05195888231,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,,,,,,,,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,,,,,441.159644543648,,,461.0982740163175,#000000,6.531354737165554,464.6803494710662,1.7744634911628427,49.89474130535322,5.54695700584184,False,True,False,False,False,11.473246120401974,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,1967399.0,1474909.3092273765,False,False,False,False,50743.3689827756,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,,,,,,,,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,,,,,441.2315942294927,,,461.1507215255407,#000000,6.460785460434188,464.7165317513957,1.9499901870689353,50.19617621764261,5.527733147464296,False,True,False,False,False,12.56346902178677,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,1995021.0,1482973.056371138,False,False,False,False,50384.898145833344,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,,,,,441.3487756382045,,,461.241252365599,#000000,6.324020433350391,464.7926393076751,2.075793528922901,51.344015397223735,5.527733147464296,False,True,False,False,False,13.190125461687934,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,2039207.0,1491596.8384429032,False,False,False,False,50288.791197835926,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,,,,,441.47340106608635,,,461.34284295951994,"rgba(38, 166, 154, 0.5)",6.209809569695637,464.88933837226557,2.344783920394532,54.28949711725046,5.527733147464296,False,True,True,False,True,14.750588658229471,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,2085353.0,1500802.3603275095,False,False,False,False,50224.56187693924,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,,,,,,,,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,,,,,441.5909567221463,,,461.4392315953367,"rgba(38, 166, 154, 0.5)",6.130991774185201,464.98221628462073,2.304322732068392,55.569708400613834,0.7764391350792437,False,True,True,False,True,14.23971296094096,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,2041830.0,1509190.3857487882,False,False,False,False,50120.66169280065,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,,,,,,,,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,,,,,441.63874176380415,,,461.47886008964895,"rgba(38, 166, 154, 0.5)",6.05969109684483,465.0211066168303,2.3596736458422534,56.74594280130584,2.112319172344776,False,False,True,False,True,14.456911456141182,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,2059463.0,1517721.7441092723,False,False,False,False,49616.977015392884,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,,,,,,,,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,,,,,441.7102452781415,,,461.5377978622864,"rgba(38, 166, 154, 0.5)",6.006819116711611,465.07839112575,2.402537614974909,57.84364490044281,3.387769214133556,False,False,True,False,True,14.656060801357576,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,2085945.0,1526531.406991299,False,False,False,False,49258.295201200744,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,,,,,,,,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,,,,,441.7890144724317,,,461.60146196065745,"rgba(38, 166, 154, 0.5)",5.937992710708177,465.13849878349123,2.255223586307105,56.21921107690932,3.387769214133556,False,False,True,False,True,13.13030170965946,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,2056486.0,1534747.7572705036,False,False,False,False,48951.329384127865,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 0.5)",5.887209599960301,465.27701216058966,2.533965809457663,58.015969728991436,3.765933730360217,False,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,2118201.0,1543793.5439794878,False,False,False,False,49149.215750265415,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.8022550276074645,465.27701216058966,2.5710672434130664,59.21380883037952,5.0628155514951345,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,2118201.0,1552699.0859332941,False,False,False,False,48387.21240530006,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.731220298339494,465.27701216058966,2.6029339412642223,60.012368231304904,6.010946084121329,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,2118201.0,1561466.557469212,False,False,False,False,47637.023065683,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.661936046334608,465.27701216058966,2.6347856488184553,60.54474116525516,6.745864134852425,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,2118201.0,1570098.0992138754,False,False,False,False,46898.46456854063,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.577662937721951,465.27701216058966,2.674594719325795,60.899656454555334,7.34687185117842,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,2118201.0,1578595.8186059082,False,False,False,False,46171.3565907338,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.5017640840030655,465.27701216058966,2.7114917345848917,61.13626664742212,7.859431562190132,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,2118201.0,1586961.7904104677,False,False,False,False,45455.521604830945,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,,,,,441.95612034373505,,,461.7411931119555,"rgba(38, 166, 154, 1.0)",5.415813073143598,465.27701216058966,2.754524138469058,61.294006775999975,8.309078772932239,True,False,True,False,True,14.903342461334052,0.0,0.0,0.0,0.0,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,2118201.0,1595198.0572258092,False,False,False,False,44750.7848357638,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,,,,,,,,,,,,,,476.3538165352434,470.2523923601497,467.63352769382044,464.5310791579244,459.75306534013134,452.5163751787656,442.12199820694025,,,,,442.12199820694025,,,461.8803220675678,"rgba(38, 166, 154, 1.0)",5.309980495713194,465.4150762726006,2.739167072109151,60.252607486899734,8.309078772932239,True,False,True,False,True,14.486406951800546,0.0,0.0,0.0,0.0,1,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,2056862.0,1602355.637733936,False,False,False,False,45007.96646621707,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,,,,,,,,,,,,,,,,476.42419747578566,470.3373991131229,467.71928378742336,464.61105851879734,459.83166774541434,452.59996603814136,442.22066558228823,,,,,442.22066558228823,,,461.9634626087105,"rgba(38, 166, 154, 1.0)",5.217325000625479,465.49785509538833,2.803571735105268,60.14727350006689,8.309078772932239,True,False,True,False,True,14.686805873973462,0.0,0.0,0.0,0.0,1,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,2093344.0,1609967.8604047277,False,False,False,False,44875.78093960905,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,,,,,,,,,,,,,,,,,,,476.53580178413387,470.48267774054517,467.86746747619185,464.75057571966386,459.9698758692028,452.7478432288858,442.3959335732149,,,,,442.3959335732149,,,462.1071679131197,"rgba(38, 166, 154, 1.0)",5.102821567126884,465.6362860534739,2.8422929855045527,60.13449039393306,8.309078772932239,True,False,True,False,True,14.705328502353971,0.0,0.0,0.0,0.0,1,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,2159129.0,1618481.9866000032,False,False,False,False,45199.95487852984,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,,,,,,,,,,,,,,,,,,,476.60274604924905,470.5861394044619,467.9753055746531,464.8538830985319,460.07375657198696,452.86031237714695,442.53035045845166,,,,,442.53035045845166,,,462.2117847906402,#000000,5.0053489928804895,465.731170517005,2.5610261145083495,53.33319774963248,6.066994278291048,False,True,False,False,False,11.821320499563875,0.0,0.0,0.0,0.0,1,1.01098215399975,0.9353394483963562,False,False,False,False,0.32476759481735495,0.32938260634825145,False,False,False,False,2107325.0,1626060.948048065,False,False,False,False,45302.34317498674,False,False,False,False
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,,,,,,,,,,,,,,,,,,,476.62794199574876,470.652762229837,468.04796099587537,464.9258110930466,460.1481610848444,452.942692885996,442.63040078584214,,,,,442.63040078584214,,,462.2822472958843,"rgba(239, 83, 80, 1.0)",4.886568815926147,465.78736719503587,2.4091818305300743,46.25752065817886,-0.13580551294273846,False,True,False,True,False,10.083379822439753,0.0,0.0,0.0,0.0,1,1.0080879822283408,0.943165107474735,False,False,False,False,0.2878092842202074,0.3085959452842294,False,False,False,False,2067034.0,1632897.7395511959,False,False,False,False,45224.647931963686,False,False,False,False
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,,,,,,,,,,,,,,,,,,,476.6517155832364,470.7563147673613,468.16397452074705,465.0429258670546,460.27125460592663,453.0806243172872,442.7992824589178,,,,,442.7992824589178,,,462.3951560172187,"rgba(239, 83, 80, 1.0)",4.74010525408548,465.8721593261446,2.364470844649579,40.52631750018234,-4.879513836154061,False,True,False,True,False,9.24901999409915,0.0,0.0,0.0,0.0,0,1.0098708588908687,0.9460571752944702,False,False,False,False,0.2729236835596428,0.2907598144219361,False,False,False,False,1997359.0,1638548.3017286968,False,False,False,False,45603.72315782471,False,False,False,False
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,,,,,,,,,,,,,,,,,,476.72166666666664,476.654778838701,470.89018582997375,468.31990653891,465.2047180718256,460.44504788630525,453.27849300453715,443.04410750020276,,,,,443.04410750020276,,,464.3198630421403,"rgba(239, 83, 80, 1.0)",4.599259781805045,466.7464965460978,2.2098128690424703,36.353058805895884,-8.187216713295875,False,True,False,True,False,8.951498249280036,0.0,0.0,0.0,0.0,0,0.9997005704920097,0.9477731900274214,False,False,False,False,0.2508416379786617,0.27080072620029894,False,False,False,False,1893062.0,1642494.2505391047,False,False,False,False,46513.696442199514,False,False,False,False
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,,,,,,,,,,,,,,,,,,477.8893341185268,476.74157553851654,471.0256807367061,468.4630528478784,465.3442089117917,460.5870828245568,453.4335007552574,443.23002195421856,,,,,443.23002195421856,,,464.5893072109315,"rgba(239, 83, 80, 0.75)",4.469084007361419,466.95072589321825,2.9344434083539452,43.93035735854549,-12.62266372126794,False,True,False,True,True,13.091749993435965,0.0,0.0,0.0,0.0,0,1.009468535208166,0.9366929332012144,False,False,False,False,0.31360610430893265,0.2922034152546158,False,False,False,False,1967065.0,1647526.3551819092,False,False,False,False,46939.88719503363,False,False,False,False
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,,,,,,,,,,,,,,,,,,478.4941629831221,476.82122617703885,471.13033301857155,468.5714276115793,465.4484069548098,460.6918139493578,453.5465017688167,443.3643140069793,,,,,443.3643140069793,,,464.75852330878445,"rgba(38, 166, 154, 0.5)",4.330159301522886,467.0899070247853,3.208910344321029,50.67369045475519,-6.991252914850008,False,True,True,False,True,14.225321283502385,0.0,0.0,0.0,0.0,0,1.0290015847860534,0.9247385103011093,False,False,False,False,0.3395064082118469,0.3158549117332313,False,False,False,False,2019521.0,1653293.714016298,False,False,False,False,47025.4083237928,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,,,,,,,,,,,,,,,,,,480.2312810656111,477.087016386209,471.37118111818546,468.805040364027,465.6616580787105,460.8953738723356,453.75613660578506,443.6042007146802,,,,,443.6042007146802,,,465.17648602569295,"rgba(38, 166, 154, 1.0)",4.406266235161418,467.44825050969865,4.387331236600397,60.75797932333823,1.67957453619222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360637713029135,0.9075316107751511,False,False,False,False,0.34282825221563856,0.32934158197443497,False,False,False,False,2104052.0,1660282.2145741847,False,False,False,False,47606.89036528439,False,False,False,False
