date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_540,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_770,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_269,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_660,aVWAP_OB_bull_445,aVWAP_OB_bull_269,aVWAP_OB_bull_180,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,14.56,14.655,14.515,14.57,7211.0,,,14.886253523879814,13.933921887071476,13.31869736856612,13.112502915271742,12.916561518692092,12.879903211490769,,,,14.520467125239165,13.9793324053709,13.43693505119398,13.170129016591856,13.057882939461546,12.810416132869209,12.659110191860304,12.925535764557052,12.983786924364674,12.934831413565085,12.83644842993059,12.820795273804602,12.791417518542666,12.732045226992524,12.510367513063692,12.206313552402932,12.121351831383615,11.96683365291637,11.845154051092353,13.43693505119398,12.934831413565085,12.510367513063692,12.121351831383615,,13.507973404162003,12.858376527115952,"rgba(38, 166, 154, 0.5)",0.9142681905897794,13.341777826403884,1.343393750584071,58.442714977150686,16.0241298500886,False,False,True,False,False,15.575430823560389,0.0,0.0,0.0,0.0,0,0.9887329931972789,0.9304846938775508,False,False,False,False,0.22808805546243105,0.23814497957864428,False,False,False,False,302794.0,86638.18643845418,False,False,False,False,12364.27701215641,False,False,False,False
2025-09-10 16:00:00+00:00,14.57,14.635,14.55,14.62,6117.0,,,14.877717341558215,13.938127225567147,13.324705780422345,13.118765592729991,12.922898058180804,12.884148230118223,,,,14.521987579984712,13.986566223850502,13.442705051195475,13.176349741795176,13.064186473978143,12.816697248451467,12.665270761678913,12.929551766346393,12.987480178885129,12.937914869929815,12.8395108025059,12.823854291509647,12.79446400533733,12.735044231914477,12.513080601876624,12.209165283687652,12.124240749355037,11.969778730095216,11.848148435936414,13.442705051195475,12.937914869929815,12.513080601876624,12.124240749355037,,13.511060371429453,12.862420896227054,"rgba(38, 166, 154, 0.5)",0.9043705192209771,13.346174161666955,1.4085220728228904,57.503923317429155,14.692955739129957,False,False,True,False,False,16.009381643235187,0.0,0.0,0.0,0.0,0,0.9914493373236425,0.9341598973920477,False,False,False,False,0.2293169193378968,0.23373094945827055,False,False,False,False,308911.0,90084.27657119132,False,False,False,False,12267.420004216001,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.645,14.53,14.6,7943.0,,,14.866993664563244,13.943428389215615,13.33236385665514,13.12676526262359,12.931006771010164,12.889597388483214,,,,14.523641578506961,13.995563507276977,13.450048782777559,13.184291091738244,13.072242535571688,12.824742588840047,12.673171252587869,12.93470694828579,12.992221272171927,12.941877828871103,12.843449033626069,12.8277885608152,12.798382832086736,12.738903362916123,12.516576276084894,12.212842739268737,12.127966915891953,11.973578645337458,11.852012901077948,13.450048782777559,12.941877828871103,12.516576276084894,12.127966915891953,,13.515025888758494,12.867579402828069,"rgba(38, 166, 154, 0.5)",0.8918827034743635,13.35176254842371,1.3995533792882535,56.599965170585975,13.340707341311315,False,True,True,False,False,15.738922290910178,0.0,0.0,0.0,0.0,0,0.9818492419389279,0.937219730941704,False,False,False,False,0.22849760134353087,0.2311142754009007,False,False,False,False,300968.0,93353.79166311084,False,False,False,False,12200.374732832808,False,False,False,False
2025-09-10 18:00:00+00:00,14.6,14.655,14.56,14.63,6613.0,,,14.85936661479549,13.947933263274914,13.338786205218597,13.133464486844375,12.937791878239597,12.89416949232005,,,,14.525412079136542,14.003137962447616,13.456215131060597,13.190943544523694,13.078987132566818,12.831473086473936,12.679778994333224,12.939034696024695,12.996204449203658,12.945209217226274,12.846757937422517,12.831093883540435,12.801674747599854,12.742144401349467,12.519510291769818,12.215925727932408,12.131089887061556,11.976762019687989,11.85524932462453,13.456215131060597,12.945209217226274,12.519510291769818,12.131089887061556,,13.518585323448837,12.871926553367665,"rgba(38, 166, 154, 0.5)",0.8798494035759498,13.35654434213084,1.4473563915523344,56.36930638989149,12.57657899123297,False,True,True,False,False,16.007258698386686,0.0,0.0,0.0,0.0,0,0.9844183564567767,0.9353255069370328,False,False,False,False,0.23177669459606068,0.2314454849984807,False,False,False,False,307581.0,96675.14373034943,False,False,False,False,12113.748767982688,False,False,False,False
2025-09-10 19:00:00+00:00,14.625,14.65,14.54,14.64,14059.0,,,14.844290887798559,13.957242162489756,13.352175763982483,13.14746089094369,12.951994166948078,12.903781545771182,,,,14.528759245916035,14.018514364377351,13.469054425177085,13.204833923166023,13.093085710168559,12.845575411026003,12.69364254783348,12.948134430187707,13.00458194759788,12.952226656600622,12.85373186158242,12.838060832842352,12.8086145614672,12.748979362862453,12.525705902887864,12.222440221421454,12.137689907226134,11.983491549768573,11.862092293197527,13.469054425177085,12.952226656600622,12.525705902887864,12.137689907226134,,13.526157569655625,12.88101132396351,"rgba(38, 166, 154, 0.5)",0.867525589621787,13.366527107660676,1.4679369779680123,56.35033522885227,11.969793517838347,False,True,True,False,False,16.097976588182778,0.0,0.0,0.0,0.0,0,0.9842251119164356,0.9347687060328288,False,False,False,False,0.22972669176792054,0.2305860883832006,False,False,False,False,321640.0,100162.97095933626,False,False,False,False,12143.907701812415,False,False,False,False
2025-09-11 14:00:00+00:00,14.715,14.715,14.465,14.605,1632.0,,,14.842553587467245,13.958281388069308,13.35369348667031,13.149051967160815,12.953612414193222,12.904880614619087,,,,14.529062125270364,14.020204974543274,13.470507000921188,13.206411729251496,13.094689484783226,12.847184172491609,12.695226474534195,12.949174854973137,13.005539761709096,12.953030090078647,12.8545309545522,12.838859222077708,12.809410022186313,12.749763172523481,12.526417566355569,12.223189405885746,12.138449141782171,11.984266052525642,11.862880114505773,13.470507000921188,12.953030090078647,12.526417566355569,12.138449141782171,,13.527012243029999,12.88204191162899,"rgba(38, 166, 154, 0.5)",0.8558895062137557,13.367651528970324,1.4456871617732543,55.68342631105867,10.768596000357192,False,True,True,False,False,15.600392584708239,0.0,0.0,0.0,0.0,0,0.9789496066340632,0.9389751222623854,False,False,False,False,0.22890722258258642,0.22974665548289352,False,False,False,False,320008.0,103571.42102198221,False,False,False,False,11980.932388606021,False,False,False,False
2025-09-11 15:00:00+00:00,14.605,14.62,14.515,14.525,1195.0,,,14.841085221093062,13.958990539161416,13.354765235892993,13.150181277140032,12.954765295632194,12.905664662931175,,,,14.529143115370402,14.021347334415166,13.471528923248396,13.207530178374133,13.095829093502058,12.848332243738819,12.696359200650253,12.949916586443344,13.006222004965313,12.953602974239182,12.855101613138084,12.839429507338547,12.809978452357473,12.750323729615127,12.526927867512166,12.223728049719787,12.138995354514053,11.984823829343828,11.8634478999982,13.471528923248396,12.953602974239182,12.526927867512166,12.138995354514053,,13.527575371975146,12.882766734657071,"rgba(38, 166, 154, 0.5)",0.8391786417639403,13.36842376068483,1.3782241131448063,53.74863584292905,8.481933087668565,False,True,True,False,False,14.460704882759053,0.0,0.0,0.0,0.0,1,0.9755683025281494,0.9441257701295941,False,False,False,False,0.2252233310536816,0.22748499326828758,False,False,False,False,318813.0,106908.49976582744,False,False,False,False,11813.708630643137,False,False,False,False
2025-09-11 16:00:00+00:00,14.525,14.625,14.51,14.59,1550.0,,,14.839344457763184,13.959941284635088,13.356177599488626,13.151665946226235,12.956278426082243,12.906693877358904,,,,14.529340736436371,14.02288183473552,13.472878049287102,13.209001433370815,13.097326531216494,12.849837968276471,12.6978434897705,12.95089063027278,13.007118407894541,12.9543554908388,12.855850663282911,12.840177986877869,12.810724351265133,12.751059024225588,12.527596454770189,12.224432832694042,12.139709817972188,11.98555304468094,11.864189930452143,13.472878049287102,12.9543554908388,12.527596454770189,12.139709817972188,,13.528350265259048,12.88372466728002,"rgba(38, 166, 154, 0.5)",0.8223905332560479,13.369457771570632,1.4841394435766895,53.6270769550748,7.957999834292394,False,True,True,False,False,15.085567475704718,0.0,0.0,0.0,0.0,0,0.9752876011930123,0.9478057094162758,False,False,False,False,0.2252233310536816,0.22635416216098458,False,False,False,False,320363.0,110217.87186248128,False,False,False,False,11654.581365051772,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.685,14.595,14.63,2140.0,,,14.837530186921883,13.96138023886647,13.358220595924708,13.153799258576027,12.958442292965163,12.908165220947444,,,,14.529975539580276,14.02522158293031,13.474839219450626,13.211118985075315,13.09947505661243,12.851986685060517,12.6999561105595,12.952284510793202,13.00840295075156,12.955432791483052,12.856920821932375,12.841247006622414,12.811789096653765,12.752107521740845,12.528546600595465,12.225430703527193,12.140720510829647,11.986583117985152,11.86523703418452,13.474839219450626,12.955432791483052,12.528546600595465,12.140720510829647,,13.52958963236695,12.8851197813878,"rgba(38, 166, 154, 0.5)",0.822842934888228,13.37101412449159,1.5300439757429862,54.26356440827168,7.957999834292394,False,True,True,False,False,15.471395198386293,0.0,0.0,0.0,0.0,0,0.9780290102389076,0.9432593856655288,False,False,False,False,0.23711571749538085,0.23173493982818272,False,False,False,False,322503.0,113509.114159187,False,False,False,False,11507.068475671123,False,False,False,False
2025-09-11 18:00:00+00:00,14.63,14.66,14.59,14.61,1339.0,,,14.836318594316538,13.962255340810643,13.35947896673213,13.155115991893554,12.959779976426866,12.909075705172945,,,,14.530307477942877,14.026636856315587,13.476045412329714,13.212425294010247,13.100801800633525,12.853315981804897,12.701264283946703,12.953146873189391,13.009197444502332,12.956099482724932,12.857583502856516,12.841909043251201,12.812448598740954,12.752757178076418,12.52913597574527,12.226050339669882,12.141348266252473,11.98722317791615,11.865887868163854,13.476045412329714,12.956099482724932,12.52913597574527,12.141348266252473,,13.530337429225446,12.88597815042489,"rgba(38, 166, 154, 0.5)",0.8200542060747432,13.37196373158632,1.5097005286268113,54.21921902590004,7.793967106133223,False,True,True,False,False,15.175121809206008,0.0,0.0,0.0,0.0,0,0.9771562766865923,0.9434244235695984,False,False,False,False,0.23464992145499855,0.23319243064159062,False,False,False,False,321164.0,116728.5697536182,False,False,False,False,11349.424003180098,False,False,False,False
2025-09-11 19:00:00+00:00,14.61,14.695,14.6,14.64,3774.0,,,14.83336159811723,13.964802641139729,13.363082318467278,13.158877658242398,12.963595301126734,12.911674141714697,,,,14.531487155308213,14.030756381016937,13.479505458206466,13.216159314590493,13.104590160204628,12.857104765357402,12.70498974046708,12.955609050530448,13.011467221519784,12.958003885546198,12.85947506185593,12.843798556666393,12.814330506591345,12.754610302011832,12.530815196888046,12.227813293132304,12.143133727369595,11.98904264181085,11.867737240141064,13.479505458206466,12.958003885546198,12.530815196888046,12.143133727369595,,13.532565609801345,12.888443666274473,"rgba(38, 166, 154, 0.5)",0.8141308304007316,13.374725249905044,1.5541417949645302,54.81610709523835,7.793967106133223,False,True,True,False,False,15.473493035941942,0.0,0.0,0.0,0.0,0,0.9796704472501603,0.942221271132035,False,False,False,False,0.23834967600896384,0.23577105332527723,False,False,False,False,324938.0,119956.62293573264,False,False,False,False,11231.975569022266,False,False,False,False
2025-09-12 14:00:00+00:00,14.555,14.555,14.275,14.275,5041.0,,,14.823955420913252,13.96680367423653,13.366831995009772,13.162942750526176,12.967830498817387,12.914580750852958,,,,14.529276025662051,14.033733825104964,13.483005740082058,13.220156763393748,13.108717792135813,12.861361321477567,12.709237194021524,12.958349901884416,13.01397737303603,12.96012486519142,12.861604886849396,12.84592952505703,12.816459201808518,12.756718462487495,12.532761033793568,12.2298950286131,12.145251341187558,11.991216295230142,11.869957944255901,13.483005740082058,12.96012486519142,12.532761033793568,12.145251341187558,,13.533824181726013,12.890933395856436,"rgba(239, 83, 80, 1.0)",0.8017478091953384,13.377032515528791,1.120012395634034,48.50584897777273,2.0369465164561547,False,True,False,True,False,10.198148741597102,0.0,0.0,0.0,0.0,0,0.9663847780126847,0.9422832980972512,False,False,False,False,0.20040720949945054,0.21808913141236388,False,False,False,False,319897.0,123056.47374293058,False,False,False,False,11135.991451673084,False,False,False,False
2025-09-12 15:00:00+00:00,14.275,14.34,14.23,14.235,3091.0,,,14.817148631384816,13.967717727554303,13.368889191576232,13.165216195211793,12.9702302699721,12.916235069799574,,,,14.527125471709851,14.034995762490645,13.484897522043335,13.222381910128693,13.111035558024243,12.863787074403058,12.711674569276171,12.959906440295121,13.01539863353435,12.961330108955634,12.862821387428406,12.847147596663671,12.817677653542399,12.757928365011134,12.533887239998931,12.23110989137058,12.14648949190597,11.992491169159461,11.871263243809352,13.484897522043335,12.961330108955634,12.533887239998931,12.14648949190597,,13.534239514249803,12.892281531039528,"rgba(239, 83, 80, 1.0)",0.783338133011923,13.378148419493465,1.0938463792282818,43.79160776835259,-2.1623762481263498,False,True,False,True,False,9.646226236689138,0.0,0.0,0.0,0.0,0,0.966299279355659,0.9531581178465448,False,False,False,False,0.17944427188166626,0.19876670164701507,False,False,False,False,316806.0,126060.34236707119,False,False,False,False,11011.262902034741,False,False,False,False
2025-09-12 16:00:00+00:00,14.23,14.34,14.17,14.295,4106.0,,,14.808360463619811,13.968923395303566,13.371607439503794,13.168221754554999,12.97340439771598,12.91842637929254,,,,14.524322959524563,14.036651239367632,13.487396463547892,13.225323165206886,13.114100124490804,12.866996472504137,12.714900551035237,12.961968392034317,13.017281623859203,12.962927691704982,12.864434103544687,12.848762427163356,12.819293052362124,12.759532574425416,12.53538100322036,12.232721444269387,12.148131985912329,11.99418247091123,11.872994972451508,13.487396463547892,12.962927691704982,12.53538100322036,12.148131985912329,,13.534823971665114,12.894068564080845,"rgba(239, 83, 80, 1.0)",0.764426564800666,13.379636785139898,1.1974508173964298,42.11029124533746,-3.5078539534847337,False,True,False,True,False,10.287877089025862,0.0,0.0,0.0,0.0,0,0.9741065696554674,0.9488551251872457,False,False,False,False,0.17462939427787422,0.18669804796244466,False,False,False,False,320912.0,129081.29829936466,False,False,False,False,10904.20456246831,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.11,14.12,2206.0,,,14.802958031574923,13.969366490022026,13.372909780320313,13.169693351214617,12.974980883119393,12.919519560051496,,,,14.52230231151527,14.0371765884833,13.488572805848825,13.22675577509459,13.115607312605462,12.868600272426908,12.716524432062336,12.962994564045415,13.018215649114364,12.963723148661057,12.865241526634327,12.849571558371075,12.820103655074735,12.76033982125302,12.536139318060249,12.233546568691647,12.148974586633683,11.995052856088012,11.873888120399553,13.488572805848825,12.963723148661057,12.536139318060249,12.148974586633683,,13.534904682717128,12.894912151108622,"rgba(239, 83, 80, 1.0)",0.7650620772080889,13.380241557039316,0.9669260377670984,38.667379190733584,-6.566812151375011,False,True,False,True,False,7.866470774272024,0.0,0.0,0.0,0.0,0,0.9709649871904352,0.9498292058070023,False,False,False,False,0.16622246864864246,0.17646025830554357,False,False,False,False,318706.0,132021.21615518845,False,False,False,False,10769.34867777888,False,False,False,False
2025-09-12 18:00:00+00:00,14.12,14.15,14.09,14.11,2798.0,,,14.795612626121597,13.969767108130213,13.374435862856576,13.171445740143424,12.976877581701556,12.920839076511413,,,,14.519347926059355,14.037557602699831,13.489932749809633,13.228455233974108,13.117407895968954,12.870538238985683,12.718496736402516,12.964231100437962,13.019338531861274,12.964682056864248,12.866218651680772,12.850551303482414,12.82108619187912,12.761320211526485,12.537065926271104,12.234560700022136,12.150011557999063,11.996126303818631,11.8749912640396,13.489932749809633,12.964682056864248,12.537065926271104,12.150011557999063,,13.534829665910797,12.895890535988574,"rgba(239, 83, 80, 1.0)",0.765882391648882,13.380857525326032,0.9520292966968247,36.251066335736525,-8.686395598891316,False,True,False,True,False,7.7295161420147735,0.0,0.0,0.0,0.0,0,0.9666595426373155,0.9574695447745242,False,False,False,False,0.1530580063131034,0.16475913230932349,False,False,False,False,315908.0,134872.17404425528,False,False,False,False,10645.761876573006,False,False,False,False
2025-09-12 19:00:00+00:00,14.11,14.12,14.04,14.05,21912.0,,,14.739496240583815,13.971857457707824,13.38543593241216,13.184281534992303,12.990916737441246,12.930673520070126,,,,14.49510095811293,14.03873134242106,13.49960453927023,13.24085543444467,13.130639725709276,12.884948771287648,12.733243220229687,12.9734354482909,13.027682793814597,12.971834773146279,12.87353475227191,12.85789102978066,12.8284542363928,12.768686536399557,12.544071803723824,12.242269073545723,12.157902954519622,12.004311211210927,11.88341387168268,13.49960453927023,12.971834773146279,12.544071803723824,12.157902954519622,,13.533776903867912,12.902979604013419,"rgba(239, 83, 80, 1.0)",0.7666152234992953,13.384946978313119,0.8675186733850365,33.89034682244433,-10.823637862681494,False,True,False,True,False,6.900789792254201,0.0,0.0,0.0,0.0,0,0.9617766389066833,0.9604954089259019,False,False,False,False,0.14669440984274806,0.15572677107603577,False,False,False,False,293996.0,137339.21010558464,False,False,False,False,10820.432235075748,False,False,False,False
