date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665864941015469,6.632518711943925,-1.452641383445006,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2532063.0,2379828.8095303304,False,False,False,False,94783.24378627249,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731414967228685,6.627084642676111,-1.5197576459776183,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2429379.0,2380597.0295376116,False,False,False,False,94905.73613067136,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.378837565324384,6.622882824200059,-1.4858157577854894,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2429379.0,2381353.339157183,False,False,False,False,94688.15882631985,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3811721726795273,6.619867645048799,-1.4032179770334192,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2490194.0,2383040.791263273,False,False,False,False,94162.9935731986,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38324358918141727,6.618254016453409,-1.4436093181235516,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2457401.0,2384193.6627165554,False,False,False,False,93211.52080462188,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846772720133203,6.59853903230515,-1.3479845835217283,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2885865.0,2391971.5129069965,False,False,False,False,98409.23366036416,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3842422635748489,6.595317767115567,-1.002799024580774,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342795,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2989184.0,2401230.62123402,False,False,False,False,98485.3540687306,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3829695139938103,6.591086260219903,-1.151752930984036,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318157,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2857370.0,2408302.549586981,False,False,False,False,99002.07726146345,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3819330043604854,6.58881682784785,-1.2013018582044264,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2792863.0,2414264.7271127645,False,False,False,False,98467.26986206092,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3727652088123405,6.58680175379545,-1.15837461111568,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359528,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2851973.0,2421050.90188621,False,False,False,False,97857.07963164136,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36837694902990825,6.5855265780653784,-1.250150367112109,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630495,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2814720.0,2427154.298756191,False,False,False,False,96917.48149781747,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3610907774363072,6.578348761213801,-1.310885768322607,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604447,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2611090.0,2430006.0150545444,False,False,False,False,98571.9391490141,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35644090269934575,6.530773032718943,-1.9800562375812834,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2462504.0,2430509.859782381,False,False,False,False,99347.35094515342,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3531451351590362,6.524203090222035,-1.9516142843413595,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2588234.0,2432955.195289631,False,False,False,False,99756.3842638332,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371846,6.519050554294948,-1.9360788234609307,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2685058.0,2436863.7659052955,False,False,False,False,99710.92094191331,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3500345285413695,6.513106031336902,-1.8229802471086385,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2812740.0,2442691.3044183915,False,False,False,False,100144.58108234877,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35180670112287904,6.511726825328523,-1.9520004114096254,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2786009.0,2448014.0593886487,False,False,False,False,99006.38602680847,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35359256596075456,6.4984686609217235,-1.8905054157612498,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3044299.0,2457258.787150065,False,False,False,False,101475.89942174166,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463463,6.488177478127182,-1.5994277201195812,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239918,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3320922.0,2470648.9144810713,False,False,False,False,104191.3583454356,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34949980989569257,6.481042782491109,-1.5051303823258302,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3513872.0,2486822.915806946,False,False,False,False,105567.46131682419,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3473772127355739,6.476432527860652,-1.4722684998050184,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3657081.0,2504966.451995985,False,False,False,False,106151.05106385016,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.345049715702411,6.473249828360297,-1.5454289747051961,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3563445.0,2521376.9721200783,False,False,False,False,105957.01926441063,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3431098765518064,6.470224391134124,-1.7347923560697933,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886179,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3484757.0,2536313.096583333,False,False,False,False,105534.24377193915,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34063668526945234,6.461439707948865,-1.7362771936352692,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634148,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3267333.0,2547646.7384967697,False,False,False,False,107268.96867469978,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3373130713567395,6.459653383062827,-1.6739742127148545,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3313744.0,2559524.2154193004,False,False,False,False,106325.43427664241,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33293510446300584,6.456754562695655,-1.6572435747969096,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3397308.0,2572513.1113042724,False,False,False,False,105972.54382274098,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071543,6.454791632387388,-1.627680182451446,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910616,0.9746063991874044,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3453653.0,2586174.1948499423,False,False,False,False,105203.12453866747,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32479082665785086,6.42165100445491,-1.513746584268026,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985803,0.9609533468559834,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3581117.0,2601599.6646972303,False,False,False,False,105548.25439078116,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32107014192547584,6.41840959254848,-1.6613491038113752,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555779909136798,0.9611307420494695,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3507797.0,2615649.235787196,False,False,False,False,105048.59153200936,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31656429829493443,6.409685657617638,-1.5942595559131432,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.9671882887430586,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3744818.0,2633155.728255612,False,False,False,False,107094.67538422626,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.315137936337294,6.395860626617204,-2.2557126408810597,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3541245.0,2647234.6316935094,False,False,False,False,108590.46336276538,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31310990212834283,6.3865261950375976,-2.27244871593344,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3377282.0,2658553.1955432226,False,False,False,False,109448.95230287754,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3101572980756044,6.380183324568609,-2.305872952227856,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355865,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3264007.0,2667940.0762324748,False,False,False,False,109508.27087182518,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060678838910732,6.375875039881992,-2.4206232632550972,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505719,0.9776230730979609,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3187395.0,2675993.6409420487,True,False,False,False,108998.25116838602,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,5.6433333333333335,,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.3012579930531113,6.326138135534614,-2.227785323579093,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606366,0.9801192842942341,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3333175.0,2686182.499222017,False,False,False,False,109568.510840194,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,5.6547769136708235,,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.2946176327879236,6.317475356782351,-2.1807091133775702,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945851962245405,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3528145.0,2699236.181404621,False,False,False,False,110892.56493569486,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,5.664347994736429,,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.2869927644503555,6.3152753217176825,-2.021916206943465,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3594723.0,2713119.697971991,False,False,False,False,110205.51741731199,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,5.672047238841068,,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.2775934223070111,6.313795190239826,-2.0850464878800103,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374319,0.9643034209221611,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3594723.0,2726787.966220487,False,False,False,False,109269.26133332265,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,5.675978552639476,,,,5.675978552639476,"rgba(239, 83, 80, 0.5)",0.26473597249929176,6.31305095549443,-2.145726363257828,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843706,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3620761.0,2740648.013255828,False,False,False,False,107978.85418086803,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,5.6807146795313574,,,,5.6807146795313574,"rgba(239, 83, 80, 0.5)",0.26547776072856305,6.3115466603229695,-2.209400360743146,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000002,0.9624999999999995,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3574329.0,2753573.299872017,False,False,False,False,107024.6393873662,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,,,5.683395032757136,,,,5.683395032757136,"rgba(239, 83, 80, 0.5)",0.2640277592558565,6.310802409036087,-2.1429656132777875,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923658,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3598690.0,2766675.884370125,False,False,False,False,105743.03257515897,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,5.698998080116083,,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.25919761844086525,6.306477451037567,-2.0890525703695975,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959742,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,3748576.0,2781899.1419767896,False,False,False,False,106427.41966701696,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,5.708676802288449,,,,5.708676802288449,#000000,0.25393057858152845,6.275233527965577,-1.6746054387815663,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605,0.9589999999999994,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,3796781.0,2797633.7444267618,False,False,False,False,105524.74649388492,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,5.723333636976264,,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.24942561042352146,6.273033443326502,-1.7962607871972185,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764415,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3698068.0,2811593.965443401,False,False,False,False,105419.1380211115,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,5.735069533275996,,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.24416151794838212,6.270368526906552,-1.8650298815836335,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3584945.0,2823583.903963658,False,False,False,False,105538.57774171441,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,5.736686415993645,,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.2402614566832952,6.269961605911265,-1.8519891290669992,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644491,0.9786902286902285,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3602932.0,2835666.8201812757,False,False,False,False,104181.18893951728,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,5.737627074594933,,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.23608417723081365,6.2696204033579,-1.9680285600150667,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385217,0.9755335762623633,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3590170.0,2847364.543899395,False,False,False,False,102763.83717301313,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,5.740250251450701,,,,5.740250251450701,#000000,0.2320157458154897,6.267235895828329,-2.1215624573160605,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681912,0.9760914760914757,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3521658.0,2857818.706009482,False,False,False,False,102232.80093777263,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,5.733443997344203,,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.23092259145275285,6.258214113083488,-2.5039304705784575,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688569,0.9798241076047592,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3341253.0,2865313.8113426683,False,False,False,False,103444.77301625678,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,5.678333333333333,5.7296499554602445,,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.22911586824376212,6.215890205617046,-2.3607714723695152,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3249311.0,2871267.256128053,False,False,False,False,103266.43545011326,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,5.704936767166897,5.729779276318402,,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.22564096890161334,6.214255466958464,-2.01317814388811,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489307,0.973917579551382,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3340818.0,2878547.1126221917,False,False,False,False,103084.11862142934,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,5.719435993598099,5.731194966749133,,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.2250532869833144,6.213616150096515,-1.9489435412202345,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424307,0.9748559455212149,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3395215.0,2886557.467465258,False,False,False,False,102329.27957303508,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,5.740305593607659,5.73486008754128,,,,5.73758284057447,#000000,0.22432224247381405,6.212953258812043,-1.7963143305286868,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698745,0.9712343096234304,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3480756.0,2895769.847814634,False,False,False,False,102068.99616880198,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,5.760793231716691,5.740462810477246,,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285602124,6.212242705421757,-1.7524111701630438,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3586695.0,2906481.865677973,False,False,False,False,102128.9962282004,False,False,False,False
