date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,,,,,,,,,,,,,,8.866222869526679,8.725082827894342,8.623557199214407,8.63333584253611,8.655597756593467,8.608076886991915,8.551980636200842,8.54042081165868,8.539782819396352,8.342741716856464,8.073872671850728,8.042740018788864,,,8.866222869526679,8.073872671850728,,,8.516951004792404,"rgba(38, 166, 154, 0.75)",0.18991373100740502,8.682041734020313,1.7005524785729962,60.25684326349954,7.97610776282832,True,False,True,False,False,6.9806733872779,0.0,0.0,0.0,0.0,0,1.0188804239814508,0.961245445511759,False,False,False,False,0.302759138295155,0.3107840922580952,False,False,False,False,4128432.0,4379561.276438637,False,False,False,False,63947.86412855867,False,False,False,False
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,,,,,,,,,,,,,8.905,8.866687580050012,8.725703174096358,8.624358935794843,8.633973388903243,8.655982675860047,8.608469791683477,8.552393417844433,8.540815970623491,8.540177963383078,8.343190959462598,8.074461724583065,8.04334343453113,,,8.866687580050012,8.074461724583065,,,8.547273770524288,"rgba(38, 166, 154, 0.75)",0.18817085393385888,8.70016454955351,1.3011337586454774,56.376156378081575,11.20983681707763,True,False,True,False,False,5.378367849200323,0.0,0.0,0.0,0.0,1,1.0065876152832676,0.9640974967061924,False,False,False,False,0.2388642041849655,0.27482414822153034,False,False,False,False,4105798.0,4375316.884555867,False,False,False,False,63307.33910330969,False,False,False,False
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,,,,,,,,,,,,,8.914145665987292,8.867270510459004,8.726280490864365,8.62507881702539,8.63454772533975,8.656332055265608,8.608822313971967,8.552760156644252,8.54116650852822,8.540528457338542,8.343582381630775,8.074969338310762,8.043862992490377,,,8.867270510459004,8.074969338310762,,,8.548411339527409,#000000,0.18789919666681718,8.700998838535439,1.1921347479827755,52.92230027671198,7.955652157394667,False,False,False,False,False,4.847546844189544,0.0,0.0,0.0,0.0,0,1.0088991430454848,0.9640738299274886,False,False,False,False,0.26084745700978396,0.26783580261565715,False,False,False,False,4086727.0,4370842.622779806,False,False,False,False,62621.50438852969,False,False,False,False
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,,,,,,,,,,,,,8.931193833129981,8.868454908259917,8.727153443120756,8.626113526099607,8.635376850388937,8.656841613145904,8.609327765692864,8.553278253089974,8.541660513613925,8.541022333829785,8.344118633599248,8.075652414854492,8.044561177892643,,,8.868454908259917,8.075652414854492,,,8.550365789747541,"rgba(38, 166, 154, 0.5)",0.18766344227764328,8.702478180202807,1.5587576154785332,53.750221614798235,7.955652157394667,False,False,True,False,False,6.464023693265794,0.0,0.0,0.0,0.0,0,1.0162251655629138,0.9609271523178807,False,False,False,False,0.27054201782229487,0.269188910218976,False,False,False,False,4111409.0,4366820.396070042,False,False,False,False,62033.295018164885,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,,,,,,,,,,,,,8.941987423842571,8.869406426415354,8.727763088910514,8.62681315126167,8.635939215807918,8.657189684461212,8.609669166236797,8.553624683386351,8.541990287318372,8.541351990963662,8.344469502694903,8.07609345420636,8.045011504340458,,,8.869406426415354,8.07609345420636,,,8.551639198449703,"rgba(38, 166, 154, 0.5)",0.1874455596640376,8.70347922828572,1.5018801844058296,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191306798959932,0.0,0.0,0.0,0.0,0,1.0193526860193527,0.9609609609609607,False,False,False,False,0.29711390757856615,0.2831514088987711,False,False,False,False,4095948.0,4362620.824037948,False,False,False,False,61311.243932611935,False,False,False,False
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,,,,,,,,,,,,,8.954302833252736,8.87058334861435,8.728438457390881,8.627565351168677,8.636545510792061,8.657567339758392,8.610035635396066,8.553992928364528,8.54234024686992,8.541701794629901,8.344834422541973,8.076545884689603,8.045472956724645,,,8.87058334861435,8.076545884689603,,,8.553071285399518,"rgba(38, 166, 154, 1.0)",0.18912060597282832,8.70462851954626,1.773320674014356,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460250185985,0.0,0.0,0.0,0.0,0,1.0177139037433156,0.9565508021390373,False,False,False,False,0.3084231598251563,0.29578728436196366,False,False,False,False,4111291.0,4358724.237618755,False,False,False,False,60598.557980168334,False,False,False,False
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,,,,,,,,,,,,,9.003026654700994,8.877743995355388,8.732187340121706,8.631601944676188,8.639813565424307,8.659622211186342,8.612004965445626,8.555948660186177,8.544195360134228,8.543555875339349,8.346720586107844,8.078842189311944,8.047811614433863,,,8.877743995355388,8.078842189311944,,,8.559467304801844,"rgba(38, 166, 154, 1.0)",0.19062564133678594,8.710150781867254,1.9139566722199322,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259472954992216,0.0,0.0,0.0,0.0,0,1.017056856187291,0.9565217391304347,False,False,False,False,0.33848611676289697,0.3171367005624303,False,False,False,False,4185702.0,4356041.722306835,False,False,False,False,60812.7043680727,False,False,False,False
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,,,,,,,,,,,,,9.004181948367078,8.882602023973526,8.735411161919881,8.635262921636604,8.642778173345013,8.661481336469969,8.613821630217146,8.557784778874963,8.545943231352242,8.545303073446641,8.348564483893496,8.081143784401982,8.050160418447977,,,8.882602023973526,8.081143784401982,,,8.561879920488193,"rgba(38, 166, 154, 0.75)",0.19091465476838332,8.712679970160455,1.3478275418496568,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.34886749770952,0.0,0.0,0.0,0.0,1,1.0072799470549305,0.9556585043017867,False,False,False,False,0.3169554316888215,0.3170460661256259,False,False,False,False,4105914.0,4352163.773123783,False,False,False,False,61106.89499802506,False,False,False,False
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,,,,,,,,,,,,,8.986628654304956,8.884082073678924,8.737460855243038,8.637863000421564,8.644878519221809,8.662785180058584,8.615144241286572,8.559165631835732,8.547265793203644,8.546625528396955,8.350050447830414,8.083073925054716,8.052136303786897,,,8.884082073678924,8.083073925054716,,,8.562089242640294,#000000,0.19101537601407717,8.713146694878562,1.1090903232095095,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.139001181862454,0.0,0.0,0.0,0.0,0,1.003295978905735,0.9663810151615029,False,False,False,False,0.2622294225240842,0.28963774432485506,False,False,False,False,4032322.0,4347204.985943569,False,False,False,False,61300.462517435524,False,False,False,False
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,,,,,,,,,,,,,8.985561576757414,8.88673622563125,8.739643373025899,8.640430126974476,8.646966171321477,8.664101164554685,8.616446502061738,8.560496156090974,8.54853571792654,8.547895101150846,8.351419409772275,8.084805366505725,8.053905145378506,,,8.88673622563125,8.084805366505725,,,8.563610925934753,#000000,0.19122570504562267,8.714707274725384,1.282739290808704,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975826996727189,0.0,0.0,0.0,0.0,1,1.0095394736842107,0.9621710526315789,False,False,False,False,0.29711390757856615,0.29337582595171063,False,False,False,False,4094675.0,4343289.792363048,False,False,False,False,61316.78092801791,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,,,,,,,,,,,,,8.986523410255852,8.890004193540944,8.742250675130625,8.64346519860344,8.649442779433805,8.66567224557675,8.617995878734053,8.56207398381381,8.550041291149203,8.549400215084104,8.353031648845162,8.086834498522643,8.055977325731618,,,8.890004193540944,8.086834498522643,,,8.565593334186309,#000000,0.1916294519294251,8.716715857176515,1.3478311408968981,50.4887962774034,5.644149425952172,False,False,False,False,False,5.335605989934784,0.0,0.0,0.0,0.0,1,1.0235411140583557,0.9575596816976129,False,False,False,False,0.302759138295155,0.2980674821234328,False,False,False,False,4167110.0,4340558.322714007,False,False,False,False,61489.156417506005,False,False,False,False
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,,,,,,,,,,,,,8.980250994616613,8.891041023015816,8.743843000377002,8.645491629498196,8.651094704896531,8.666713603832783,8.619053691097102,8.563178988950613,8.551100862863214,8.55045971642283,8.354223225438485,8.088380732050803,8.057560141253472,,,8.891041023015816,8.088380732050803,,,8.566337870331806,"rgba(239, 83, 80, 1.0)",0.19189024171330285,8.717477053063678,1.081466910893654,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.9557797169391797,0.0,0.0,0.0,0.0,1,1.0158572844400395,0.9534192269573835,False,False,False,False,0.26638122430795563,0.2822243532156942,False,False,False,False,4107752.0,4336948.922361852,False,False,False,False,61456.11523273847,False,False,False,False
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,,,,,,,,,,,,,8.971581034260822,8.894315525842563,8.74824525412148,8.651008970425908,8.655615272846997,8.66959033878453,8.621962865304194,8.566205613754988,8.554002486797959,8.553361053987707,8.357461762526203,8.092560454854143,8.061837049392956,,,8.894315525842563,8.092560454854143,,,8.569057514069263,#000000,0.19247732989224298,8.720127101838852,1.2981939135431606,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.059005925206726,0.0,0.0,0.0,0.0,1,1.0132013201320131,0.9587458745874585,False,False,False,False,0.2636123680156722,0.2729183606156832,False,False,False,False,4267086.0,4335865.776278721,False,False,False,False,62973.601818277406,False,False,False,False
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,,,,,,,,,,,,,8.980435211528945,8.900745848927004,8.75316720651313,8.656599495405711,8.660237729659913,8.67259321740719,8.624902201644032,8.569175970515364,8.556836917300956,8.556194448819927,8.360448496846756,8.096269835349233,8.065621292267146,,,8.900745848927004,8.096269835349233,,,8.573325220937331,"rgba(38, 166, 154, 0.5)",0.19377713120103,8.724426975180112,1.6027331135256138,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.624005561688662,0.0,0.0,0.0,0.0,1,1.0306871247498335,0.9526350900600401,False,False,False,False,0.31553031170869134,0.29422433616218724,False,False,False,False,4397024.0,4336813.96579378,False,False,False,False,64011.80954202504,False,False,False,False
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,,,,,,,,,,,,,9.018218928246176,8.920724393376963,8.765397317921487,8.669474206545052,8.670981260403126,8.679713008682391,8.631681417578651,8.575847871574931,8.563176415584481,8.562530033207846,8.366750547452046,8.103763804480272,8.073239349480815,,,8.920724393376963,8.103763804480272,,,8.584730658041094,"rgba(38, 166, 154, 1.0)",0.197736128657615,8.736456977701248,2.2683918479835086,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046455636468202,0.0,0.0,0.0,0.0,1,1.037404832836809,0.9278384640847401,False,False,False,False,0.34282819903912876,0.318526267600658,False,False,False,False,4631774.0,4341386.989579923,False,False,False,False,66658.91327005565,False,False,False,False
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,,,,,,,,,,,,,9.049945746500937,8.938595154235959,8.775891208511146,8.680163340800041,8.679970552128667,8.685762323236982,8.637369576032498,8.581373592305814,8.568417675245795,8.567767402645286,8.371798853760744,8.109609383085504,8.079168321112425,,,8.938595154235959,8.109609383085504,,,8.594294856123215,"rgba(38, 166, 154, 1.0)",0.20212936273387724,8.780041637211829,2.2013544037834882,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919233693912393,0.0,0.0,0.0,0.0,0,1.060857998004656,0.9211839042234785,False,False,False,False,0.34282820377214257,0.3306772356864003,False,False,False,False,4801449.0,4348519.733927521,False,False,False,False,68256.06190152766,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,,,,,,,,,,,,,9.062025075560898,8.949442698543775,8.783756043021656,8.688574265486587,8.68708538154476,8.690587400482741,8.641993587996714,8.585944997484766,8.572772541594269,8.572119831178133,8.376164421146875,8.114813353526594,8.084459768800771,,,8.949442698543775,8.114813353526594,,,8.60074918202835,"rgba(38, 166, 154, 1.0)",0.2042596607481097,8.784429110114882,1.5939069353816622,61.1751782256777,7.128651042862543,True,False,True,False,True,7.660775067107075,0.0,0.0,0.0,0.0,0,1.0526141628060888,0.9245532759761746,False,False,False,False,0.30035885888099106,0.3155180472836957,False,False,False,False,4634923.0,4352960.094641822,False,False,False,False,69779.62683328691,False,False,False,False
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,,,,,,,,,,,,,9.06814599368304,8.956985790380054,8.789889902139507,8.69526507384458,8.692775486128067,8.694479072083485,8.645751812889676,8.58968508772216,8.576342655689025,8.57568820019711,8.379794325725191,8.119179295980825,8.088902519673761,,,8.956985790380054,8.119179295980825,,,8.605606555087421,"rgba(38, 166, 154, 1.0)",0.20685815743455932,8.78837528718484,1.724006039877736,60.94153243268369,7.128651042862543,True,False,True,False,True,8.444653816645754,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.9299173553719008,False,False,False,False,0.2746525169354891,0.2950852821095924,False,False,False,False,4779195.0,4359568.38774815,False,False,False,False,70934.54734749951,False,False,False,False
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 1.0)",0.2095603076024797,8.793803227981739,1.6997339624731809,60.92284775079474,7.128651042862543,True,False,True,False,True,8.55740037101421,0.0,0.0,0.0,0.0,0,1.054250744293748,0.9285478001984783,False,False,False,False,0.2856243609651891,0.2903548215373908,False,False,False,False,4944926.0,4368643.6995660085,False,False,False,False,72404.25979172433,False,False,False,False
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.2120966335939945,8.793803227981739,1.6794079471346555,60.91039129620211,7.128651042862543,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0581975390754907,0.9291652810109742,False,False,False,False,0.29052216527682506,0.2904384934071079,False,False,False,False,4944926.0,4377578.3088750625,False,False,False,False,71281.71312828673,False,False,False,False
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.2145943585900191,8.793803227981739,1.6598608386475469,60.90208699314035,7.128651042862543,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0557223890557224,0.9295962629295962,False,False,False,False,0.29052216527682506,0.2904803293419665,False,False,False,False,4944926.0,4386374.397109558,False,False,False,False,70176.57028908849,False,False,False,False
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.216879424299788,8.793803227981739,1.6423723604406935,60.89655079109918,7.128651042862543,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,4944926.0,4395034.111883053,False,False,False,False,69088.5614473972,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.21893275120335917,8.793803227981739,1.626968875421487,60.892859989738405,7.128651042862543,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0638225255972695,0.9279863481228667,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,4944926.0,4403559.567512773,False,False,False,False,68017.42095984065,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.22123785659129713,8.793803227981739,1.6100172796208208,60.890399455497885,7.459631295813622,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,4944926.0,4411952.845535831,False,False,False,False,66962.88730154854,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,,,8.96567221449841,8.124230560720873,,,8.611264936978316,"rgba(38, 166, 154, 0.75)",0.2233382075572313,8.793803227981739,1.5948761115000203,60.88875909933754,7.896297263341133,True,False,True,False,False,8.55740037101421,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,4944926.0,4420215.995217445,False,False,False,False,65924.70300229972,False,False,False,False
