date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,14.27,14.32,14.23,14.26,4551.0,,,,,,14.213618625721276,13.995415017670458,13.970101774068754,13.83989285694866,13.986669259628451,14.104282679487712,14.516810666682694,14.70680145741826,14.707746321218103,14.738099684448752,14.770258008004156,14.841951330610158,14.768376517499467,14.708575865843843,14.598242079631266,14.415646880032444,14.351882585603793,14.142536497754856,,,14.213618625721276,14.768376517499467,14.598242079631266,,14.409828228237394,"rgba(239, 83, 80, 0.75)",0.32616234282002127,14.057809672083005,0.6199070259578214,45.95114497819733,-3.275306767787022,False,True,False,True,True,3.293374761918699,0.0,0.0,0.0,0.0,0,0.9831268125494331,0.962562615344055,False,False,False,False,0.18427523268303064,0.16936824811641493,False,False,False,False,387752.0,370639.7957573577,False,False,False,False,4209.126701990751,False,False,False,False
2025-08-29 18:00:00+00:00,14.25,14.305,14.25,14.295,7560.0,,,,,,14.21683238209062,14.002166494002232,13.976511558033783,13.8458868065203,13.989211045554905,14.105540922572022,14.515491672445535,14.704655355915058,14.705599097404953,14.735884079723185,14.767999127616516,14.839610959944142,14.766501253695496,14.707011216416086,14.597155953571463,14.41522149895358,14.351666068517407,14.142956805569652,,,14.21683238209062,14.766501253695496,14.597155953571463,,14.410327905474828,#000000,0.3275611764606658,14.062613988141006,0.7094430859296268,47.93228789234131,-8.303953301299202,False,True,False,False,True,3.9547975047980124,0.0,0.0,0.0,0.0,0,0.9825765575501585,0.9617212249208028,False,False,False,False,0.185759693100475,0.17756397060844498,False,False,False,False,395312.0,371022.31055181724,False,False,False,False,4261.078225990894,False,False,False,False
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,#000000,0.329136845495964,14.077584341707702,0.858049355935024,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.175326194805475,0.0,0.0,0.0,0.0,0,0.9849841938883035,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,415051.0,371704.92589209916,False,False,False,False,4501.046005432895,False,False,False,False
2025-09-01 14:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3301610308717206,14.077584341707702,0.8553876196310582,52.864365858401555,-3.211580532042241,False,True,True,False,True,5.175326194805475,0.0,0.0,0.0,0.0,0,0.9899311075781665,0.9586645468998413,False,False,False,False,0.23524552680697933,0.21742540627469914,False,False,False,False,415051.0,372376.95804881083,False,False,False,False,4431.262346433935,False,False,False,False
2025-09-01 15:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3320242583126706,14.077584341707702,0.8505874231223906,54.17958664935095,-1.7255066001615376,False,True,True,False,True,5.175326194805475,0.0,0.0,0.0,0.0,0,0.9893446989877465,0.9584443260522111,False,False,False,False,0.23524552680697933,0.22633546654083925,False,False,False,False,415051.0,373038.57110231766,False,False,False,False,4362.560604628758,False,False,False,False
2025-09-01 16:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3338747674807594,14.077584341707702,0.8458730212625982,55.05640050998388,-0.5908243854153667,False,True,True,False,True,5.175326194805475,0.0,0.0,0.0,0.0,0,1.0021984061555371,0.9700467161308054,False,False,False,False,0.23524552680697933,0.23079049667390927,False,False,False,False,415051.0,373689.9265891034,False,False,False,False,4294.9240061073815,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3337866017315048,14.077584341707702,0.8460964485311194,55.64094308373917,0.32618867341283675,False,True,True,False,True,5.175326194805486,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9605555555555559,False,False,False,False,0.23524552680697933,0.2330180117404443,False,False,False,False,415051.0,374331.18354121037,False,False,False,False,4228.3360370204455,False,False,False,False
2025-09-01 18:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.3341471327219148,14.077584341707702,0.8451835453196315,56.03063813290936,1.1022855045257316,False,True,True,False,True,5.175326194805475,0.0,0.0,0.0,0.0,0,0.9926945771284067,0.9581343073897164,False,False,False,False,0.23524552680697933,0.23413176927371182,False,False,False,False,415051.0,374962.4985250676,False,False,False,False,4162.78043954726,False,False,False,False
2025-09-01 19:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,14.144519414294296,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.412837213043481,"rgba(38, 166, 154, 0.5)",0.33340994164715565,14.077584341707702,0.8470523011313653,56.290434832356155,1.7805337796065217,False,True,True,False,True,5.175326194805486,0.0,0.0,0.0,0.0,0,0.9991477272727273,0.9505681818181819,False,False,False,False,0.23244606597409875,0.2332889176239053,False,False,False,False,415051.0,375584.0256797177,False,False,False,False,4098.241207926372,False,False,False,False
2025-09-02 14:00:00+00:00,13.955,14.295,13.935,14.26,23084.0,,,,,14.163333333333332,14.223093550399144,14.030882164497656,14.004615431573212,13.874419115505933,14.001146316006034,14.110958959808174,14.507168500682939,14.69188614868974,14.69282475672372,14.722756674415935,14.754660864428288,14.825875087447306,14.755369698298134,14.697620945352138,14.590447524877113,14.41221411838507,14.349827615481344,14.144688054383098,,14.163333333333332,14.223093550399144,14.755369698298134,14.590447524877113,,14.397567834752016,#000000,0.3327869350562228,14.07002895138912,0.5708488783635266,51.466063042158346,6.010196223412024,False,True,False,False,False,2.8064998285543403,1.0,14.295,13.935,0.0,0,0.9769274057400115,0.9563871693866071,False,False,True,False,0.08417139544212726,0.15873015653301628,False,False,False,False,391967.0,375838.0252815825,False,False,False,False,4392.594057415886,False,False,False,False
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,,,,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,14.145167066827119,,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,,14.400462661298683,"rgba(38, 166, 154, 0.5)",0.3330682504524109,14.075895224952049,0.9280523575215883,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428355025023784,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184731,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,396872.0,376164.1334167517,False,False,False,False,4400.538335595485,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,,,,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,14.145575741314612,,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,,14.402807537959614,"rgba(38, 166, 154, 0.5)",0.337378900529498,14.080536522555368,1.5841639077186522,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869421624542348,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,399501.0,376525.94530176325,False,False,False,False,4373.0726249660975,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,,,,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,14.146244174096216,,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,,14.406393413366743,"rgba(38, 166, 154, 1.0)",0.3428842028681795,14.087698536523126,1.6690808695461927,64.88790352762513,9.207961233134483,True,False,True,False,True,10.68901562969991,0.0,0.0,0.0,0.0,0,1.0128681727194737,0.9330855018587362,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,402951.0,376935.6360722785,False,False,False,False,4358.761421478251,False,False,False,False
2025-09-02 18:00:00+00:00,14.65,14.85,14.565,14.82,3236.0,,,,,14.31618709343055,14.245045632972763,14.050873447167454,14.023277430362604,13.890336279749443,14.009671221667864,14.116649772652446,14.507750991279222,14.690714927233042,14.691646854596094,14.721356268739626,14.753056159306443,14.823877106720325,14.754019759544938,14.696723325330336,14.590282335047148,14.413112154058362,14.351072284700589,14.14699240788869,,14.31618709343055,14.245045632972763,14.754019759544938,14.590282335047148,,14.410139234339367,"rgba(38, 166, 154, 1.0)",0.3515774875183278,14.095278220799079,2.0613429611676755,70.09429611633138,13.733995510024386,True,False,True,False,True,13.496980496248657,0.0,0.0,0.0,0.0,0,1.0122055066704514,0.9239284700539316,False,False,False,False,0.34282819516279056,0.32415623454214526,False,False,False,False,406187.0,377389.1455905377,False,False,False,False,4341.354267656883,False,False,False,False
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,14.14889643202221,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,,14.4185233984509,"rgba(38, 166, 154, 1.0)",0.3588666218140416,14.112929135899638,1.914557727958303,72.73648073958783,15.930944375645012,True,False,True,False,True,13.00685538593979,0.0,0.0,0.0,0.0,0,1.0246738513896765,0.9183210436755531,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,398653.0,377718.81775192474,False,False,False,False,4390.852651104063,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,14.150037671242535,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,,14.423246742608622,"rgba(38, 166, 154, 1.0)",0.368979930604849,14.122908387892418,2.2144608536517625,75.93114024550472,18.793408500640993,True,False,True,False,True,15.365946919766873,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,402335.0,378100.463988329,False,False,False,False,4379.862687521054,False,False,False,False
2025-09-03 15:00:00+00:00,14.955,15.15,14.945,15.15,4452.0,,,,,14.494209141936617,14.2895936537576,14.085261725245436,14.054984907116953,13.915814380574142,14.024573375563882,14.127582616102828,14.512307426341735,14.692991820970287,14.693910729347142,14.723253525661345,14.754574839662443,14.824663226420043,14.755287046030903,14.698353473932066,14.592550095916678,14.41637569419035,14.354674419469047,14.151629723857202,,14.494209141936617,14.2895936537576,14.755287046030903,14.592550095916678,,14.429610095899823,"rgba(38, 166, 154, 1.0)",0.38472211803856304,14.136333658752175,2.634801311699525,79.52350544321251,22.099441404583175,True,False,True,False,True,18.648214548924837,0.0,0.0,0.0,0.0,0,1.02939529675252,0.9053751399776037,False,False,False,False,0.3428282078331576,0.3404942094661743,False,False,False,False,406787.0,378545.216484634,False,False,False,False,4380.981095466464,False,False,False,False
2025-09-03 16:00:00+00:00,15.15,15.21,15.015,15.09,4003.0,,,,,14.537122626883132,14.303153836566823,14.09548946160476,14.064405892733603,13.923298991792091,14.029082860483376,14.13097744532696,14.513984231404033,14.69404334807611,14.69495821021626,14.724191921766096,14.755396917629396,14.825259756126517,14.755975928576849,14.699117206950167,14.593454309523782,14.417510909180756,14.355890330557855,14.153092371317246,,14.537122626883132,14.303153836566823,14.755975928576849,14.593454309523782,,14.435074029300832,"rgba(38, 166, 154, 1.0)",0.397401673486738,14.196760766177173,2.24769872251843,79.78308812574173,22.446775712394654,True,False,True,False,True,17.16920364050745,0.0,0.0,0.0,0.0,0,1.0422892585283343,0.9021708486044546,False,False,False,False,0.34282820966267125,0.3416612095644228,False,False,False,False,402784.0,378921.0115778955,False,False,False,False,4375.120923443727,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.96,14.965,772.0,,,,,14.54364489352982,14.305461525082615,14.097283937341826,14.066065180067099,13.924634628118854,14.02988386900732,14.131575894470028,14.514262896266183,14.694206166576276,14.69512031552538,14.72433445841021,14.755518838442034,14.825341691436863,14.756078091040486,14.699235201069836,14.593601110976953,14.417703985011121,14.35609937824938,14.153350271567303,,14.54364489352982,14.305461525082615,14.756078091040486,14.593601110976953,,14.435968543799452,"rgba(38, 166, 154, 0.75)",0.4045291668678744,14.198060514429073,1.8958818013273713,76.00532079397875,22.446775712394654,True,False,True,False,False,14.175224476933558,0.0,0.0,0.0,0.0,0,1.033153867951261,0.9090393879285918,False,False,False,False,0.3173065334185911,0.32948387149150693,False,False,False,False,402012.0,379279.01139839325,False,False,False,False,4319.258583545375,False,False,False,False
2025-09-03 18:00:00+00:00,14.965,14.99,14.845,14.88,803.0,,,,,14.548600797039564,14.307448562643167,14.098902647203426,14.067569805991276,13.92586933359264,14.030615369614914,14.132114030960537,14.514484401778935,14.694313978452156,14.695227485994815,14.724423459762885,14.75558911871957,14.825375665664067,14.756136892152982,14.69931266592778,14.593711256089904,14.417865026205801,14.356277697786036,14.153581457518122,,14.548600797039564,14.307448562643167,14.756136892152982,14.593711256089904,,14.4367062975315,"rgba(38, 166, 154, 0.75)",0.40974616400753355,14.198386812069227,1.663501083852103,71.1719091836617,28.74317137584542,True,False,True,False,False,12.209557868501388,0.0,0.0,0.0,0.0,0,1.0195633683016732,0.9180606747944432,False,False,False,False,0.2577988942287661,0.2936413828601365,False,False,False,False,401209.0,379619.011221674,False,False,False,False,4264.742946591183,False,False,False,False
2025-09-03 19:00:00+00:00,14.86,14.935,14.835,14.89,2266.0,,,,,14.561197108217131,14.312815574938014,14.103332626054813,14.071694459568072,13.929271932868016,14.032629881987315,14.13359265159004,14.515078838631487,14.69459119870863,14.695502943475487,14.724648691113696,14.755762796336471,14.825449343557725,14.756282169287685,14.699511494979594,14.594003375749486,14.418301816298396,14.356763485013161,14.154217180588754,,14.561197108217131,14.312815574938014,14.756282169287685,14.594003375749486,,14.43866566152442,"rgba(38, 166, 154, 0.75)",0.41374470955488285,14.200307828980073,1.6669510330704083,68.11965639795201,25.825636793739292,True,False,True,False,False,12.375274646874661,0.0,0.0,0.0,0.0,0,1.0187393526405455,0.9196479273140266,False,False,False,False,0.24400482552781735,0.2688231041939769,False,False,False,False,403475.0,379988.8715128108,False,False,False,False,4233.754683853335,False,False,False,False
2025-09-04 14:00:00+00:00,14.59,14.59,14.4,14.43,1418.0,,,,,14.559195134492395,14.313740952450646,14.104630100411088,14.072956106713809,13.930474977856509,14.033277910108199,14.134008752693028,14.515037157235586,14.694391833099274,14.695303079806568,14.72443055852256,14.755528814619549,14.825184666673383,14.756085240346478,14.699361389845734,14.59392812615852,14.418333883298146,14.35683025869462,14.154390259046483,,14.559195134492395,14.313740952450646,14.756085240346478,14.59392812615852,,14.438794168530134,"rgba(38, 166, 154, 0.5)",0.41105064241599265,14.196961423128514,0.5669339804501409,57.67611112768241,16.20442648497142,False,False,True,False,False,2.7442405155392997,0.0,0.0,0.0,0.0,0,1.006126427179059,0.9234196602617659,False,False,False,False,0.08394280916151534,0.17638295667774612,False,False,False,False,402057.0,380331.01303974394,False,False,False,False,4190.099572475764,False,False,False,False
2025-09-04 15:00:00+00:00,14.43,14.535,14.375,14.53,852.0,,,,,14.55812557461243,14.31431486110717,14.105419332894066,14.073722916873958,13.931204113224236,14.03367224450342,14.134263178003206,14.515016150223108,14.694275825065422,14.69518676684152,14.72430315132524,14.755391730804421,14.825028837416319,14.755969834818595,14.699273952838182,14.593885454816407,14.418355465948823,14.356872636360661,14.154496334153121,,14.55812557461243,14.31431486110717,14.755969834818595,14.593885454816407,,14.438883071675278,#000000,0.40844527239338957,14.195554352554263,0.8188260950750313,52.62021942665846,11.839285715119416,False,True,False,False,False,4.468813778682193,0.0,0.0,0.0,0.0,0,1.000556018904643,0.9299416180150126,False,False,False,False,0.06789868873901181,0.12214082270837896,False,False,False,False,402909.0,380681.0593492053,False,False,False,False,4138.346090731953,False,False,False,False
2025-09-04 16:00:00+00:00,14.51,14.51,14.355,14.42,1418.0,,,,14.428333333333333,14.555272334532221,14.314966161642607,14.106545368027323,14.074831262504144,13.932299502855551,14.0342512072297,14.134622638852859,14.514929738645941,14.69403654128436,14.69494705084761,14.724046616735299,14.755121134643192,14.824731009611611,14.755742057589275,14.699094331536463,14.593782319811057,14.41836127465812,14.356913533061281,14.154644725796445,,14.555272334532221,14.314966161642607,14.755742057589275,14.593782319811057,,14.438373607159921,"rgba(239, 83, 80, 1.0)",0.40525341865714465,14.210851698680552,0.5160926267136404,47.822819160809715,7.594943420267157,False,True,False,True,False,2.3953769525688564,0.0,0.0,0.0,0.0,0,1.0002769315978954,0.927166989753531,False,False,False,False,0.05888971093649935,0.09051526682243916,False,False,False,False,401491.0,381003.6940879773,False,False,False,False,4096.170182348512,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.485,14.385,14.485,3514.0,,,,14.444958096782916,14.549919776137685,14.31687424446448,14.109502192260646,14.077727606115818,13.93512005658449,14.035763181431332,14.13558012429087,14.514773839703867,14.693497325725827,14.694406680989932,14.723462812385698,14.754500228641259,14.82403820627825,14.755219087016158,14.698688501124577,14.59356325691195,14.41840925417805,14.357047724447598,14.155043060875245,,14.549919776137685,14.31687424446448,14.755219087016158,14.59356325691195,,14.439404762817333,"rgba(239, 83, 80, 1.0)",0.39843528417504054,14.208826489937781,0.693145213366419,45.91640967385801,5.842247013070079,False,True,False,True,False,3.5199139281057867,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.9254727474972193,False,False,False,False,0.059890210458309195,0.07520273864037418,False,False,False,False,405005.0,381375.8073579311,False,False,False,False,4087.1442880485347,False,False,False,False
2025-09-04 18:00:00+00:00,14.49,14.61,14.485,14.59,2608.0,,,,14.485326259946952,14.550353552516066,14.319384136456975,14.112359146370514,14.080472493774538,13.937635254531571,14.037173190066309,14.136533016798316,14.514859447154603,14.693280010812614,14.69418821875801,14.72320584625022,14.75420783914729,14.82367708704406,14.754972343121263,14.698521905500705,14.593526808345812,14.41856225726533,14.357262570057316,14.155447381959283,,14.550353552516066,14.319384136456975,14.754972343121263,14.593526808345812,,14.442047438293887,"rgba(239, 83, 80, 1.0)",0.39205309669813887,14.211586190814597,0.9652106114513433,46.6206696025213,5.842247013070079,False,True,False,True,False,5.299405014975505,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.917222222222222,False,False,False,False,0.1050676751857257,0.09013520691304994,False,False,False,False,407613.0,381782.5855384283,False,False,False,False,4064.211818466387,False,False,False,False
2025-09-04 19:00:00+00:00,14.59,14.68,14.57,14.68,4130.0,,,,14.541244787203658,14.555490350830253,14.324559984680315,14.117619305193417,14.085483142394231,13.942093131271724,14.039735935960746,14.138321521537096,14.515229794079204,14.693149966923706,14.694056022475955,14.723005465211138,14.753942249134347,14.823284865080725,14.754747421924362,14.698415850767255,14.593616774615482,14.418941774996101,14.357737440425446,14.156214410046713,,14.555490350830253,14.324559984680315,14.754747421924362,14.593616774615482,,14.44634450973759,#000000,0.3834992159687139,14.217959343700324,1.2048020884021038,48.64631463059017,5.842247013070079,False,True,False,False,False,6.784723308566587,0.0,0.0,0.0,0.0,0,1.0216907675194664,0.9093437152391548,False,False,False,False,0.1364292914781872,0.11328224919561856,False,False,False,False,411743.0,382247.08808822004,False,False,False,False,4065.2317902731093,False,False,False,False
2025-09-05 14:00:00+00:00,15.38,15.38,14.955,15.04,2514.0,,,,14.644710706899795,14.574019498727402,14.332269822417192,14.123657723881573,14.091085781439489,13.946624278032061,14.042521752862982,14.14043653023401,14.51629789897044,14.693833317807456,14.694736848168958,14.723618424923197,14.754482510581221,14.823683769228573,14.75520094086938,14.698914268071333,14.594200406855519,14.419666713633715,14.358511941831294,14.157140643428754,,14.574019498727402,14.332269822417192,14.75520094086938,14.594200406855519,,14.454280688943218,"rgba(38, 166, 154, 0.5)",0.3822058428468564,14.285629020552477,1.9737295846358531,54.535615975614164,5.842247013070079,False,True,True,False,True,12.243272738884553,0.0,0.0,0.0,0.0,0,1.0284793121977431,0.884739387426115,False,False,False,False,0.34282821110208617,0.22805523014885237,False,False,False,False,414257.0,382743.36579227867,False,False,False,False,4041.1816849975567,False,False,False,False
2025-09-05 15:00:00+00:00,15.045,15.23,14.99,15.23,1331.0,,,,14.688058438070685,14.583772937579246,14.336418695870941,14.126904546297219,14.094098767939348,13.949059798258112,14.044024809388642,14.14158096309596,14.516885040852555,14.69421515960128,14.695117324197879,14.723962356885378,14.75478716416615,14.823912023558018,14.755456802218106,14.699193131590679,14.59452341239831,14.420063501691523,14.358934711006697,14.157642955364732,,14.583772937579246,14.336418695870941,14.755456802218106,14.59452341239831,,14.45793062700157,"rgba(38, 166, 154, 1.0)",0.38599744432702743,14.292517372396187,2.4287275508735053,60.100851914056264,0.5492876648784986,True,False,True,False,True,14.836002835425209,0.0,0.0,0.0,0.0,0,1.0355235042735045,0.8912927350427352,False,False,False,False,0.31812105275130226,0.2730881414500773,False,False,False,False,415588.0,383252.58492728206,False,False,False,False,3999.16336429992,False,False,False,False
2025-09-05 16:00:00+00:00,15.23,15.345,15.16,15.18,5103.0,,,,14.821777653829987,14.623068451527601,14.353437307199023,14.140103348432863,14.106338579874235,13.95890998558514,14.050155346499546,14.146283707597597,14.519403348429442,14.695923810061135,14.6968203693956,14.725517357941344,14.756181507699019,14.824993703449596,14.75662885208754,14.700444320107247,14.595932479615126,14.4217436116041,14.36071150440186,14.15971574675099,,14.623068451527601,14.353437307199023,14.75662885208754,14.595932479615126,,14.470704549604449,"rgba(38, 166, 154, 1.0)",0.38685363994501637,14.318922009309679,2.2258495249332695,62.82743338393537,3.2680355268913743,True,False,True,False,True,13.85029945633056,0.0,0.0,0.0,0.0,0,1.0484605087014727,0.8864792503346719,False,False,False,False,0.3428282131531341,0.3079581773016057,False,False,False,False,410485.0,383674.79291290557,False,False,False,False,4016.2771105898437,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.98,15.01,2247.0,,,,14.844860777024566,14.634403923941157,14.359296552286732,14.144914316682549,14.110832901872472,13.962619308991076,14.052444321531697,14.148015100655053,14.520239439812682,14.69643124432811,14.697325736751548,14.725966302567954,14.756570593404692,14.82526622848577,14.75695595025137,14.700814829061423,14.596383063532166,14.42232421905204,14.361337233139562,14.160479701829457,,14.634403923941157,14.359296552286732,14.75695595025137,14.596383063532166,,14.473874087260105,"rgba(38, 166, 154, 1.0)",0.37894384998494307,14.324010492784584,1.8102668963823338,61.53208604210518,3.2680355268913743,True,False,True,False,True,10.59206616532692,0.0,0.0,0.0,0.0,0,1.0392523364485984,0.8907877169559413,False,False,False,False,0.2731718613866195,0.2905650193441126,False,False,False,False,408238.0,384055.6178289845,False,False,False,False,3988.8464577124814,False,False,False,False
