date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_68,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,,,,,,,,,,,,,,68.91138288677614,75.46989491013957,75.26904423924623,75.26621451196793,75.08930854847793,75.08728668235015,74.00983278359534,72.92350086842225,72.06648053112775,71.67722852004286,71.18140680278117,70.92824698329514,70.41586889498153,67.02381212629568,,72.92350086842225,,,,,72.52282209210712,#000000,3.576285285242403,73.34337356812969,-1.0998489366496635,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,226.0,5302.091298139809,False,False,False,False,423.27332219085224,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,,,,,,,,,,,,,,68.91180483592399,75.4697665228366,75.2689406191149,75.2661110915224,75.08922423119674,75.08720253595314,74.00978357635401,72.92346778887675,72.06645838869326,71.67721053075067,71.18139369137955,70.92823627633686,70.4158625506385,67.02382250705904,,72.92346778887675,,,,,72.5228060819026,#000000,3.545229998002752,73.34301498179772,-1.1136132166380992,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,225.0,5223.376704370199,False,False,False,False,416.72644897859095,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,,,,,,,,,,,,,,,68.91814091680813,75.46715128899041,75.2668283915755,75.26400291377347,75.08750433365435,75.08548611111112,74.00877510618766,72.92278473943077,72.06599652120484,71.67683263827456,71.181114578044,70.92800605703984,70.41572131816349,67.02402005623433,,72.92278473943077,,,,,72.52231178360661,#000000,3.523668523692982,73.33640147848612,-1.168214731552538,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,205.0,5145.572414379963,False,False,False,False,410.57565132000815,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,,,,,,,,,,,,,,,68.92350229791835,75.45968428610652,75.26078823944285,75.25797421812186,75.08257902788058,75.08057067131718,74.0058593313921,72.92078039734433,72.06461458877939,71.67568694093775,71.18024764237688,70.92727828778295,70.41524842329551,67.02450388974778,,72.92078039734433,,,,,72.51995130303173,#000000,3.4928328715339703,73.32319856211578,-1.2448916744780165,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012157195363303,1.0175855244557541,False,False,False,False,-0.3023899320135862,-0.2947372328006378,False,False,False,False,150.0,5068.121679273298,False,False,False,False,405.0628505243491,False,False,False,False
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,,,,,,,,,,,,,,,68.91595323741006,75.43786416894693,75.24310911637833,75.24032830588429,75.06814228957126,75.06616263639046,73.99725120855247,72.91480308764564,72.06044034279269,71.67219706408031,71.17756722434892,70.92500441829989,70.41372244118223,67.02575926127973,,72.91480308764564,,,,,72.51130748591166,"rgba(239, 83, 80, 0.5)",3.4437537750342706,73.30177191670387,-1.3130357778435744,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999033706587847,1.0196100721878025,False,False,False,False,-0.3137942172872983,-0.30426572504396804,False,False,False,False,-7.0,4989.4376222303,False,False,False,False,401.2169148573049,False,False,False,False
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,,,,,,,,,,,,,,,68.89381984585741,75.39072225705333,75.20483875760334,75.20212922237351,75.03683988027885,75.03492199726138,73.97851532384122,72.90174934010655,72.05128783871638,71.66452630544194,71.17165073769227,70.91997065719507,70.41031514348182,67.02839299124814,,72.90174934010655,,,,,72.49212002129651,"rgba(239, 83, 80, 0.5)",3.371698749808342,73.27009654761075,-1.334667442595977,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897002786782688,1.017801285332424,False,False,False,False,-0.3187059115160211,-0.31148581827999455,False,False,False,False,-347.0,4906.702155218977,False,False,False,False,400.2678154021529,False,False,False,False
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,,,,,,,,,,,,,,,68.87451334816463,75.38077813486933,75.19674060172257,75.1940458549795,75.0301976069882,75.02829263645427,73.97448156315596,72.8988820038075,72.04922759862546,71.66277259460703,71.17026175702831,70.91876757059622,70.40945775950371,67.02879437984748,,72.8988820038075,,,,,72.48694381502501,"rgba(239, 83, 80, 0.5)",3.3121836065114008,73.26058602678906,-1.536927486985173,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915040834845736,1.0201905626134307,False,False,False,False,-0.3404988357178509,-0.3259923269989227,False,False,False,False,-415.0,4824.195145060543,False,False,False,False,395.1163764036699,False,False,False,False
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,,,,,,,,,,,,,,,68.86204619565217,75.37460209897141,75.19170809927547,75.18902251294918,75.02606775532962,75.0241707924418,73.97196854732734,72.8970912703595,72.04793717900016,71.66167220607105,71.16938763130204,70.91800895065168,70.4089141957497,67.02903211591929,,72.8970912703595,,,,,72.48368782507146,"rgba(239, 83, 80, 0.5)",3.2536873095163417,73.2547182829528,-1.4889932012775258,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,-373.0,4743.618476144876,False,False,False,False,389.6417039012874,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,,,,,,,,,,,,,,,68.84380530226274,75.35570805783124,75.17631924139054,75.17366184087041,75.01344550038318,75.01157310488668,73.96434153809248,72.8917181890458,72.04411899263162,71.65844501219215,71.16686214330478,70.9158389295251,70.40740250904075,67.0299446062363,,72.8917181890458,,,,,72.47522749769242,"rgba(239, 83, 80, 0.5)",3.207770945912595,73.24135840819962,-1.4749676607141795,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,-239.0,4666.368577289917,False,False,False,False,385.6782666315,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,,,,,,,,,,,68.82629427577481,75.33684954798048,75.16094382705334,75.15831446224628,75.00082372427234,74.9989757993133,73.95670072843573,72.88632733453679,72.04028163637456,71.6551983330458,71.1643171170249,70.91364964087855,70.40587253940267,67.03084145809132,,72.88632733453679,,,,,72.46681360174507,"rgba(239, 83, 80, 0.5)",3.1295093231372713,73.2283102517539,-1.4980975506581817,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,-105.0,4592.393870665267,False,False,False,False,381.7762780015542,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,,,,,,,,,,,68.78555963420916,75.2705259916236,75.10676691923544,75.10423565254278,74.95628130517865,74.95451915925317,73.92970080887092,72.86729710534277,72.02675614533231,71.64376794669495,71.15537539057658,70.90596844565906,70.40052677569244,67.03412538223643,,72.86729710534277,,,,,72.4386719044606,"rgba(239, 83, 80, 0.5)",3.0389824266008265,73.18663423493193,-1.4928135797107114,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,375.0,4527.007919182084,False,False,False,False,383.2991264046309,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,,,,,,,,,,,,,,68.21166666666666,68.68892727077977,75.195395135955,75.04510476044194,75.04268227213853,74.90537782002718,74.90371166585183,73.89837108062511,72.8448065517347,72.01042063660672,71.62977702488936,71.14418331265429,70.89621080071137,70.39345007897529,67.03679816942955,,72.8448065517347,,,,,72.1231255498325,"rgba(239, 83, 80, 0.5)",2.954508612975018,72.95226493723817,-1.638940876994869,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,-149.0,4454.51167237306,False,False,False,False,385.4805352975824,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,,,,,,,,,,,,,,68.4523648103309,68.70494483499316,75.15683032529851,75.01344078262251,75.011074722778,74.87923902807456,74.87762236794381,73.88254244060397,72.83377070079307,72.00268989783713,71.62330832893521,71.13921090863454,70.89199040163685,70.39061667836776,67.0391931743951,,72.83377070079307,,,,,72.12658929354967,"rgba(239, 83, 80, 0.5)",2.8578410029596784,72.94725074685695,-1.3462088138817423,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,153.0,4387.821568925416,False,False,False,False,384.1862634325036,False,False,False,False
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,,,,,,,,,,,,,,68.75374029788127,68.77345503152182,75.06464547255972,74.93755591500587,74.93532423293887,74.81647029061577,74.81497155617245,73.84464893503339,72.80762264725124,71.9846247795878,71.60833580233573,71.12789819228236,70.88250484266757,70.38448700817084,67.04590722311809,,72.80762264725124,,,,,72.11881281514285,#000000,2.7477289852851063,72.92621609898356,-1.390681584482053,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093689815339298,1.0013594652769915,False,False,False,False,-0.29097749921879007,-0.3066249671436968,False,False,False,False,916.0,4333.994877934324,False,False,False,False,390.0593446195966,False,False,False,False
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,,,,,,,,,,,,,,68.85443758898907,68.81647035853744,75.00448843845327,74.88785175399242,74.88570689302291,74.77523324696297,74.77381094317518,73.81970605882934,72.7904696222123,71.97283535413013,71.59860276657056,71.12059822530196,70.87641661710109,70.38062191304277,67.05062597516203,,72.7904696222123,,,,,72.10719171703224,#000000,2.6576198929671646,72.90727884033208,-1.4551662751193357,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056742398553179,1.0032214309935572,False,False,False,False,-0.28101616604900403,-0.2938205665963504,False,False,False,False,398.0,4272.971701532242,False,False,False,False,392.0429206720059,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,,,,,,,,,,,,,,68.89032962138084,68.83422684323057,74.98941318469969,74.87538332089865,74.87326028886646,74.7648819864137,74.76347885064247,73.81349562263966,72.7862715043273,71.9700169488338,71.5963141874515,71.11893455017123,70.87506113012174,70.37982802900338,67.05204271971839,,72.7862715043273,,,,,72.10552925255996,"rgba(38, 166, 154, 1.0)",2.595092923052768,72.90425909057547,-1.2713452613844511,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907788267026298,1.0005057316250845,False,False,False,False,-0.2728349383253889,-0.28332775246086966,False,False,False,False,536.0,4215.034155772052,False,False,False,False,388.1042707391066,False,False,False,False
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,,,,,,,,,,,,,,68.9361307024909,68.85772468142186,74.97519364520134,74.86362433556103,74.86152203720225,74.75512262637884,74.75373762838471,73.8076965420094,72.78242256423269,71.96749900726569,71.5943078859918,71.11752975274257,70.87395014762141,70.37924875254676,67.05359373052875,,72.78242256423269,,,,,72.10528693597202,"rgba(38, 166, 154, 1.0)",2.5186888981700424,72.90316494634213,-1.2677885500913335,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142969540294479,0.9998314038439925,False,False,False,False,-0.2528450273498174,-0.2680863899053435,False,False,False,False,673.0,4160.118897543028,False,False,False,False,384.2111812702832,False,False,False,False
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,,,,,,,,,,,,,,69.0439331532748,68.92345195195195,74.9135844784208,74.81252596998299,74.81051218487855,74.7126037448806,74.71129665647867,73.78214239587791,72.76518721222392,71.9559709759432,71.58497491983506,71.11078579627686,70.86848119978791,70.37610192243011,67.05964264843509,,72.76518721222392,,,,,72.09541301404523,"rgba(38, 166, 154, 1.0)",2.4280452449884327,72.88780790591483,-1.4694157422638268,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114662181104569,1.0004485562097005,False,False,False,False,-0.2593817030643589,-0.2637340464848512,False,False,False,False,93.0,4097.062790604376,False,False,False,False,387.2466668319842,False,False,False,False
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,,,,,,,,,,,,,,69.05025227596796,68.92851341745155,74.90522149432178,74.80557154701711,74.80356961535739,74.70680362504172,74.70550702915749,73.77862090044928,72.76277848357883,71.95432938595432,71.58362851024106,71.10978859071558,70.86765726015544,70.37559537479774,67.06037964423038,,72.76277848357883,,,,,72.0932144769625,"rgba(38, 166, 154, 1.0)",2.3363514174766484,72.88465514800045,-1.470093549415613,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077120392572352,1.0015056041933867,False,False,False,False,-0.28164699929702997,-0.2726905228909406,False,False,False,False,170.0,4036.1780961764007,False,False,False,False,382.43664098962785,False,False,False,False
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,,,,,,,,,,,,,,69.07758633396503,68.94624029660525,74.89255539062606,74.79504855531609,74.79306484229755,74.69803668142066,74.69675609091583,73.77339121336071,72.75931395048838,71.95207152188978,71.58183561511564,71.1085425580639,70.86667802438966,70.3750988962955,67.06183255602807,,72.75931395048838,,,,,72.09187016845188,"rgba(38, 166, 154, 1.0)",2.244260874736501,72.8825012205573,-1.3423132998791842,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917344324384538,0.9962682410604882,False,False,False,False,-0.2536220842276558,-0.2631563035592982,False,False,False,False,297.0,3978.206342747309,False,False,False,False,378.47638298978865,False,False,False,False
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,,,,,,,,,,,,,,69.13782546282545,68.98473327735795,74.87400553688596,74.77964440538007,74.77768770623712,74.68521172330458,74.68395470976954,73.76586644529965,72.75448790048479,71.94907724476454,71.57954822341462,71.1070823617509,70.86561531700679,70.37474736082562,67.06443414634145,,72.75448790048479,,,,,72.0922614547766,"rgba(38, 166, 154, 1.0)",2.1330759564617434,72.8825320520662,-1.18257957220167,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237941943719821,0.987789310096021,False,False,False,False,-0.235823449386508,-0.2494898764729031,False,False,False,False,498.0,3924.2496552628545,False,False,False,False,375.72481116048954,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,,,,,,,,,,,,,,69.19712944617416,69.02311495942928,74.85978902267063,74.76784269164385,74.76590694658347,74.67539166827726,74.6741528258283,73.76020235862603,72.75098190391611,71.94702641953839,71.57805978923254,71.10624890529951,70.86509200141728,70.37477275343007,67.06680175827182,,72.75098190391611,,,,,72.09416756335591,"rgba(38, 166, 154, 1.0)",2.04955052642268,72.88476620300585,-1.2221051253504438,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318790448560588,0.987949118500335,False,False,False,False,-0.20764302936326814,-0.22856645291808564,False,False,False,False,664.0,3873.703148979709,False,False,False,False,372.47326370063695,False,False,False,False
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,,,,,,,,,,,,,,69.25447461368651,69.06375451830897,74.83780312990243,74.74954477591834,74.74764082441156,74.66012940286188,74.658918371272,73.7512245795706,72.74522153399985,71.94345242738535,71.57533045508231,71.10450845431173,70.8638268250202,70.3743583524369,67.06992859421007,,72.74522153399985,,,,,72.0933411238919,"rgba(38, 166, 154, 1.0)",1.9705917001367261,72.88330817226499,-1.4885418283561551,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233212594037334,0.990247979938702,False,False,False,False,-0.2227621823205532,-0.22566431761931943,False,False,False,False,422.0,3820.1883714761475,False,False,False,False,370.45042240295265,False,False,False,False
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,,,,,,,,,,,,,,69.3144429436804,69.10892492492492,74.81101158898578,74.72721133318318,74.72534590083143,74.64147573893146,74.64029846764265,73.74022135626711,72.73814623542643,71.93904956085315,71.57196075907838,71.10234907700176,70.86224970092732,70.37382452623613,67.07373824506018,,72.73814623542643,,,,,72.09135002393535,"rgba(38, 166, 154, 0.75)",1.8965849750450547,72.88033285862385,-1.5397848749458096,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,719.0,3772.1079316083005,False,False,False,False,369.31165616414717,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,,,,,,,,,,69.32372412387937,69.11516322252172,74.80985665492385,74.72625461175465,74.72439097929589,74.64068217001167,74.63950641516664,73.73980096167413,72.73793499410901,71.9389758543479,71.57194050827098,71.10238994155517,70.86231782391478,70.37393857435514,67.07407222556375,,72.73793499410901,,,,,72.09206327075631,"rgba(38, 166, 154, 1.0)",1.8238341037048602,72.88128716086248,-0.48320576913891167,68.08538935484322,12.109134707023081,True,False,True,False,True,3.697089673913851,0.0,0.0,0.0,0.0,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,737.0,3725.051994684141,False,False,False,False,363.86496382051695,False,False,False,False
