date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,154.575,155.76,154.57,155.365,133954.0,,,,152.41133144088283,160.25449734023783,166.23598961830248,166.93948977509973,168.10395504439805,168.65822864200285,164.4766931010413,162.95200414112486,159.34702796434544,159.29647585923894,157.03831062451704,154.07596382934236,152.17703821383458,150.8244901979569,145.47238860191501,142.96793873789068,140.72179249418016,139.566407777692,135.64791092702828,,164.4766931010413,150.8244901979569,140.72179249418016,,155.11410180689637,"rgba(38, 166, 154, 1.0)",5.49603318619795,163.43857351733078,-1.4689819445788161,51.111489150701345,-4.7278759918097535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460304890120766,0.9895268263710156,False,False,False,False,-0.24773754892538427,-0.26169451871360483,False,False,False,False,8076326.0,7667378.374314476,False,False,False,False,114885.36038765118,False,False,False,False
2025-09-09 19:00:00+00:00,155.37,155.9,154.92,155.82,216087.0,,,,152.8082475190738,160.141566336011,166.07130653169415,166.8041215476994,167.97812069943822,168.55800855154905,164.4238629994689,162.91062318251696,159.32890538679987,159.27862175237593,157.0316951310708,154.0819660017226,152.19011394171105,150.84218737253542,145.50502737113837,143.0065140401386,140.76525257962163,139.61225697385194,135.70052206116205,,164.4238629994689,150.84218737253542,140.76525257962163,,155.1073115778726,"rgba(38, 166, 154, 1.0)",5.487828524919887,163.37285783627533,-1.376292608629858,54.659909192564044,-1.5967155992185056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525058622471283,0.9816779937204402,False,False,False,False,-0.24268136911943733,-0.2521879439165211,False,False,False,False,8292413.0,7677068.833627429,False,False,False,False,116454.3780560597,False,False,False,False
2025-09-10 14:00:00+00:00,159.13,161.855,159.05,161.73,268875.0,,,,153.90645913954765,160.1629199410142,165.97363003791742,166.717788024583,167.8906849985621,168.48565597894296,164.39795425456128,162.89659007388687,159.33804481324574,159.28804340423298,157.05280619596016,154.1163045815835,152.23186279070748,150.8887706437117,145.5667524503396,143.07445146813197,140.8383527919898,139.68790705386326,135.78308118775993,,164.39795425456128,150.8887706437117,140.8383527919898,,155.1735820963443,"rgba(38, 166, 154, 1.0)",5.4347177736552945,163.44404249681347,-0.315387581876334,63.025299949490986,5.915354898153311,True,False,True,False,True,0.3147216531682737,0.0,0.0,0.0,0.0,0,0.9585495260016383,0.9667420902742557,False,False,False,False,-0.14090228751730102,-0.19654511571691108,False,False,False,False,8561288.0,7690777.657912275,False,False,False,False,118817.48847379521,False,False,False,False
2025-09-10 15:00:00+00:00,161.725,162.295,160.875,161.555,144608.0,,,,154.42944028407766,160.18459322947103,165.92957840703951,166.6778042177873,167.8491285179582,168.45081604926725,164.3869031039211,162.891700206973,159.3451189126376,159.29526464282944,157.06611502519695,154.13651762556412,152.25594672415312,150.91538074956867,145.60124642672739,143.1121982420009,140.87880780883424,139.7297018196698,135.82848658062196,,164.3869031039211,150.91538074956867,140.87880780883424,,155.2086709775947,"rgba(38, 166, 154, 1.0)",5.385578588205285,163.3441149634687,-0.33220478248835994,68.19184259819451,10.303516117924715,True,False,True,False,True,0.06193944001309859,0.0,0.0,0.0,0.0,0,0.9699044275404719,0.9611273649307586,False,False,False,False,-0.11850778208969119,-0.15752644890330114,False,False,False,False,8416680.0,7702031.957789604,False,False,False,False,119217.34136567435,False,False,False,False
2025-09-10 16:00:00+00:00,161.55,161.655,160.19,160.37,113504.0,,,,154.74999240867658,160.1911848101129,165.8890896535008,166.64177872635753,167.81259275940423,168.42041728761944,164.3757264258149,162.88546461459688,159.34856855459665,159.2988323121763,157.0745782516793,154.1505305340498,152.27307421700385,150.9345424918815,145.62680441837074,143.14038052878365,140.90917167355173,139.76114308227983,135.86285930828583,,164.3757264258149,150.9345424918815,140.90917167355173,,155.22877537151277,"rgba(38, 166, 154, 1.0)",5.327758791344093,163.34473161269293,-0.5583457752490428,68.88207784976206,10.742096789029738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979947896107997,0.9622246782979393,False,False,False,False,-0.13159253634944093,-0.14455949262637102,False,False,False,False,8303176.0,7711352.020459533,False,False,False,False,119128.76242977241,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,160.035,160.225,122853.0,,,,155.05198684452645,160.19566425560944,165.8443393718142,166.60200337208985,167.77238997012392,168.3869552073437,164.36306166003575,162.8781467147288,159.35176193554489,159.30215360270367,157.08320950201127,154.16518379170012,152.29110943243361,150.95478760887184,145.6540147504074,143.17044584265633,140.94160989514924,139.79475282623227,135.8996656695231,,164.36306166003575,150.95478760887184,140.94160989514924,,155.247539065974,"rgba(38, 166, 154, 1.0)",5.313807634510504,163.34956888576022,-0.5880094088215999,69.00784178323632,11.019824640089851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645917862444332,0.9683325086590795,False,False,False,False,-0.13594737240817129,-0.14025343251727115,False,False,False,False,8180323.0,7718622.888359385,False,False,False,False,119186.50254714028,False,False,False,False
2025-09-10 18:00:00+00:00,160.22,160.365,158.265,158.735,160045.0,,,,155.3107796913127,160.17815691335412,165.77181659959447,166.53898053950164,167.71050901715526,168.3359627465858,164.3405936463979,162.8629185166435,159.35096353140565,159.30152827678316,157.08979596852126,154.1799401072509,152.31045950738536,150.97714255403076,145.68594361351902,143.20626511382986,140.98065463466713,139.8353858104202,135.94469364774014,,164.3405936463979,150.97714255403076,140.98065463466713,,155.25855212821574,"rgba(38, 166, 154, 0.75)",5.306618784869844,163.3167789292151,-0.8634083424795076,65.82101580742493,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570722057368939,0.9725618199802174,False,False,False,False,-0.16353794873195007,-0.1518956906246106,False,False,False,False,8020278.0,7723299.711795674,False,False,False,False,119819.9676239288,False,False,False,False
2025-09-10 19:00:00+00:00,158.74,160.04,158.0,159.515,170325.0,,,,155.55634869518306,160.16122127885876,165.69705360602367,166.47362854054188,167.64609690684594,168.28267666246018,164.31718070298425,162.84711927640078,159.35035292233374,159.30110019190877,157.09697593941556,154.19574807510222,152.33112278087523,151.00098332397812,145.71991684813233,143.24435984056345,141.02216792427805,139.8785828695233,135.99255287365116,,164.31718070298425,151.00098332397812,141.02216792427805,,155.269220487319,"rgba(38, 166, 154, 0.75)",5.298035559789909,163.29506064130683,-0.7134834409183812,64.7374291822066,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527804032766224,0.9730623818525519,False,False,False,False,-0.16943460365336252,-0.16066514713898655,False,False,False,False,8190603.0,7730544.724015895,False,False,False,False,120602.99138169734,False,False,False,False
2025-09-11 14:00:00+00:00,156.98,157.265,155.2,155.565,230342.0,,,,155.59216560838854,160.06764781896274,165.55060615561365,166.3493702928033,167.52840830187364,168.1867864142228,164.26647384728525,162.8076293507657,159.3338149539135,159.2848303959131,157.0919617239088,154.20346435612143,152.34601651827626,151.02058237594923,145.7548205497169,143.2853860904602,141.0682474878929,139.92713853685729,136.04814578734965,,164.26647384728525,151.02058237594923,141.0682474878929,,155.2480787666461,"rgba(38, 166, 154, 0.75)",5.322730272102388,163.16660458861907,-1.4281401085568373,57.6549720061169,15.505512552852679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382838476346029,0.9774640766882498,False,False,False,False,-0.22579413566996107,-0.1932296414044738,False,False,False,False,7960261.0,7734106.216666812,False,False,False,False,122304.37136027568,False,False,False,False
2025-09-11 15:00:00+00:00,155.565,156.55,155.06,155.145,180771.0,,,,155.59174752209262,159.98972736684027,165.43375657907225,166.24997668642388,167.43435427445309,168.10998521533858,164.22508468373422,162.7750381784071,159.31930535995622,159.27053168847326,157.0865258234245,154.20806036618788,152.35627481146992,151.03455545256804,145.7809190240117,143.3163297975971,141.1031895093488,139.9640389121823,136.09063468599555,,164.22508468373422,151.03455545256804,141.1031895093488,,155.228422944083,#000000,5.348365593574187,163.0714418767741,-1.4820306761185753,52.423147686467566,10.63045699173584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370967741935484,0.9818888457054021,False,False,False,False,-0.23455500692344342,-0.2138923241639586,False,False,False,False,7779490.0,7734809.841214613,False,False,False,False,123210.83071903109,False,False,False,False
2025-09-11 16:00:00+00:00,155.13,156.575,155.0,156.06,124557.0,,,,155.60282367812533,159.9410670888491,165.3571760925351,166.18440709984353,167.3719884514435,168.0588358241366,164.19775555832868,162.75366163531706,159.3101531681226,159.26152260443178,157.08353034152393,154.21188026047693,152.36394410944976,151.04475110816355,145.79935684035968,143.33806816687667,141.12765364997472,139.98983895703435,136.1202424217864,,164.19775555832868,151.04475110816355,141.12765364997472,,155.21677142404104,#000000,5.362854410893335,163.01613826382584,-1.2970962347394945,50.4715166373691,8.774028680797286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295369920673465,1.0005666180994008,False,False,False,False,-0.23491438482565125,-0.22440335449480492,False,False,False,False,7904047.0,7737433.673133765,False,False,False,False,123231.7015605965,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.48,156.2,123516.0,,,,155.621605584624,159.89664449601597,165.28427798347346,166.12165280894538,167.3120471465635,168.00949819785032,164.17158614180943,162.7333091877397,159.30173922420624,159.25324884473918,157.08114678993235,154.21617898818974,152.3720191515011,151.05530527907197,145.81799592842478,143.35995040655695,141.1522159467322,140.01571541328255,136.1498610411507,,164.17158614180943,151.05530527907197,141.1522159467322,,155.2066315032005,#000000,5.3363668385936265,162.96773105210485,-1.268228226582801,49.410585721544095,7.548020127240008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416285790412164,0.9877641368285133,False,False,False,False,-0.2291714171140242,-0.22678738580441454,False,False,False,False,8027563.0,7741931.802232466,False,False,False,False,123236.10928833918,False,False,False,False
2025-09-11 18:00:00+00:00,156.21,156.285,155.26,155.82,145132.0,,,,155.62853609335107,159.8413990192005,165.19710969385824,166.04655833732508,167.24041634021577,167.95048304387163,164.13982766386832,162.70839378268343,159.29091284946767,159.2425876351807,157.0774319056051,154.22034784675424,152.38064649318108,151.06686102180086,145.83912581463838,143.38491702885153,141.1803525057513,140.04540580870773,136.18398923877075,,164.13982766386832,151.06686102180086,141.1803525057513,,155.19291063805701,"rgba(239, 83, 80, 0.5)",5.326943748783953,162.90805612475026,-1.3306046504373816,48.07994091266559,5.919292734872855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249363345108024,0.9935102275527806,False,False,False,False,-0.235222470458078,-0.2310049281312463,False,False,False,False,7882431.0,7744110.084368397,False,False,False,False,123575.58046216339,False,False,False,False
2025-09-11 19:00:00+00:00,155.785,156.55,155.59,155.62,211033.0,,,,155.64514885997258,159.76619315943765,165.07491235906173,165.94066905107402,167.13901370369598,167.86659841266416,164.0947966971311,162.67316547377047,159.2758763110407,159.2277884179283,157.0726159635337,154.22687611378274,152.39359556103844,151.0840294141254,145.87009547421493,143.4214254325115,141.22143975715056,140.08873842548363,136.2337350104212,,164.0947966971311,151.0840294141254,141.22143975715056,,155.17456387358098,"rgba(239, 83, 80, 0.5)",5.30437239157228,162.8290010755986,-1.3590676791569978,46.84645794725814,4.304811139685121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924203361864494,0.9961225121171494,False,False,False,False,-0.22772071220326565,-0.22936282016725595,False,False,False,False,7671398.0,7742982.7652309025,False,False,False,False,124931.50944724612,False,False,False,False
2025-09-12 14:00:00+00:00,155.38,157.82,155.105,157.665,176995.0,,,,155.70072657050082,159.72023979731773,164.9851870771156,165.86175269813586,167.06239099166174,167.80262505237846,164.06172210616378,162.6479879607851,159.2668841458416,159.218988378453,157.07188815579977,154.2353419997682,152.407268965039,151.10112588282817,145.89834797646589,143.45418043214343,141.25792403722855,140.12705457066093,136.27725422624587,,164.06172210616378,151.10112588282817,141.25792403722855,,155.16625742234388,#000000,5.260786613501691,162.78333236365384,-0.9729214924851284,49.8870044468788,4.304811139685121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247400391228249,0.9898074745186861,False,False,False,False,-0.21930405614867515,-0.22433343815796555,False,False,False,False,7848393.0,7744617.032436625,False,False,False,False,125738.69534728881,False,False,False,False
2025-09-12 15:00:00+00:00,157.67,158.25,157.11,157.975,219392.0,,,,155.81193043686096,159.68286834491914,164.88888158997653,165.77557230485937,166.9773655567327,167.73089973795783,164.02630061601272,162.6219695628262,159.26003855686932,159.21237269960716,157.07492032662847,154.2493881203337,152.4275584521937,151.1255206102328,145.9360726681363,143.49731600983344,141.30554994112467,140.1768899583374,136.33333011870124,,164.02630061601272,151.1255206102328,141.30554994112467,,155.16393397958652,"rgba(38, 166, 154, 1.0)",5.212852319633862,162.7481788061933,-0.9156558662165508,52.41765187436684,4.304811139685121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931966891654798,0.9864594298924596,False,False,False,False,-0.18518851643658166,-0.2047609772972736,False,False,False,False,8067785.0,7749627.388522879,False,False,False,False,127190.68456671068,False,False,False,False
2025-09-12 16:00:00+00:00,157.97,160.405,157.82,159.53,200596.0,,,,155.97241482451975,159.6754121334663,164.8208364265385,165.71259130974124,166.91321080589802,167.67578790517555,164.0018166538216,162.60558494374695,159.2600035018788,159.21253699376064,157.0834294237712,154.2674550459587,152.45104724330193,151.15257507162048,145.97462163146798,143.54057481497833,141.35272920500964,140.226003691694,136.38785140844806,,164.0018166538216,151.15257507162048,141.35272920500964,,155.17297279130517,"rgba(38, 166, 154, 1.0)",5.151842085495219,162.7441254647705,-0.6238788789391888,56.4040074868671,-0.6250284096703567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948633902454204,0.9750430471132501,False,False,False,False,-0.14882449616922078,-0.1767927367332472,False,False,False,False,8268381.0,7757670.080173687,False,False,False,False,128328.75147265315,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,158.5,159.07,114109.0,,,,156.054654584325,159.6703267881464,164.78218636331655,165.67676717246678,166.87672727499591,167.64439381898134,163.9877146718863,162.5960642602647,159.25975002769985,159.21239651498897,157.08802202578977,154.27747268320948,152.46414466577968,151.16769888553137,145.99628909749143,143.564923385039,141.3793097606313,140.25368552361311,136.41861734868814,,163.9877146718863,151.16769888553137,141.3793097606313,,155.17742867646552,"rgba(38, 166, 154, 1.0)",5.095311794118704,162.73977339212416,-0.7202254818556992,57.962426956935566,1.0606677650416998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955749636098981,0.9680806820544812,False,False,False,False,-0.1470019973220121,-0.16189736702762964,False,False,False,False,8154272.0,7763818.947147738,False,False,False,False,128108.29020951124,False,False,False,False
2025-09-12 18:00:00+00:00,159.07,159.105,158.185,158.815,99904.0,,,,156.11324509432487,159.66213590316687,164.74609720019797,165.64357293083182,166.84321437973955,167.61564515210392,163.97428814085833,162.5866838548551,159.25859138317492,159.2113377121874,157.09115052958305,154.28540026804174,152.47479824503586,151.1801468619621,146.01455163084435,143.58556276586964,141.40192659765015,140.27727734985697,136.44495138266515,,163.97428814085833,151.1801468619621,141.40192659765015,,155.1795040727868,"rgba(38, 166, 154, 1.0)",5.028788157532513,162.73131961920313,-0.7787799956013192,58.371140194022914,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522049611626158,0.973085275202539,False,False,False,False,-0.1591709183532368,-0.1605341426904332,False,False,False,False,8054368.0,7768323.583626068,False,False,False,False,127671.0143923095,False,False,False,False
2025-09-12 19:00:00+00:00,158.8,158.98,157.325,158.53,164402.0,,,,156.18933611942327,159.64314453709727,164.68353769261682,165.5863413795728,166.78582300628446,167.56650886193154,163.95057920921624,162.56967408098063,159.25525378108517,159.20816556989493,157.09492614029986,154.29713962385256,152.49106426663243,151.1993940551434,146.04349146424119,143.6184569218717,141.4381089650296,140.3150799723929,136.48732975005908,,163.95057920921624,151.1993940551434,141.4381089650296,,155.18017659987504,"rgba(38, 166, 154, 1.0)",4.942745787406516,162.71060413844444,-0.845806019216299,57.90448741342028,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468664565811715,0.9738088778512843,False,False,False,False,-0.16845838607409175,-0.16449626438226247,False,False,False,False,7889966.0,7770209.512562098,False,False,False,False,128240.48703738996,False,False,False,False
2025-09-15 14:00:00+00:00,159.285,160.11,157.61,159.38,167592.0,,,,156.2877023847409,159.63473078249274,164.62836956350762,165.53484117947787,166.73322658756007,167.52097716508294,163.92980260007346,162.55549841716183,159.25448618478669,159.20756171295352,157.1011901886101,154.31129196245647,152.50970333658537,151.2209887751573,146.07466443527,143.65355725597507,141.4764805598304,140.35506585850553,136.53185234817786,,163.92980260007346,151.2209887751573,141.4764805598304,,155.18536796307401,"rgba(38, 166, 154, 1.0)",4.865739810235118,162.70028944644784,-0.6823812155889619,59.19495561089992,3.415247889401357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491951396822099,0.9676394225776298,False,False,False,False,-0.15241596056373166,-0.15845611247299707,False,False,False,False,8057558.0,7774664.527871213,False,False,False,False,128850.58801355444,False,False,False,False
2025-09-15 15:00:00+00:00,159.355,161.5,159.28,160.18,113186.0,,,,156.37974330665944,159.64105733289904,164.6001453372481,165.5073084216863,166.70397525863302,167.49512054307982,163.91953100023875,162.54946269918247,159.25696943643004,159.21015061740817,157.10819986592648,154.323393588468,152.52470253180417,151.23789681400106,146.0977150830577,143.6791481928012,141.50419316249096,140.38382809160672,136.56353577585327,,163.91953100023875,151.23789681400106,141.50419316249096,,155.1940040557618,"rgba(38, 166, 154, 1.0)",4.788523747950999,162.7054123666377,-0.5273885020865356,61.40241768558986,5.880189867003871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568676196395275,0.9623161383882327,False,False,False,False,-0.09170794037973909,-0.12508202642636806,False,False,False,False,8170744.0,7780805.294880961,False,False,False,False,128607.72618388693,False,False,False,False
2025-09-15 16:00:00+00:00,160.195,160.345,159.27,160.265,72211.0,,,,156.4311328008609,159.64292490991537,164.5808327706474,165.48868578446337,166.68440783220964,167.4778983897494,163.91235600954414,162.5450099581275,159.25801319785128,159.2112622990754,157.11215653265677,154.33062683572,152.53380119618808,151.24822481669722,146.11201086160895,143.69508149556665,141.5214933848623,140.40180413707134,136.58339963073496,,163.91235600954414,151.24822481669722,141.5214933848623,,155.19848014966058,"rgba(38, 166, 154, 1.0)",4.70071529634622,162.70608657649024,-0.5193010898549124,63.01626300350662,7.718326903736447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754153664501981,0.9635869106856708,False,False,False,False,-0.10520561216426035,-0.1151438192953142,False,False,False,False,8242955.0,7787970.406588233,False,False,False,False,127733.35833607473,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,160.66,159.58,160.28,48061.0,,,,156.46654455667712,159.64498400547387,164.56865721647316,165.47683598217856,166.6718584603829,167.46680355329616,163.9078519754436,162.54229873075045,159.25891676527453,159.21221066222586,157.11498068026097,154.33561279061138,152.54001821143743,151.2552532080536,146.12165560363368,143.70580771004956,141.53312282762406,140.41388034963504,136.59672208168817,,163.9078519754436,151.2552532080536,141.53312282762406,,155.20179028269317,"rgba(38, 166, 154, 1.0)",4.583865714863161,162.70727223909614,-0.5295251628392434,64.11997029800973,9.06712761282217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740492831352012,0.9552777719124136,False,False,False,False,-0.09741661259254085,-0.10628021594392753,False,False,False,False,8291016.0,7795769.563075237,False,False,False,False,126498.12797427512,False,False,False,False
2025-09-15 18:00:00+00:00,160.335,161.32,160.26,160.99,68281.0,,,,156.5247822724647,159.6516302045753,164.55414581773297,165.46224882571786,166.6559783745655,167.4525701777836,163.9026391088497,162.53956550471733,159.26115442867317,159.2145104569238,157.11987851948362,154.3435092593196,152.54962257863627,151.2659831916691,146.13600055169107,143.72165397238948,141.55022481323778,140.43160431731204,136.61617147089865,,163.9026391088497,151.2659831916691,141.55022481323778,,155.20809862350745,"rgba(38, 166, 154, 1.0)",4.484745638433415,162.71267164971624,-0.38411802777693016,66.16120842065614,11.263215415944309,True,False,True,False,True,0.8499914728557876,0.0,0.0,0.0,0.0,0,0.9764733237507396,0.9523970575801133,False,False,False,False,-0.08075541089827527,-0.09351781342110141,False,False,False,False,8359297.0,7804506.422562443,False,False,False,False,125595.53684289102,False,False,False,False
2025-09-15 19:00:00+00:00,161.0,161.68,160.495,161.175,164088.0,,,,156.66664452551265,159.6706901928783,164.52215256120323,165.42952568646635,166.619863938971,167.41995336926027,163.89124757073003,162.53404250857665,159.2673783991206,159.22088182660045,157.13241169896222,154.36316191696824,152.57333220821815,151.29236730012698,146.17096621217442,143.76019111017945,141.59175136473274,140.4746124634843,136.66328352759783,,163.89124757073003,151.29236730012698,141.59175136473274,,155.22444517798758,"rgba(38, 166, 154, 1.0)",4.387662758974602,162.72798974324033,-0.35394464628435834,67.84904553552711,13.077292335021127,True,False,True,False,True,1.1435437347212272,0.0,0.0,0.0,0.0,0,0.9769470141196891,0.9522005122885749,False,False,False,False,-0.07337220259412623,-0.08344500800761381,False,False,False,False,8523385.0,7815651.8268638,False,False,False,False,126192.31921741983,False,False,False,False
2025-09-16 14:00:00+00:00,160.245,161.83,159.905,160.17,208042.0,,,,156.81622475809166,159.6863382273901,164.47681800571596,165.38418373936244,166.57079819889918,167.37595580968588,163.8744536722483,162.52474262370058,159.2731700288038,159.22686189394258,157.1462821370342,154.38615008761684,152.60152068738626,151.32398623430194,146.21364292302286,143.80745719265158,141.64285622423117,140.5276182898797,136.72158412660673,,163.8744536722483,151.32398623430194,141.64285622423117,,155.24108657160903,"rgba(38, 166, 154, 0.75)",4.253228850845417,162.47916982917636,-0.5429216038345489,64.99281545430146,13.077292335021127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739428136689278,0.9521756588262641,False,False,False,False,-0.0782153152955571,-0.08083016165158546,False,False,False,False,8315343.0,7823398.9768349035,False,False,False,False,127461.30651637456,False,False,False,False
2025-09-16 15:00:00+00:00,160.18,160.305,159.065,159.505,52201.0,,,,156.84254078043713,159.68608949203036,164.46266133793304,165.37055003319983,166.55653944498277,167.36336485312606,163.86896163645645,162.52118387910514,159.27354348033143,159.22728390258283,157.1487426443807,154.39096373312856,152.60767735907754,151.3310294055038,146.22356449839157,143.81856612818828,141.65495657862127,140.5402087021525,136.7355522158909,,163.86896163645645,151.3310294055038,141.65495657862127,,155.24336737397476,"rgba(38, 166, 154, 0.75)",4.096293259579285,162.467290749573,-0.7231637389841713,60.89565173551798,15.908586228539008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9711701406541262,0.9588205388917131,False,False,False,False,-0.09452887314312888,-0.08767951739735717,False,False,False,False,8263142.0,7830216.698124285,False,False,False,False,126294.48005875635,False,False,False,False
2025-09-16 16:00:00+00:00,159.48,160.65,158.915,160.27,60262.0,,,,156.87573801725412,159.68729589490133,164.44749521691406,165.3557631637548,166.54090801457886,167.34947931525326,163.8631158593466,162.51753915985103,159.27436525391542,159.22816105266514,157.1519433227622,154.39684879665003,152.6150948455182,151.33945848274618,146.2352730031072,143.8316303791925,141.66915365244677,140.55496608722345,136.75188125440366,,163.8631158593466,151.33945848274618,141.66915365244677,,155.24663740907812,"rgba(38, 166, 154, 0.75)",3.933484897828857,162.4621016212921,-0.557292497170145,60.14430344503994,15.17727739513478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797127392064099,0.9538635298128968,False,False,False,False,-0.09121302768939477,-0.08944627254337598,False,False,False,False,8323404.0,7837863.012882047,False,False,False,False,125270.72067800043,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,160.805,159.65,160.485,47494.0,,,,156.90448542484694,159.68958647909972,164.43658593927222,165.3449554039087,166.52932552827605,167.33911491040195,163.85895287441718,162.51508416492615,159.2753664358205,159.22920528469183,157.15479267785332,154.40178552075545,152.62122342513382,151.3463738788607,146.24473424066994,143.84214675916147,141.6805523961558,140.56680158336349,136.76493852249587,,163.85895287441718,151.3463738788607,141.6805523961558,,155.24979007632163,"rgba(38, 166, 154, 0.75)",3.9092077928365274,162.46271733053,-0.5059125621702917,60.169928761521305,15.01697153778774,True,False,True,False,False,0.06132789235777736,0.0,0.0,0.0,0.0,1,0.9824849596791397,0.9464735247685283,False,False,False,False,-0.07944154095525452,-0.08444390674931525,False,False,False,False,8370898.0,7846127.121209457,False,False,False,False,124064.88004733375,False,False,False,False
2025-09-16 18:00:00+00:00,160.485,161.03,159.85,160.91,54031.0,,,,156.93928059796303,159.69334651430566,164.42509294837515,165.33340546951715,166.51679935113728,167.3278350366464,163.85460626739155,162.51265645998976,159.27681334314437,159.2307006333829,157.15831819349526,154.40766041836324,152.62844005456915,151.35447632623658,146.25569871583423,143.8542998095367,141.69370004010491,140.5804418180715,136.77995390311534,,163.85460626739155,151.35447632623658,141.69370004010491,,155.25386978427264,"rgba(38, 166, 154, 0.75)",3.8852707211445194,162.46635407323237,-0.4005780253001008,61.22503403660072,15.01697153778774,True,False,True,False,False,0.7665172446682682,0.0,0.0,0.0,0.0,1,0.9829280799965812,0.9463484466475791,False,False,False,False,-0.07382826521733458,-0.07913608598332492,False,False,False,False,8424929.0,7855100.793748844,False,False,False,False,122979.08345745261,False,False,False,False
2025-09-16 19:00:00+00:00,160.91,161.055,160.145,160.455,82289.0,,,,156.99039460424396,159.69873121015763,164.40751655089517,165.31575642851465,166.49767909242806,167.31061379558233,163.84791748069154,162.5088842950669,159.27893597413518,159.23289695101988,157.16360359453006,154.4165215857347,152.63934396680747,151.36672913699368,146.27231312084143,143.87272536417666,141.7136411884692,140.601133562403,136.80274281155826,,163.84791748069154,151.36672913699368,141.7136411884692,,155.25989898496053,"rgba(38, 166, 154, 0.75)",3.8533559867168585,162.47035351799656,-0.523012544115777,60.10939091994368,14.542328881156507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9820245372547343,0.9460308639336553,False,False,False,False,-0.06960488052844441,-0.07437048325588466,False,False,False,False,8342640.0,7862659.541132583,False,False,False,False,122348.2294503603,False,False,False,False
