date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_201,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_294,aVWAP_OB_bear_391,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.69741235685649,,54.12175226692994,9.460141115936253,False,False,True,False,False,10.412721255448602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242634.0,103716.86472024668,False,False,False,False,16734.078278103003,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.81801015713597,,56.811711761543904,9.460141115936253,True,False,True,False,True,13.267589967811599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260446.0,106146.77379435138,False,False,False,False,16750.790242783576,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.833286153167,,57.28052864197484,9.460141115936253,True,False,True,False,True,11.858989517642893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250305.0,108381.78505335368,False,False,False,False,16648.312874678402,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.73222474740832,,54.44365619575031,9.365769642137607,False,False,True,False,False,8.207000440367732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234296.0,110333.94342461952,False,False,False,False,16638.401047164007,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,#000000,4.010506640502352,116.5849416778628,0.280527729533012,52.14150905491844,7.054411378211583,False,False,False,False,False,7.70305080311601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203806.0,111783.12259633084,False,False,False,False,16853.154519301,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,#000000,3.972765995834338,116.47712406080993,0.1869921208470414,49.754081240631656,4.703315133641496,False,False,False,False,False,6.693292138259594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169271.0,112674.40751731794,False,False,False,False,17127.291658536644,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,#000000,3.9352116510727453,116.49332939493218,0.3434810436941444,49.477095597053804,4.279310903319718,False,False,False,False,False,7.761781295203498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176715.0,113667.28492015021,False,False,False,False,16977.163105691114,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140975862,116.49417538710253,0.2294057736300282,48.36941430003917,2.9962172282398,False,False,False,True,False,6.7904746648538605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161738.0,114412.56732448896,False,False,False,False,16946.152824982724,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996475,116.33264966315434,-0.5399701385598183,43.05669946775949,-2.0825621599017126,False,True,False,True,False,0.7613575151003005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145854.0,114900.0313969775,False,False,False,False,16929.685339324078,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.708518125165984,116.22492483382644,-0.3410863291304061,41.03795074404624,-3.9441468618887683,False,True,False,True,False,1.9527236987262242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162890.0,115644.06191795459,False,False,False,False,16931.333628636883,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112394374,116.04918394701826,-0.5668005274385934,38.4571352609612,-6.36701191852314,False,True,False,True,False,0.15267243776333217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141039.0,116037.78188821886,False,False,False,False,17007.60752586732,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748329465,115.32350414137177,-0.6195237171519354,35.7275928113953,-8.929545963024651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124218.0,116164.60697522321,False,False,False,False,17004.71438593139,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.460994230429025,115.38551345794406,-0.25585522511382197,37.17264749205747,-8.929545963024651,False,True,False,True,False,1.093437775364091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137611.0,116497.1091926616,False,False,False,False,16948.718814056487,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783542617,115.46287225133429,0.04923421535971983,40.41032263802957,-8.929545963024651,False,True,False,True,True,3.0465683044800116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147136.0,116972.13075556608,False,False,False,False,16833.622398334683,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.339612269127666,115.46287225133429,0.05004405757239634,42.568772735344304,-13.024642640568146,False,True,False,True,True,3.0465683044800116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147136.0,117439.78764307668,False,False,False,False,16572.636004562053,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,#000000,3.312696280773198,115.56260083284994,0.46107431460440546,46.78620592300514,-9.056556219039216,False,True,False,False,True,5.516869479802423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154884.0,118020.31806721502,False,False,False,False,16435.81994247582,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578971915,115.90658869913378,0.5580787239391556,50.693306790405416,-5.466036883021616,False,True,True,False,True,6.592015756376448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189727.0,119132.0495700489,False,False,False,False,16721.202579026583,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3003058717104947,116.63782746271148,0.7672538957657683,55.40414681525784,-1.1825192938022724,False,False,True,False,True,8.863839556458672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202962.0,120431.73872400163,False,False,False,False,16667.152926638573,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765889,116.64001517762692,0.593954805757995,57.15895035360417,0.3867841762666657,False,False,True,False,True,7.742262391183093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190398.0,121516.4869608388,False,False,False,False,16603.53815258216,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705300343,116.59860734688986,0.32178342818837447,56.17858102797571,0.3867841762666657,False,False,True,False,True,5.921122787056085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180993.0,122438.6034420661,False,False,False,False,16491.932909906467,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.27741240769147,116.55706174813177,0.24041474000009386,54.82848458991003,0.3867841762666657,False,False,True,False,True,5.316648198797363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166693.0,123124.7181173829,False,False,False,False,16457.949453938923,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526679045,116.54082292209522,0.18940699921157345,53.4969446917605,0.3867841762666657,False,False,True,False,False,4.958702633729935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153433.0,123594.61396052425,False,False,False,False,16408.368842249947,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640644286831253,116.55433597088874,0.30197444034795756,53.49861983230935,0.3867841762666657,False,False,True,False,False,5.606909211645277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171073.0,124330.71296888821,False,False,False,False,16427.46389895925,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2747381409651353,116.58237820213408,0.5855801946047373,55.57081665115125,0.3867841762666657,False,False,True,False,False,7.223863060051162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177806.0,125159.78718642483,False,False,False,False,16277.162133083912,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387501596,116.58237820213408,0.591657897646662,57.015068317774244,1.6577873487066626,False,False,True,False,True,7.2741852551430775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177806.0,125976.00754012367,False,False,False,False,16024.8030302454,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842297422,116.58237820213408,0.5886803344249494,57.97790276218957,2.9079014336038966,False,False,True,False,True,7.2741852551430775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177806.0,126779.5733146954,False,False,False,False,15776.356471636944,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308492746289788,116.60350335812814,0.062414113527507364,53.56129130864791,2.9079014336038966,False,False,True,False,False,3.78224997249956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167477.0,127410.54117028152,False,False,False,False,15691.901332541798,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,#000000,3.3119059956955628,116.61309715926596,0.12588003442002335,51.264877367306845,6.449723432566913,False,True,False,False,False,4.174587514281061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173401.0,128123.5715397345,False,False,False,False,15540.461001804715,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276254,116.800034630844,0.545286189280025,53.67718614266262,6.449723432566913,False,False,True,False,True,6.931349480717834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185640.0,129015.29911276187,False,False,False,False,15489.27555991627,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365166953,117.02263188773577,0.9692062412786903,58.165342280946604,2.6236563514712543,True,False,True,False,True,9.665448257375669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200081.0,130117.09292496712,False,False,False,False,15473.023225654002,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362031507,117.36539148534553,1.4497896209704724,63.6264445168505,7.578105525064913,True,False,True,False,True,12.831465279341383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217379.0,131469.99070907614,False,False,False,False,15501.317439209754,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.546879859642645,117.6290175625893,1.6101426220808333,68.17461667534279,11.589136067500846,True,False,True,False,True,14.250186860386684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229409.0,132988.4249616486,False,False,False,False,15447.498564183246,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7173543556412936,117.99047502055441,2.0497171510922896,72.85816565232415,15.723978736821678,True,False,True,False,True,17.359252246152046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242994.0,134693.93775294087,False,False,False,False,15418.622617451723,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907856014572508,118.28989192505176,2.1086007376476097,76.51614141643664,18.950352364240274,True,False,True,False,True,18.553940066721857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254426.0,136550.2487955309,False,False,False,False,15356.814514855572,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1139935421515625,119.75501195821748,1.853427323999821,79.41768501111102,21.588147794050982,True,False,True,False,True,19.63577030083833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268377.0,138594.07439560018,False,False,False,False,15335.018940981841,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906004,119.89194946698586,1.2331420417201757,75.53541322524319,21.588147794050982,True,False,True,False,False,14.948268017745875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248851.0,140303.4840948932,False,False,False,False,15399.995391509254,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241426,119.90222249626092,0.8959940275075772,70.22894242151645,28.666096454934177,True,False,True,False,False,12.327285443821246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239266.0,141837.7866670654,False,False,False,False,15309.840424199032,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956642,120.05487598156164,1.0367521374591626,67.76364911435144,26.342660589750906,True,False,True,False,False,13.49657143345705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260927.0,143684.13105982408,False,False,False,False,15408.308014521528,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069257,120.18175621933555,0.9480922400965083,65.71348047732698,24.24513712028123,True,False,True,False,False,13.125912101060184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243094.0,145225.36933796635,False,False,False,False,15445.900138327395,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137486,120.2122209374192,0.6823067166305656,61.96703630716118,20.501764008648905,True,False,True,False,False,10.922574975817213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235488.0,146624.78996838548,False,False,False,False,15324.35129897348,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5297474642732585,120.25988453832036,0.6269920087333812,59.06343989251147,17.549103604866076,True,False,True,False,False,10.539711289999481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223783.0,147821.04128670506,False,False,False,False,15268.237325345985,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017163,120.31592897816839,0.8470175111438454,58.92988580885377,17.058077428034764,True,False,True,False,False,12.028584166220934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234236.0,149160.80808846155,False,False,False,False,15193.582483092558,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505669,120.36218184948842,0.8828466352349827,59.11127434678537,16.703695015361177,False,False,True,False,False,12.256092599935627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242203.0,150603.32269174122,False,False,False,False,15081.542444595,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884101,120.54924617549338,1.2283343731002447,61.75605723455327,16.703695015361177,True,False,True,False,False,14.574256944400457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261097.0,152316.40296008633,False,False,False,False,15140.650313671045,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941824,121.22235539208675,0.9413996618585364,61.764436435878395,16.703695015361177,True,False,True,False,False,13.225816389323061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249305.0,153820.10213899973,False,False,False,False,15088.733254544362,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878603,121.01626918558193,0.34042658089717304,56.19000090788788,12.817939114944032,False,False,True,False,False,7.8698987359692225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205793.0,154625.88350118577,False,False,False,False,15529.404056799487,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.21967152984919,118.63928090675365,-1.978656596299582,43.97304752818905,1.525407102857045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130368.0,154249.79228411312,False,False,False,False,16458.01794739174,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3981518149544785,116.28773305555929,-2.4505141043365355,34.52419027314895,-6.689029134394183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86517.0,153199.67147350672,True,False,False,False,16882.71534355621,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052631,116.05782530807787,-1.9696602217820205,30.237082000529792,-10.108868352064832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102820.0,152418.5912956229,False,False,False,False,16873.727508772394,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812877,115.80753954592683,-1.9450653393374233,27.231031860019066,-12.64542326925364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85946.0,151388.00848483806,False,False,False,False,16873.73173344259,False,False,False,False
