date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,57.35,57.595,57.345,57.57,22605.0,,,,,56.94918557961435,56.62374890293795,56.418833840281586,56.01270201819567,55.78888876694605,55.70142906418822,55.555102501027854,55.37440772102053,55.07344898621174,54.91625596925473,54.449493220750384,53.992886163466196,53.88882870329452,53.476385879132465,56.418833840281586,56.01270201819567,55.555102501027854,53.476385879132465,,55.301542665451585,"rgba(38, 166, 154, 1.0)",0.44513523605677857,56.15931044229312,3.1691257924298375,68.25668899509293,10.98676090551237,True,False,True,False,True,19.556196163101948,0.0,0.0,0.0,0.0,0,0.9474761255115954,0.9424738517507958,False,False,False,False,0.34282821956091986,0.3288158274496008,False,False,False,False,100713.0,133815.8285735799,False,False,False,False,9989.843468432677,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.56,57.625,15100.0,,,,,57.03309130877176,56.6484020360404,56.44201296684969,56.02664107493274,55.80178123638717,55.713562418380604,55.56588603065394,55.384185370147215,55.08264814281296,54.92550696696063,54.459087467510194,54.00292138678232,53.89899227754545,53.48705698121455,56.44201296684969,56.02664107493274,55.56588603065394,53.48705698121455,,55.31941254749926,"rgba(38, 166, 154, 1.0)",0.46087121767390793,56.181719927066375,3.1316342127375507,72.94209363099714,14.75354851090951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569672131147534,0.9369307832422588,False,False,False,False,0.34282822203692076,0.3358220247432608,False,False,False,False,115813.0,133536.71495228406,False,False,False,False,10069.070701480232,False,False,False,False
2025-08-22 18:00:00+00:00,57.625,57.7,57.575,57.68,11226.0,,,,,57.08501079143863,56.66634896441683,56.458982383990765,56.03698720071869,55.811361863408,55.72258527177918,55.57391400961348,55.39146934262458,55.08950221447766,54.932398562976104,54.46623130302165,54.0103905482948,53.90655627866374,53.49499618254633,56.458982383990765,56.03698720071869,55.57391400961348,53.49499618254633,,55.331909636997885,"rgba(38, 166, 154, 1.0)",0.4769613087987822,56.19754623090677,3.108121647910528,76.38198100819432,17.589074055665947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619589977220949,0.9309794988610478,False,False,False,False,0.342828222107539,0.3393251234253999,False,False,False,False,127039.0,133435.97518558198,False,False,False,False,10087.007589829374,False,False,False,False
2025-08-22 19:00:00+00:00,57.68,57.705,57.555,57.635,36134.0,,,,,57.20128481338026,56.718905048614786,56.5096461721977,56.069010926860216,55.84120910055946,55.750770566212616,55.59909509489001,55.41439566329197,55.111147455175825,54.95418499078748,54.48886718607759,54.03409493746375,53.93056849834368,53.520224466019805,56.5096461721977,56.069010926860216,55.59909509489001,53.520224466019805,,55.36738606570537,"rgba(38, 166, 154, 1.0)",0.48624900009260014,56.242326008815645,2.864116925524032,77.36925937635354,18.442549292348318,True,False,True,False,True,19.934830101286735,0.0,0.0,0.0,0.0,0,0.9583807141232652,0.9326813736638618,False,False,False,False,0.3404070642844494,0.3398660938549246,False,False,False,False,90905.0,132776.58022146442,False,False,False,False,10490.836929521942,False,False,False,False
2025-08-25 14:00:00+00:00,57.525,57.535,57.35,57.425,18878.0,,,,,57.22482549268912,56.73875649693924,56.53010836792361,56.08321073648673,55.85476039280194,55.76367479054418,55.610768505590954,55.42515069056849,55.12144635994877,54.964609089800966,54.49983909973429,54.04569156398731,53.94233634658544,53.5326635063744,56.53010836792361,56.08321073648673,55.610768505590954,53.5326635063744,,55.38127438856968,"rgba(38, 166, 154, 0.75)",0.4879562821957541,56.25885280135177,2.3898599960649767,72.78803846318512,18.442549292348318,True,False,True,False,False,15.516115634108957,0.0,0.0,0.0,0.0,0,0.9478790613718407,0.9350180505415163,False,False,False,False,0.2810324726597703,0.31044928325734744,False,False,False,False,72027.0,131834.7262645425,False,False,False,False,10620.870465498345,False,False,False,False
2025-08-25 15:00:00+00:00,57.425,57.51,57.355,57.4,34610.0,,,,,57.255324991419315,56.771712917581716,56.5647844211449,56.108212252934145,55.87878594746486,55.786619210242286,55.63161650189565,55.444429338834475,55.1399720437579,54.98337989387483,54.519642106888185,54.06665507514313,53.96361528933886,53.555177759333525,56.5647844211449,56.108212252934145,55.63161650189565,53.555177759333525,,55.404994839275275,"rgba(38, 166, 154, 0.75)",0.48729477546878447,56.28634723065105,2.2853780204755854,69.18573819537777,18.442549292348318,True,False,True,False,False,15.007204126818433,0.0,0.0,0.0,0.0,0,0.9514453477868107,0.9356368563685638,False,False,False,False,0.2779227332759202,0.2941860082666338,False,False,False,False,37417.0,130370.88554726276,False,False,False,False,10992.794954405348,False,False,False,False
2025-08-25 16:00:00+00:00,57.395,57.425,57.255,57.3,25514.0,,,,,57.26263848486309,56.790777546186895,56.58602018227886,56.12476267240218,55.89496893472117,55.802171618559484,55.64588110050102,55.45773310506333,55.15287826286436,54.996502828135064,54.53359728033758,54.08151023662565,53.97870952846039,53.57120502837225,56.58602018227886,56.12476267240218,55.64588110050102,53.57120502837225,,55.419954057812234,"rgba(38, 166, 154, 0.75)",0.48007368053218585,56.302543601994,2.0777152309209357,64.63162837553425,24.020180004471968,True,False,True,False,False,12.988029546956906,0.0,0.0,0.0,0.0,0,0.9567592171142468,0.9328629949931727,False,False,False,False,0.2493963301988907,0.27179116923276225,False,False,False,False,11903.0,128534.17414342923,False,False,False,False,11217.929916352552,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.275,57.35,20497.0,,,,,57.26890531131247,56.80566238112334,56.602642996025445,56.13793438807312,55.90787318418834,55.81458767705341,55.65729111735486,55.46838890974755,55.16322332115064,55.0070214244795,54.544781166770264,54.09341347956145,53.99080375063829,53.58404477947231,56.602642996025445,56.13793438807312,55.65729111735486,53.58404477947231,,55.431898134782216,"rgba(38, 166, 154, 0.75)",0.47559244229924125,56.31534783248513,2.175501701652086,62.41631981309032,21.7532471861703,True,False,True,False,False,13.689765142987877,0.0,0.0,0.0,0.0,0,0.9548872180451127,0.9350649350649352,False,False,False,False,0.2501619143182107,0.26097654177548646,False,False,False,False,32400.0,127043.721831128,False,False,False,False,11361.791468037007,False,False,False,False
2025-08-25 18:00:00+00:00,57.345,57.365,57.255,57.265,16486.0,,,,,57.27041019658325,56.81600932186868,56.61462820489935,56.147893640112166,55.91773141719725,55.82410844062984,55.66608913502283,55.47664655511327,55.17128433446304,55.015234068552466,54.55355268129317,54.102778334998256,54.000324343998535,53.59417227748387,56.61462820489935,56.147893640112166,55.66608913502283,53.59417227748387,,55.44077592515828,"rgba(38, 166, 154, 0.5)",0.46997436196232234,56.32445234365004,2.0012743938261184,59.08889283432711,18.35204628661127,False,False,True,False,False,11.982300532686448,0.0,0.0,0.0,0.0,0,0.9528581188795264,0.9355499886130721,False,False,False,False,0.24023135388946698,0.25060394783247675,False,False,False,False,15914.0,125320.78040738958,False,False,False,False,11441.236561555812,False,False,False,False
2025-08-25 19:00:00+00:00,57.265,57.41,57.225,57.35,50757.0,,,,,57.27914399052552,56.84732329314125,56.65074127998745,56.17836796873677,55.947935648214575,55.85331412680292,55.69313489800497,55.50206536939376,55.19610776094823,55.04051731246918,54.580534604563326,54.13156738440814,54.02958793573231,53.62528631200011,56.65074127998745,56.17836796873677,55.69313489800497,53.62528631200011,,55.468259134637755,"rgba(38, 166, 154, 0.5)",0.4612225919014331,56.44122239276358,1.9703666368334283,58.41232221607092,17.325391282780004,False,False,True,False,False,13.196431900200022,0.0,0.0,0.0,0.0,0,0.9486480345376052,0.9381958645762329,False,False,False,False,0.24251883166113325,0.246561389746805,False,False,False,False,66671.0,124411.48148634478,False,False,False,False,12050.78328153169,False,False,False,False
2025-08-26 14:00:00+00:00,60.52,60.85,60.34,60.565,27480.0,,,,,57.52864666871736,56.96704619604176,56.75564527673684,56.23911007500745,56.0010756468747,55.902535073125435,55.735850913152866,55.539563300563614,55.22947532678615,55.07313535175522,54.611980139516774,54.16260160901447,54.0606479256641,53.656541397659176,56.75564527673684,56.23911007500745,55.735850913152866,53.656541397659176,,55.53313249290113,"rgba(38, 166, 154, 1.0)",0.6312280680347523,56.59026849297874,6.296823142538763,69.48880580371322,10.048665147676317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577603143418468,0.9237721021611004,False,False,False,False,0.34282824030763015,0.29469481502721756,False,False,False,False,94151.0,123942.32673461852,False,False,False,False,12289.995943833525,False,False,False,False
2025-08-26 15:00:00+00:00,60.565,60.71,60.13,60.145,16401.0,,,,,57.64932224718903,57.03009988448032,56.81161083227076,56.27247723154267,56.030471392262626,55.92984316029222,55.759660939546194,55.5605557141423,55.248249012709245,55.091522623565446,54.62979169987394,54.18024750201318,54.07832196113881,53.67437597957941,56.81161083227076,56.27247723154267,55.759660939546194,53.67437597957941,,55.567610727186164,"rgba(38, 166, 154, 1.0)",0.7315140722083646,56.65448615504057,4.771629114969632,73.64018310885459,13.825184531375214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502602660497397,0.9323308270676696,False,False,False,False,0.3183342747737103,0.3065145449004639,False,False,False,False,77750.0,123226.16663020581,False,False,False,False,12353.732440828355,False,False,False,False
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,56.849938134020086,56.29582828742361,55.77651431238099,53.68724844088785,,55.591247121972096,"rgba(38, 166, 154, 1.0)",0.8202481331896104,56.69468126896608,4.243007195274409,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,90034.0,122711.55939562897,False,False,False,False,12352.651317714737,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,60.39,60.115,60.375,11648.0,,,,,57.80041203368303,57.114626693029265,56.88739042281438,56.318721566917255,56.07142194974342,55.96796985900226,55.79302073398258,55.59006047527349,55.27472484494758,55.11748486326511,54.65501486973169,54.20529289059809,54.103418423109666,53.69974110081491,56.88739042281438,56.318721566917255,55.79302073398258,53.69974110081491,,55.61423576620805,"rgba(38, 166, 154, 1.0)",0.9097634827776118,56.73304063678272,4.00319361258375,78.69243626752582,18.840017184052044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539724980901452,0.9434682964094732,False,False,False,False,0.295231609746054,0.2924368200661759,False,False,False,False,101682.0,122385.51971507657,False,False,False,False,12341.726491083502,False,False,False,False
2025-08-26 18:00:00+00:00,60.37,60.775,60.32,60.71,9718.0,,,,,57.86614247886258,57.151948881742214,56.92079208250628,56.33908809124546,56.08940605105713,55.984698876367524,55.80763733738539,55.6029617703802,55.286259183924166,55.12877346395945,54.66592410795048,54.21607631678688,54.114213506777304,53.71061341280623,56.92079208250628,56.33908809124546,55.80763733738539,53.71061341280623,,55.63460968298224,"rgba(38, 166, 154, 1.0)",1.0043129200814418,56.7670891991571,3.9259783698920887,80.7474825638887,21.14235823065711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962906888720666,0.9311127933383805,False,False,False,False,0.33614173916591833,0.31428927961604713,False,False,False,False,111400.0,122215.2015799591,False,False,False,False,12301.048560989184,False,False,False,False
2025-08-26 19:00:00+00:00,60.71,61.465,60.7,61.38,52641.0,,,,,58.24003708972084,57.37277768986984,57.118709200501904,56.460693578886726,56.19660362793622,56.08438364438645,55.894689257235285,55.6796842806803,55.35460494922594,55.19551910707053,54.7300360081516,54.279111074093485,54.17724379717337,53.773824114925155,57.118709200501904,56.460693578886726,55.894689257235285,53.773824114925155,,55.75413695856126,"rgba(38, 166, 154, 1.0)",1.1200763045118922,56.96238131787178,3.9440336915736602,83.05058840199334,23.757627098435563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826054774241303,0.9004441154700225,False,False,False,False,0.3428282415063289,0.32855876056118805,False,False,False,False,164041.0,122863.66357096747,False,False,False,False,12926.474164694779,False,False,False,False
2025-08-27 14:00:00+00:00,61.665,61.93,61.55,61.7,16436.0,,,,,58.35862659481712,57.4460200739583,57.18458285423201,56.50166068540157,56.23271394204159,56.11797383244059,55.92403703182082,55.70553896595347,55.37758656664267,55.21792842913515,54.7514650867195,54.30009479712642,54.198207330341866,53.79477765527147,57.18458285423201,56.50166068540157,55.92403703182082,53.79477765527147,,55.79365813185018,"rgba(38, 166, 154, 1.0)",1.2372802380174412,57.02547828670009,3.7780622123167023,84.95774097218747,26.045567202743825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090975254730714,0.881004366812227,False,False,False,False,0.34282824283357055,0.3356935016973793,False,False,False,False,180477.0,123756.89359312302,False,False,False,False,12980.885417955325,False,False,False,False
2025-08-27 15:00:00+00:00,61.695,62.16,61.67,62.07,10611.0,,,,,58.43615105745483,57.49458857305436,57.22831399980293,56.528971314877026,56.256784629957664,56.14036674515797,55.94360460028783,55.7227741589811,55.392893054195795,55.23284472649652,54.76570362189424,54.31401485136718,54.2121090311593,53.80865414369642,57.22831399980293,56.528971314877026,55.94360460028783,53.80865414369642,,55.819841036313086,"rgba(38, 166, 154, 1.0)",1.3562735712241576,57.06706298987554,3.688737372954091,86.62278729366294,28.144299864682537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0156109815180336,0.872600035887314,False,False,False,False,0.34282824314206656,0.3392608724197229,False,False,False,False,191088.0,124800.78671571026,False,False,False,False,12944.143008374624,False,False,False,False
2025-08-27 16:00:00+00:00,62.07,62.29,62.065,62.25,9027.0,,,,,58.503745683112264,57.537221120224736,57.26670632938816,56.55298590769667,56.27793980132769,56.16004526407676,55.960797261625046,55.73791101390554,55.40632222996901,55.24592356300116,54.778166338038105,54.32617963153403,54.22425360413355,53.820761106079246,57.26670632938816,56.55298590769667,55.960797261625046,53.820761106079246,,55.84278277529371,"rgba(38, 166, 154, 1.0)",1.4690379581629858,57.103484927385715,3.5033234124528274,87.91509325407895,29.92407398411264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390007189072612,0.8653846153846155,False,False,False,False,0.3428282435751801,0.3410445579974515,False,False,False,False,200115.0,125968.44893717211,False,False,False,False,12883.412109019979,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,57.30576263345216,56.577614615880755,55.97849461918543,53.83327642999891,,55.86615370385491,"rgba(38, 166, 154, 1.0)",1.5661075809011742,57.140089143997024,3.208534916299637,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,190713.0,126972.24042651827,False,False,False,False,12829.436727484785,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,57.3295774414867,56.592760360743775,55.9894237876568,53.84105414038024,,55.880435371941424,"rgba(38, 166, 154, 1.0)",1.6491282163237242,57.16214012100336,2.942681976429189,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,184787.0,127868.59328812263,False,False,False,False,12722.406700702075,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,57.41867509169237,56.65048271196932,56.031472631550685,53.871435942999774,,55.93418676304195,"rgba(38, 166, 154, 0.75)",1.713883367735218,57.242679231889305,2.6182182828697296,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,160814.0,128379.37478753159,False,False,False,False,12896.834503791964,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,57.490329711821374,56.697269188946386,56.0656216806893,53.8959833114738,,55.9774334067636,"rgba(38, 166, 154, 0.75)",1.7834854073413198,57.307172007938824,2.6508924449844797,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,179725.0,129175.43099237606,False,False,False,False,12990.077379702167,False,False,False,False
2025-08-28 15:00:00+00:00,62.04,62.28,61.94,62.27,15127.0,,,,,58.95126012725707,57.84445616132125,57.547212775043135,56.73475647852407,56.43927810312342,56.31063272478805,56.09308118039623,55.85492789292928,55.510625056539396,55.34765725080324,54.875447376697515,54.42138674145459,54.3193503291868,53.91573630372198,57.547212775043135,56.73475647852407,56.09308118039623,53.91573630372198,,56.01184346441328,"rgba(38, 166, 154, 0.75)",1.8551891722587546,57.35800669748776,2.647704814130479,80.4370261651757,36.40127113009835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293398533007336,0.8583653510303878,False,False,False,False,0.33552859554353304,0.3319103971281747,False,False,False,False,194852.0,130193.67237233922,False,False,False,False,13023.207962962599,False,False,False,False
2025-08-28 16:00:00+00:00,62.265,62.375,62.23,62.345,11543.0,,,,,59.01735413916074,57.89218617080128,57.591106861089536,56.76381618248854,56.46515657685345,56.33482796067817,56.11439407685407,55.8738174542314,55.5274777618346,55.364091834199705,54.89114752893277,54.43673455097224,54.334675859027286,53.93102494040702,57.591106861089536,56.76381618248854,56.11439407685407,53.93102494040702,,56.0384151355379,"rgba(38, 166, 154, 0.75)",1.9223124259766788,57.39717062295513,2.5738944982010405,80.33781945805691,35.83840265879148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0386175277728797,0.8665138423558458,False,False,False,False,0.342828243769938,0.3373693204490563,False,False,False,False,206395.0,131375.08830455103,False,False,False,False,13000.259002296512,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.435,62.255,62.265,17152.0,,,,,59.11095311542548,57.9612829708928,57.65488047371624,56.80645489128976,56.503202647223084,56.370432214684435,56.14580358097784,55.90168998784606,55.552372101091905,55.38837550364,54.91435996286966,54.45943511274092,54.35734495937958,53.953644660653396,57.65488047371624,56.80645489128976,56.14580358097784,53.953644660653396,,56.07715944160223,"rgba(38, 166, 154, 0.75)",1.9844573043515188,57.45364033429305,2.424521633776953,79.34242735481669,34.42578290876553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362739918999826,0.8658214474379293,False,False,False,False,0.3428282438345709,0.3400987821418136,False,False,False,False,189243.0,132272.26523006186,False,False,False,False,13064.627079780286,False,False,False,False
2025-08-28 18:00:00+00:00,62.265,62.41,62.205,62.355,11987.0,,,,,59.173373869938125,58.00835966667146,57.69848462901247,56.83589390187208,56.52952218391411,56.395085132100824,56.16758419872384,55.92104160868819,55.56967468457621,55.40525834527341,54.930507363187544,54.47523240302638,54.37312132042901,53.96938999474518,57.69848462901247,56.83589390187208,56.16758419872384,53.96938999474518,,56.10375209301134,"rgba(38, 166, 154, 0.75)",2.0454474124548994,57.49199024198661,2.3774797281035496,78.99719273661589,33.64471183628399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324675324675325,0.8680238680238686,False,False,False,False,0.3388656030931735,0.33948219261749357,False,False,False,False,201230.0,133341.37739703764,False,False,False,False,13047.919683194545,False,False,False,False
2025-08-28 19:00:00+00:00,62.355,62.45,62.26,62.41,40201.0,,,,,59.36914793260812,58.16082883322023,57.84047325741812,56.933249678120234,56.61682554246469,56.476978664021566,56.240106359516865,55.98559876285728,55.62748740356141,55.46168827382334,54.98451385727676,54.52808638162076,54.42590747251142,54.02207907691822,57.84047325741812,56.933249678120234,56.240106359516865,54.02207907691822,,56.19092653542422,"rgba(38, 166, 154, 0.75)",2.1041248100380274,57.61582852697505,2.2784634495794487,78.97077237194912,33.1560974133575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336016800840044,0.8676933846692336,False,False,False,False,0.342828243849665,0.3411552182335793,False,False,False,False,241431.0,135017.18549940916,False,False,False,False,13468.897672602381,False,False,False,False
2025-08-29 14:00:00+00:00,62.385,62.51,62.2,62.37,6271.0,,,,,59.39742149220463,58.18358525440269,57.86178535146365,56.94809204222365,56.630178449322216,56.48952303798931,56.251242363034706,55.99553203723739,55.636399558342326,55.4703917182239,54.99285273137676,54.53625351633176,54.434065195398304,54.0302255701888,57.86178535146365,56.94809204222365,56.251242363034706,54.0302255701888,,56.20411059412429,"rgba(38, 166, 154, 0.75)",2.1571204675940288,57.63425902757562,2.195399396356592,78.36041035834373,32.14355440217008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381452318460196,0.8657917760279968,False,False,False,False,0.342828243849665,0.34199173104162217,False,False,False,False,235160.0,136569.7872746121,False,False,False,False,13357.302359848854,False,False,False,False
2025-08-29 15:00:00+00:00,62.365,62.565,62.33,62.545,7144.0,,,,,59.43026520727351,58.20994724924819,57.88646194045312,56.96527475637865,56.64563178684561,56.50403950501876,56.26412759440134,56.00702314069394,55.64670437811382,55.480452297008156,55.002483895146334,54.545679273069595,54.4434785504762,54.039620197709134,57.88646194045312,56.96527475637865,56.26412759440134,54.039620197709134,,56.21937069798832,"rgba(38, 166, 154, 0.75)",2.2097258054194255,57.655654016809194,2.2126482712015783,78.71423318909149,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522348816827347,0.8534618755477655,False,False,False,False,0.3428282439872686,0.3424099875144454,False,False,False,False,242304.0,138209.07739438556,False,False,False,False,13260.97209070391,False,False,False,False
2025-08-29 16:00:00+00:00,62.54,62.65,62.535,62.575,6108.0,,,,,59.45875895942794,58.232787769917344,57.90783692637582,56.98016378798583,56.65901990603536,56.51661570542705,56.27529037644143,56.01697696168243,55.65562739463199,55.4891617824985,55.01081593586541,54.553828519492875,54.45161595261703,54.04773719608892,57.90783692637582,56.98016378798583,56.27529037644143,54.04773719608892,,56.23258836960628,"rgba(38, 166, 154, 0.75)",2.2581960890449695,57.6742214045711,2.17021835225192,79.07968617678284,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669957686882936,0.8443229901269398,False,False,False,False,0.342828244195903,0.34261911585517424,False,False,False,False,248412.0,139917.64983788345,False,False,False,False,13150.073298599973,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.63,62.52,62.59,11616.0,,,,,59.51143943433721,58.275508310801584,57.947898198226795,57.0082293275207,56.68428677300502,56.54036368219901,56.29638869330875,56.03580483548599,55.67251748431879,55.50565093200487,55.02659723714223,54.56926818320883,54.46703397045392,54.063119363362325,57.947898198226795,57.0082293275207,56.29638869330875,54.063119363362325,,56.257436173241146,"rgba(38, 166, 154, 0.75)",2.3054654178265683,57.70892536495258,2.117175385631662,79.39407669444822,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068177793518683,0.8434567026739865,False,False,False,False,0.34104088624864637,0.3418300010519103,False,False,False,False,260028.0,141779.82580938915,False,False,False,False,13126.289216451136,False,False,False,False
2025-08-29 18:00:00+00:00,62.59,62.685,62.585,62.62,5284.0,,,,,59.53520023839908,58.29488736117194,57.96608947393576,57.02101690880422,56.695806063588236,56.5511938707898,56.306015444064705,56.04439890725886,55.680228795679156,55.51317916266959,55.03380161111824,54.57631560418762,54.47407123631206,54.070139187213705,57.96608947393576,57.02101690880422,56.306015444064705,54.070139187213705,,56.26873884751378,"rgba(38, 166, 154, 0.75)",2.349176735227641,58.04769747159727,1.9463425036684874,79.7575554990204,32.12403791578707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318584070797,0.8384070796460179,False,False,False,False,0.34282824425548153,0.3423291226536959,False,False,False,False,265312.0,143695.05331622032,False,False,False,False,13004.703337126311,False,False,False,False
2025-08-29 19:00:00+00:00,62.625,62.63,62.32,62.455,27275.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.75)",2.386068155615998,58.11456321412967,1.8190749395210735,76.64366471914175,29.173055676280583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641456087647998,0.8416681392472171,False,False,False,False,0.3266577136098623,0.33449341813177913,False,False,False,False,238037.0,145157.71915627894,False,False,False,False,13225.948246628228,False,False,False,False
2025-09-01 14:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.419543643219306,58.11456321412967,1.7939072097477007,74.567737532556,27.22787897230765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713396192848252,0.8421988969934179,False,False,False,False,0.3246481044503718,0.32957076129107543,False,False,False,False,238037.0,146597.70800656918,False,False,False,False,13020.894785440192,False,False,False,False
