date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_351,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,#000000,0.09088067614898435,2.531665978063615,0.42180608200518355,48.89475559260004,-9.286304090901616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-4680.0,-3315.1646204186522,False,False,False,False,100.79397235374654,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452006612,2.531665978063615,-1.0831654397795532,45.81880686504501,-9.286304090901616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4680.0,-3336.324858861774,False,False,False,False,99.23127510795202,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927851,2.531665978063615,-1.061996983580284,43.768174380008325,-9.286304090901616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4680.0,-3357.1570315925987,False,False,False,False,97.69280572643338,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.09622383814329098,2.531831958175827,-0.5906224410961046,44.139124593555394,-9.286304090901616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4678.0,-3377.635217149302,False,False,False,False,96.20919633532587,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748373704,2.5326322073103347,-0.6395999278597583,44.226538828573275,-9.286304090901616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4686.0,-3397.919942464817,False,False,False,False,94.84161189601849,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442337,2.5329721417693616,-0.9267090824085055,43.288959580230014,-9.286304090901616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4692.0,-3417.9831991707883,False,False,False,False,93.46422256429726,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10340630959890244,2.5329721417693616,-1.1892131364744756,41.692484719887055,-9.286304090901616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4692.0,-3437.7353976332565,False,False,False,False,92.0151648501221,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.1063087463454853,2.4874436270004656,-0.7284784146432024,40.62816814632508,-3.659579754360834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4692.0,-3457.1813604606477,False,False,False,False,90.82113128655432,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.1087396262008725,2.4874436270004656,-0.7121932427595937,39.918623763950436,-4.7977892725677975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4692.0,-3476.3258354922655,False,False,False,False,89.41305173172401,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.1106044001535766,2.4620280586745125,-0.19916078061927087,41.31253070063042,-4.7977892725677975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4592.0,-3493.6231093606025,False,False,False,False,89.5771904645655,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.1123675596801302,2.4620280586745125,-0.1960357485489445,42.24180199175041,-4.7977892725677975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4592.0,-3510.652208440283,False,False,False,False,88.18839681395208,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560949795,2.4620280586745125,-0.19501612039841323,42.861316185830404,-4.7977892725677975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530392,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4592.0,-3527.417290479969,False,False,False,False,86.82113484784429,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654617,2.4620280586745125,-0.1945813429216972,43.2743256485504,-4.7977892725677975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4592.0,-3543.9224487671013,False,False,False,False,85.47507074167616,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953507,2.4620280586745125,-0.19442832804101826,43.54966529036373,-4.7977892725677975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4592.0,-3560.1717131273012,False,False,False,False,84.14987584645638,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726688,2.4620280586745125,-0.19455508614096134,43.73322505157262,-4.7977892725677975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4592.0,-3576.169050908273,False,False,False,False,82.84522660852683,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557183,2.4633942947269882,-0.029944465101079714,45.89767705121824,-7.206838836637949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4574.0,-3591.6392981810127,False,False,False,False,81.83987425800703,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071247,2.458803667073323,-0.07759565500327992,46.36848077941136,-6.57177672216006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4646.0,-3607.985975728594,False,False,False,False,81.6873180679604,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415678,2.458803667073323,-0.07778851253309996,46.6823499315401,-6.066558817959077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4646.0,-3624.079216414972,False,False,False,False,80.42084802039513,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699327,2.458803667073323,-0.07730136037908823,46.89159603295926,-5.64581777537564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4646.0,-3639.9229494938095,False,False,False,False,79.17401316736574,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576371,2.4542335662704033,-0.3871081819482044,43.111919385621135,-4.2095524559886925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4779.0,-3657.583058803983,False,False,False,False,80.00852459112751,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051201971,2.4542335662704033,-0.3852150823291928,40.59213495406239,-6.494186386691794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4779.0,-3674.9693679698125,False,False,False,False,78.76808234940461,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063292,2.4542335662704033,-0.3863475983506314,38.912278666356556,-7.972107871449261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4779.0,-3692.0861219547764,False,False,False,False,77.54687177034407,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229441,2.4542335662704033,-0.3835208015944204,37.79237447455267,-8.975407908673574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4779.0,-3708.937499908966,False,False,False,False,76.34459468863331,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383497,2.4503419553278105,-0.9384257122168299,32.17980140516114,-14.081385716865974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4800.0,-3725.853197584796,False,False,False,False,75.48653895702658,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943377,2.4501136899213183,-1.2381073621704362,26.979402842880223,-18.587075970870274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-4801.0,-3742.5221402578995,False,False,False,False,74.33170889567732,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931303,2.4501136899213183,-1.2041778626138677,23.512470468026276,-21.440042638391766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-4801.0,-3758.932649711265,False,False,False,False,73.1792793003955,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127305,2.4501136899213183,-1.1820946221678,21.20118221812364,-23.32916348635465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-4801.0,-3775.088732661478,False,False,False,False,72.04471683062194,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12970072967905066,2.4501136899213183,-1.1573850840529614,19.660323384855218,-24.664535470875656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-4801.0,-3790.994333705486,False,False,False,False,70.9277444766588,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1315512779821527,2.4501136899213183,-1.1411040031225246,18.63308416267627,-25.684544833409127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-4801.0,-3806.6533362836954,False,False,False,False,69.82808952353231,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888728,2.4487615324498155,-1.6283788025483608,15.753962355704385,-28.498422189667302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4805.0,-3822.13157913201,False,False,False,False,68.80749898828375,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661248923,2.448043121125135,-1.6764214729563902,13.634676932991002,-30.593927239837704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057559,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4807.0,-3837.4008569749244,False,False,False,False,67.77172381017081,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.1363380470120569,2.448043121125135,-1.6726300993952778,12.221819984515413,-32.08113488812508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4807.0,-3852.433401828026,False,False,False,False,66.72099941001312,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.1361859155845506,2.448043121125135,-1.674498571649687,11.279915352198355,-33.204315310184356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4807.0,-3867.232883970227,False,False,False,False,65.68656531063307,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595263973,2.4476119862022214,-2.0884557855416164,9.533891236682244,-35.11238429308857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4808.0,-3881.8184206528585,False,False,False,False,64.6836728251969,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621376,2.411364747687571,-1.6803540803458679,11.026317649683994,-35.11238429308857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-4708.0,-3894.627437386923,False,False,False,False,65.23121278139539,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299274,2.410747961366068,-1.7117312846663848,11.741938438936788,-35.11238429308857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4710.0,-3907.268872466195,False,False,False,False,64.25088390106366,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.1499954954278536,2.385043368719983,-1.4003311774186715,14.872295139681135,-35.11238429308857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4610.0,-3918.163928707029,False,False,False,False,64.80513376306267,False,False,False,False
