date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,7.86,7.895,7.785,7.805,2664.0,,,8.347196372368417,8.234618838778202,,,,8.219215725117305,8.212067678420413,8.200748710766936,8.069446870970154,7.953886731545529,7.889042062004887,7.86946562090097,7.816638829063363,7.712320504273809,7.785541306823828,7.785514912437092,7.78102443339306,7.772181370749865,7.7577105648926645,7.738447747965794,7.73645389669379,7.734831248113667,7.681548218588519,7.679726936877964,7.592498396912644,7.545017748536693,7.469699229163706,,7.592498396912644,8.347196372368417,8.29090760557331,7.818319488373302,"rgba(239, 83, 80, 1.0)",0.23649537640946133,8.001663070171153,-0.8315725793753217,27.167685503554864,-16.054692726513814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603883495145629,0.9681553398058247,False,False,False,False,-0.08950052826483407,-0.0017881958489883443,False,False,False,False,352097.0,367768.83548778255,False,False,False,False,9138.815398419967,False,False,False,False
2025-10-10 15:00:00+00:00,7.795,7.825,7.615,7.705,3308.0,,,8.33802582958409,8.231626784777633,,,,8.214933231488137,8.207918434105748,8.19879638157122,8.06836449053945,7.953291550082536,7.888674763552848,7.869164165711417,7.816459195292991,7.712324153576007,7.785457984984613,7.785437119771514,7.78095891223269,7.7721263243411,7.757671140826608,7.7384296931876895,7.736437407863905,7.734816029432507,7.681572473291556,7.679752472741251,7.59258072931376,7.545126966612008,7.469843727907739,,7.59258072931376,8.33802582958409,8.284826307180861,7.817733515837605,"rgba(239, 83, 80, 1.0)",0.24277400234828683,8.000078924922828,-1.2154469674207706,22.489009326505307,-20.312080543309985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467228823303945,0.975086239938673,False,False,False,False,-0.15541977216317046,-0.0786039840060794,False,False,False,False,348789.0,367474.57447246806,False,False,False,False,9048.415159684773,False,False,False,False
2025-10-10 16:00:00+00:00,7.705,7.75,7.635,7.64,1608.0,,,8.333383430435932,8.230073127279713,,,,8.212713238452727,8.205764779159765,8.19777502645554,8.067781447929326,7.952954920500233,7.888455789145635,7.868980144133036,7.8163377705724795,7.712299460235183,7.785394600389264,7.78537792811921,7.780907823458369,7.77208089580446,7.7576340637270915,7.738405960788254,7.736414463561466,7.7347937243867175,7.681570157640881,7.6797508009011315,7.592607646921434,7.545167516984518,7.4699024560364125,,7.592607646921434,8.333383430435932,8.281728278857823,7.817412300695597,"rgba(239, 83, 80, 1.0)",0.2509642126599445,7.999243800939629,-1.4314542983321825,18.95642045396767,-23.50974238323908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638811,0.9803619561031954,False,False,False,False,-0.1706961614534743,-0.12465007272977685,False,False,False,False,347181.0,367159.9454108794,False,False,False,False,8933.05988589121,False,False,False,False
2025-10-10 17:00:00+00:00,7.64,7.665,7.585,7.63,3513.0,,,8.322735714459307,8.226415891287633,,,,8.207495862909623,8.200696714913262,8.195352443005659,8.06635766160017,7.952094918192602,7.8878709821212825,7.868479451692214,7.815982748347167,7.712175866962252,7.785195859166023,7.785192302890453,7.780745521731618,7.7719324570673916,7.75750586556363,7.738314698319065,7.7363249939200065,7.734705709047068,7.681527929484568,7.679710034881696,7.592631931030722,7.545223072208381,7.470000434103839,,7.592631931030722,8.322735714459307,8.274575802873471,7.816614429961759,"rgba(239, 83, 80, 1.0)",0.25835948138516523,7.997246481364455,-1.421455405450979,16.53760101749244,-25.773680061709047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511726259131101,0.987312572087658,False,False,False,False,-0.20854539089127208,-0.16659773181052445,False,False,False,False,343668.0,366795.72920295876,False,False,False,False,8849.027949675843,False,False,False,False
2025-10-10 18:00:00+00:00,7.625,7.71,7.62,7.67,9024.0,,,8.298290681046502,8.217834692131317,,,,8.195404335707648,8.188955272548894,8.18965379067222,8.063071018408415,7.950175429313821,7.8866088915162935,7.867413925755517,7.815268254068418,7.712007766962471,7.7848158568165635,7.784837277286501,7.780437999406928,7.7716571538840125,7.757278029637027,7.738164694853455,7.736179426108784,7.734563739247073,7.681498625841265,7.679684355274046,7.592767279020816,7.545435351474683,7.470315670239738,,7.592767279020816,8.298290681046502,8.25806268658891,7.814827006547481,"rgba(239, 83, 80, 1.0)",0.26420903545186414,7.9926689209994155,-1.221263763548322,16.911810622235265,-25.773680061709047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544410413476261,0.9816232771822352,False,False,False,False,-0.18605187184675848,-0.17632480182864146,False,False,False,False,352692.0,366577.0667346958,False,False,False,False,8851.740694642109,False,False,False,False
2025-10-10 19:00:00+00:00,7.675,7.685,7.545,7.545,26795.0,,,8.227900435958254,8.190572084251393,,,,8.157819765190588,8.15235123165816,8.171108276060028,8.051835324361111,7.943156734238597,7.881695372981062,7.863157691704317,7.812135729388222,7.710702198055063,7.782994505198013,7.783134344431993,7.778939005716359,7.7702701788391515,7.756053776161215,7.737259604340069,7.735288243554615,7.733683839252912,7.680975728891412,7.6791728008998925,7.5927613367259905,7.5456740642291615,7.470890503779013,,7.5927613367259905,8.227900435958254,8.209236260104824,7.808684557075316,"rgba(239, 83, 80, 1.0)",0.27346670004961504,7.977938625597027,-1.5831493396398122,16.032253264639547,-26.772226389609177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498289623717214,0.9836564044089692,False,False,False,False,-0.21420056432274073,-0.1952626830756911,False,False,False,False,325897.0,365946.36802563077,False,False,False,False,9129.930761391843,False,False,False,False
2025-10-13 14:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,8.227900435958254,8.190572084251393,,,,8.157819765190588,8.15235123165816,8.171108276060028,8.051835324361111,7.943156734238597,7.881695372981062,7.863157691704317,7.812135729388222,7.710702198055063,7.782994505198013,7.783134344431993,7.778939005716359,7.7702701788391515,7.756053776161215,7.737259604340069,7.735288243554615,7.733683839252912,7.680975728891412,7.6791728008998925,7.5927613367259905,7.5456740642291615,7.470890503779013,,7.5927613367259905,8.227900435958254,8.209236260104824,7.808684557075316,"rgba(239, 83, 80, 1.0)",0.2816796148204473,7.977938625597027,-1.5369895541535632,15.445881692909069,-27.793986484436942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515821578345403,0.991993900114372,False,False,False,False,-0.25418914910309093,-0.22472591608939102,False,False,False,False,325897.0,365325.44759112486,False,False,False,False,8988.381447261736,False,False,False,False
2025-10-13 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,8.227900435958254,8.190572084251393,,,,8.157819765190588,8.15235123165816,8.171108276060028,8.051835324361111,7.943156734238597,7.881695372981062,7.863157691704317,7.812135729388222,7.710702198055063,7.782994505198013,7.783134344431993,7.778939005716359,7.7702701788391515,7.756053776161215,7.737259604340069,7.735288243554615,7.733683839252912,7.680975728891412,7.6791728008998925,7.5927613367259905,7.5456740642291615,7.470890503779013,,7.5927613367259905,8.227900435958254,8.209236260104824,7.808684557075316,"rgba(239, 83, 80, 1.0)",0.28984890440948297,7.977938625597027,-1.4936700432905354,15.054967311755416,-28.694863355163655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581091468101457,0.99000768639508,False,False,False,False,-0.25418914910309093,-0.23945753259624097,False,False,False,False,325897.0,364714.15383002214,False,False,False,False,8849.026696141398,False,False,False,False
2025-10-13 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,8.227900435958254,8.190572084251393,,,,8.157819765190588,8.15235123165816,8.171108276060028,8.051835324361111,7.943156734238597,7.881695372981062,7.863157691704317,7.812135729388222,7.710702198055063,7.782994505198013,7.783134344431993,7.778939005716359,7.7702701788391515,7.756053776161215,7.737259604340069,7.735288243554615,7.733683839252912,7.680975728891412,7.6791728008998925,7.5927613367259905,7.5456740642291615,7.470890503779013,,7.5927613367259905,8.227900435958254,8.209236260104824,7.808684557075316,"rgba(239, 83, 80, 1.0)",0.29785078494118555,7.977938625597027,-1.4535419998389998,14.794357724319646,-29.50579475050584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543873212214918,0.991882489369926,False,False,False,False,-0.25418914910309093,-0.24682334084966595,False,False,False,False,325897.0,364112.3374915722,False,False,False,False,8711.83248379812,False,False,False,False
2025-10-13 17:00:00+00:00,7.545,7.735,7.545,7.72,222.0,,,8.227437619486297,8.190383166842633,,,,8.15756657115036,8.152104753827665,8.170978693786681,8.051759279351712,7.943111894310246,7.881665697937654,7.863132567015383,7.812118846798472,7.710698240297016,7.782985417584525,7.783125838353585,7.778931619752553,7.770263564825914,7.756048301859586,7.7372559910862355,7.735284737665305,7.733680420457269,7.680975038850757,7.679172198724188,7.592764642516731,7.545679240045154,7.47089818695417,,7.592764642516731,8.227437619486297,8.208910393164466,7.808645533779598,"rgba(239, 83, 80, 0.75)",0.30179100518537844,7.977841113908502,-0.854369777356752,23.214673790693766,-32.747005483051076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953710788064269,0.977811782708492,False,False,False,False,-0.20008710169400953,-0.22345522127183776,False,False,False,False,326119.0,363523.2934994548,False,False,False,False,8580.207173971792,False,False,False,False
2025-10-13 18:00:00+00:00,7.72,7.755,7.68,7.685,2021.0,,,8.223557215489494,8.188800461734482,,,,8.155460385257502,8.150056317581097,8.169895406795817,8.051140139298612,7.942763325474798,7.881446114983236,7.8629506447850535,7.812007551011282,7.710694944361245,7.782931179788943,7.783075036654283,7.778888366830616,7.77022662562225,7.756020785525676,7.737241744260111,7.735271433450233,7.7336678808575465,7.68098631284603,7.679184245434723,7.592811005093868,7.5457419095425164,7.4709823894320815,,7.592811005093868,8.223557215489494,8.206178838611988,7.808338352040343,"rgba(239, 83, 80, 0.75)",0.30610474860267606,7.977044127482502,-0.9540659817126058,27.981989655558433,-28.385526352808085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674952198852771,0.9739961759082213,False,False,False,False,-0.15680546088928624,-0.19013034108056198,False,False,False,False,324098.0,362912.0486389981,False,False,False,False,8478.514039491609,False,False,False,False
2025-10-13 19:00:00+00:00,7.685,7.74,7.675,7.735,10714.0,,,8.204295076191524,8.180750553667998,,,,8.144857138131508,8.13974205476551,8.164358111074494,8.047988844206705,7.941010024208265,7.8803572550490175,7.862054497376281,7.811477076507546,7.7107207141529885,7.782682463645298,7.782841943378532,7.7786915604908415,7.770062210433007,7.755904875871242,7.737191068057195,7.735225694157614,7.733626146225821,7.681069124520797,7.679271107173556,7.593077691688448,7.546093922959564,7.471446669821533,,7.593077691688448,8.204295076191524,8.192522814929761,7.806806826995262,"rgba(239, 83, 80, 0.75)",0.30931445558270126,7.9730387470106745,-0.7695687760930716,33.08559614937842,-23.797315378193318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968666411922048,0.9724875811998467,False,False,False,False,-0.16235424850243008,-0.17624229479149603,False,False,False,False,334812.0,362476.38897017646,False,False,False,False,8513.172736553754,False,False,False,False
2025-10-14 14:00:00+00:00,7.555,7.575,7.485,7.555,1653.0,,,8.200413375600034,8.179065074910824,,,,8.142604292594507,8.137541871477818,8.16318030129889,8.047249077993015,7.94052882952896,7.880008914424199,7.861748819003042,7.811242801934777,7.710606017977184,7.782541046016352,7.782709604585259,7.778574323265637,7.769952512755888,7.755806053466851,7.737115530787433,7.735151040585491,7.733552209593269,7.681018031564985,7.679220734586987,7.593059511363023,7.5460914578728335,7.47146616544447,,7.593059511363023,8.200413375600034,8.18973922525543,7.806407688550945,"rgba(239, 83, 80, 0.75)",0.31612144148373783,7.972126010363134,-1.319511920499047,32.55689876925689,-23.797315378193318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570944674444861,0.9736544975536313,False,False,False,False,-0.26285848308922827,-0.21955038894036216,False,False,False,False,333159.0,362021.8558078481,False,False,False,False,8406.813469320361,False,False,False,False
2025-10-14 15:00:00+00:00,7.555,7.59,7.525,7.575,2643.0,,,8.19453086989078,8.176492879771425,,,,8.139184356289823,8.13420261235135,8.161381248446789,8.046128595495436,7.939809502919128,7.879494065413932,7.86129895205676,7.81090328913927,7.710449512977958,7.782338384543279,7.782519920324154,7.7784065907497375,7.769796239874182,7.755666374332992,7.737010047246847,7.735046940581028,7.733449232028039,7.680950714688421,7.679154546586101,7.593043735427526,7.546100210245167,7.471508959147707,,7.593043735427526,8.19453086989078,8.185511874831104,7.805811092312073,"rgba(239, 83, 80, 0.75)",0.3220503709692507,7.970747269369069,-1.2288365580142564,32.9563341988581,-23.797315378193318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613072877535686,0.9706987227648378,False,False,False,False,-0.26237179495991103,-0.2409610919501366,False,False,False,False,335802.0,361615.3464154784,False,False,False,False,8317.452020183611,False,False,False,False
2025-10-14 16:00:00+00:00,7.575,7.595,7.53,7.53,9556.0,,,8.17376239738107,8.16719593908998,,,,8.126905347211135,8.122206367438299,8.154840537572243,8.042023469349049,7.937151558060801,7.877578292026048,7.8596204293474825,7.809625988186708,7.709841765586119,7.781569892443126,7.781800469625195,7.777769535160277,7.769201371993747,7.75513250762994,7.7366041805592145,7.734646106997412,7.733052481787117,7.680683887169346,7.678891825446358,7.592964492190003,7.546110407956587,7.471643735276208,,7.592964492190003,8.17376239738107,8.170479168235525,7.803630211318747,"rgba(239, 83, 80, 0.75)",0.3283238485848084,7.9657567030565275,-1.3272161158404798,32.356914860140385,-23.797315378193318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636776390465377,0.976920166477487,False,False,False,False,-0.2898822543120172,-0.2654216731310769,False,False,False,False,326246.0,361066.98445554846,False,False,False,False,8336.654314444331,False,False,False,False
2025-10-14 17:00:00+00:00,7.535,7.575,7.52,7.555,3554.0,,,8.166356822081697,8.163799307102968,,,,8.122455700405615,8.117857230947777,8.152436997935556,8.040508925521966,7.936168063350653,7.87686787655192,7.8589974449732285,7.809151100159019,7.709614552527436,7.781283322486842,7.781532109768979,7.777531778507743,7.768979271124274,7.754933047282943,7.736452330339334,7.734496124695399,7.732904014937775,7.680583653005388,7.678793115696252,7.5929339117147325,7.546113056294744,7.471692703145111,,7.5929339117147325,8.166356822081697,8.165078064592333,7.802831196880579,"rgba(239, 83, 80, 0.75)",0.32957689228451476,7.963937542581962,-1.2407955538003488,33.010153039842685,-23.08621892423545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559772296015177,0.9802656546489557,False,False,False,False,-0.29938412579388707,-0.282402899462482,False,False,False,False,329800.0,360582.2250066252,False,False,False,False,8262.504635150619,False,False,False,False
2025-10-14 18:00:00+00:00,7.555,7.555,7.495,7.535,8515.0,,,8.14871016639382,8.155529487222593,,,,8.11167587190513,8.107313811111087,8.14655101432774,8.036759273588933,7.933700847268375,7.875066271351445,7.857411043004702,7.807925818924925,7.708999253136299,7.780535558223381,7.780831737237076,7.7769101014963224,7.768396497690535,7.754406377874621,7.736047356376264,7.734095688790661,7.732507260874761,7.680304384587383,7.6785175493369096,7.592823935641326,7.546084099285075,7.471777383565988,,7.592823935641326,8.14871016639382,8.152119826808207,7.800847324345406,"rgba(239, 83, 80, 0.75)",0.3291767372162181,7.9594827754349975,-1.2895284734418457,32.992029456941296,-22.6057952362083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525976488433824,0.9799014031095936,False,False,False,False,-0.33777521021972484,-0.3100890548411034,False,False,False,False,321285.0,359972.96570419683,False,False,False,False,8266.419291969989,False,False,False,False
2025-10-14 19:00:00+00:00,7.535,7.535,7.445,7.455,7050.0,,,8.133702397056553,8.148310632498482,,,,8.102302336387124,8.0981360234182,8.141373673775764,8.033394796169345,7.931431402294986,7.873375589785996,7.855911229687032,7.806739430564721,7.708352850937597,7.779797704119855,7.780140540667846,7.77629466414562,7.767816069703928,7.753876138132795,7.73563282370162,7.733685044336136,7.732099771171765,7.679998119039325,7.678214452080288,7.592662787834508,7.545992864139785,7.471785488654554,,7.592662787834508,8.133702397056553,8.141006514777517,7.799046081852217,"rgba(239, 83, 80, 1.0)",0.33075545524021527,7.955537614121032,-1.513316276998395,31.31647186296675,-22.6057952362083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456193353474318,0.9837613293051354,False,False,False,False,-0.34282825441539394,-0.32645865462824863,False,False,False,False,314235.0,359263.84995684493,False,False,False,False,8247.560078140998,False,False,False,False
