date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_198,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bear_406,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,29.79697835851368,,,,,,,23.74166666666667,28.60592904568426,27.813940813563484,26.759667102561934,,29.79697835851368,29.79697835851368,26.730300907119087,"rgba(239, 83, 80, 1.0)",5.647584217654084,29.30554465190622,-0.9624548200476518,34.53465880286368,-6.593060622135496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-3817.0,-297.4727873290067,False,False,False,False,187.5369786164181,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,,,,,,,25.431511401140114,28.444540211322835,27.713887881274193,26.730099945760735,,28.4584923857868,28.4584923857868,27.080009859874465,"rgba(239, 83, 80, 1.0)",5.4925741228949745,29.00014880791499,-0.543488124351721,34.50323669104666,-6.717087294592034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760824,0.8797110134505262,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-2326.0,-328.9228216339833,False,False,False,False,207.74570763011704,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,,,,,,,25.47937050578915,28.38077075633281,27.66995190818194,26.709279981848823,,28.139169099483492,28.139169099483492,27.05984328803818,"rgba(239, 83, 80, 1.0)",5.319558766332831,28.87394928659084,-0.5797377982002889,34.34303106510041,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-2839.0,-367.838746879968,False,False,False,False,212.4783323180222,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,,,,,,,25.52796340358033,28.36033447952484,27.656948178861096,26.70497273346966,,28.0516974248927,28.0516974248927,27.062554698858982,"rgba(239, 83, 80, 1.0)",5.139992031227391,28.834769288228173,-0.463963615846056,35.08270164425126,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-2632.0,-402.94202212213906,False,False,False,False,212.39339693324666,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,,,,,,,25.681130897553984,28.343013255240436,27.649848159171068,26.70985640947443,,27.992177889447234,27.992177889447234,27.09596218035998,"rgba(239, 83, 80, 1.0)",4.9111057331849945,28.80119686947522,-0.387121958427525,36.18220664071892,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919604,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-2317.0,-432.61733960861756,False,False,False,False,213.98419698079323,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,,,,,,,25.729986278545525,28.33351063364256,27.64502657243041,26.710539631988674,,27.95962590349677,27.95962590349677,27.10476577915179,"rgba(239, 83, 80, 1.0)",4.750022993780287,28.782923191845523,-0.40377134897175576,36.88318843389211,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-2461.0,-464.0651327929801,False,False,False,False,212.89917067101348,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,,,,,,,25.731729772037962,28.333087102983626,27.644798564894685,26.710541783539277,,27.95817463414634,27.95817463414634,27.10503930586389,"rgba(239, 83, 80, 1.0)",4.639503602291486,28.782113665340155,-0.41105985226484515,37.36704630990076,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371154,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-2455.0,-494.93234003649974,False,False,False,False,209.69143159084274,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,,,,,,,25.759624560403005,28.326017292447066,27.640974006491547,26.71053973768345,,27.93428612440191,27.93428612440191,27.109288899256267,"rgba(239, 83, 80, 1.0)",4.540283584428074,28.76862844546697,-0.4820466397679136,37.357577239577424,-7.271726317327399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936161,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-2555.0,-526.8713735243059,False,False,False,False,207.9907892405971,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.447400082688255,28.74844326352132,-0.6044977320538873,36.74134871472955,-8.248849604132133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506873,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-2669.0,-560.0826700588128,False,False,False,False,206.5335677019832,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.390101880654084,28.74844326352132,-0.6123874426168826,36.3305296981643,-9.176210791562546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-2669.0,-592.7790627710793,False,False,False,False,203.33149688489817,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,,,,,,,25.770198597066596,28.31081169767776,27.630919736521093,26.70656554278991,,27.88000712913025,27.88000712913025,27.10462389351384,"rgba(239, 83, 80, 1.0)",4.368817151850866,28.74042068059203,-0.7302710481349388,35.37795422856026,-10.543846083970813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-2707.0,-625.5576819529231,False,False,False,False,200.76821786342688,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,,,,,,,25.808147862588882,28.291886085168354,27.61947904079056,26.703975781036746,,27.81906667855233,27.81906667855233,27.105872192396134,"rgba(239, 83, 80, 0.75)",4.339051877795217,28.705366149472884,-0.47138550242736116,37.47304992016934,-10.543846083970813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-2475.0,-654.2312062637304,False,False,False,False,201.2524315399629,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,,,,,,,25.777142037537907,28.26793682852849,27.60168466522677,26.69348223750708,,27.736089599539042,27.736089599539042,27.085061442200065,"rgba(239, 83, 80, 0.75)",4.341486597223799,28.66282247654793,-0.842527644537002,36.492736030431615,-10.543846083970813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-2651.0,-685.1888619805718,False,False,False,False,200.86092097345187,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,,,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,,27.661181338719633,27.661181338719633,27.064421654803557,"rgba(239, 83, 80, 0.75)",4.349485671157408,28.62388462472919,-0.8515684163050882,35.726471907854204,-10.806957411028371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2807.0,-718.0851586940513,False,False,False,False,200.1654028188247,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,,,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,,27.63120029945101,27.63120029945101,27.05665587942964,"rgba(239, 83, 80, 1.0)",4.335291866479992,28.607752381644758,-0.8367954207868095,35.38489534996912,-11.378301015527676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664893,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-2737.0,-749.3861639856163,False,False,False,False,198.14733455806774,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,,,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,,27.460019638648866,27.460019638648866,27.003382243398338,"rgba(239, 83, 80, 1.0)",4.389318866077985,28.51616825013001,-0.8534737084337982,34.81608130506414,-12.166756711155386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-3091.0,-785.6902544664595,False,False,False,False,200.5636549525163,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,27.36744876271444,,,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,,27.36744876271444,27.36744876271444,26.97492833187556,"rgba(239, 83, 80, 1.0)",4.4384419665114585,28.46376098875016,-0.8344732265726238,34.419165731352805,-12.785237863309355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372936,0.8755153049631578,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-3313.0,-824.8733512964368,False,False,False,False,200.896001387361,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,27.025001330849083,,,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,,27.025001330849083,27.025001330849083,26.860112785147976,"rgba(239, 83, 80, 1.0)",4.491095115151019,28.256145906484154,-0.8486005770902045,33.561243196761964,-13.810993970857908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-4240.0,-877.8210512763369,False,False,False,False,212.15342772244065,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,26.983788733009924,,,,,,,25.41677356574717,28.00305270767612,27.397161314756858,26.56132201218667,,26.983788733009924,26.983788733009924,26.84457740009171,"rgba(239, 83, 80, 1.0)",4.542803512893417,28.230307891856537,-0.8937890182422684,32.46469672962267,-15.010409791271414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542632,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-4353.0,-931.6997946674014,False,False,False,False,210.6161652771315,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,26.89479452926209,,,,,,,25.36233203082601,27.966441800492312,27.367770678681776,26.54067909926617,,26.89479452926209,26.89479452926209,26.809305902316567,"rgba(239, 83, 80, 1.0)",4.596651657397967,28.17468932521007,-0.9169042249322599,31.32270835125864,-16.20503145705878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635424,0.8742879337131019,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-4586.0,-988.3556118043409,False,False,False,False,210.96320147438527,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,26.892100813628275,,,,,,,25.360381153762745,27.965362904800962,27.366883530874222,26.54002449381359,,26.892100813628275,26.892100813628275,26.80816302081288,"rgba(239, 83, 80, 1.0)",4.660943063720394,28.17306138513684,-1.0412187659857608,29.37537849881991,-18.09020403587187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872974,0.8773365241575578,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-4592.0,-1044.2260674352813,False,False,False,False,207.78547742051884,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,26.859072910119423,,,,,,,25.34011276789055,27.95141642011834,27.355659011727756,26.532103017024962,,26.859072910119423,26.859072910119423,26.794822804190403,"rgba(239, 83, 80, 0.75)",4.712505812838436,28.152085331072954,-0.9054811814657056,30.77195433380325,-18.09020403587187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-4503.0,-1097.8504694905482,False,False,False,False,205.94384211167358,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,26.84347942978617,,,,,,,25.33041301693476,27.94478682471822,27.350310379461547,26.528309746815246,,26.84347942978617,26.84347942978617,26.78845499198244,"rgba(239, 83, 80, 0.75)",4.771270747877295,28.142151624995538,-0.8943427968102553,31.678888507830298,-18.09020403587187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-4545.0,-1151.2946482581365,False,False,False,False,203.40207711769412,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,26.68986764882022,,,,,,,25.21732217362892,27.88075166781688,27.297313598877842,26.488737868450087,,26.68986764882022,26.68986764882022,26.721031327193433,"rgba(239, 83, 80, 1.0)",4.854244866632218,28.047233148229893,-1.1118584448283901,29.726657390843172,-18.09020403587187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849605397148679,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-4897.0,-1209.367599447933,False,False,False,False,205.70592088331128,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,26.505093678160918,,,,,,,25.061110474553615,27.80412268754965,27.23209358694224,26.437433098552365,,26.505093678160918,26.505093678160918,26.633689961899467,"rgba(239, 83, 80, 1.0)",4.949728486502073,27.935692827632636,-1.2183886134519006,27.259158414015555,-19.77153852665692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-5248.0,-1271.9820552704455,False,False,False,False,207.9585422649654,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,26.287705805182025,,,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.287705805182025,26.528109689345737,"rgba(239, 83, 80, 1.0)",5.030317918418315,27.799561148174533,-1.1489455024329362,26.2092610765706,-20.70193551733464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844314050640988,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-4801.0,-1326.6955117778803,False,False,False,False,211.66461137713645,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,26.287705805182025,,,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.287705805182025,26.528109689345737,"rgba(239, 83, 80, 1.0)",5.114422974330571,27.799561148174533,-1.1300514597995333,25.509329518273958,-21.378945834114372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137404,0.8849529178143616,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-4801.0,-1380.560697641789,False,False,False,False,208.38298949532037,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,26.254605577256942,,,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.254605577256942,26.51168042768389,"rgba(239, 83, 80, 1.0)",5.193210750672546,27.504662414659517,-1.0647868303714416,24.952260842804538,-21.9901070333705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080082,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-4870.0,-1434.6605317868775,False,False,False,False,206.2220129139976,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,26.254605577256942,,,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.254605577256942,26.51168042768389,"rgba(239, 83, 80, 1.0)",5.263678690835941,27.504662414659517,-1.0505319073306378,24.580881725824923,-22.48127273882864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-4870.0,-1487.9216088134376,False,False,False,False,203.02477240370305,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,26.23315586003524,,,,,,,24.83611177327506,27.683400550576494,27.129086685857377,26.356122321955052,,26.23315586003524,26.23315586003524,26.501180332915997,"rgba(239, 83, 80, 0.75)",5.322967558667875,27.508111835690958,-0.940849588221854,27.950998913091684,-25.129681102941312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-4817.0,-1539.5352272814464,False,False,False,False,200.69880694007975,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,25.980663676678088,,,,,,,24.64194336096213,27.558568251672387,27.02303396364551,26.273197130547267,,25.980663676678088,25.980663676678088,26.374185676706823,"rgba(239, 83, 80, 0.75)",5.387802646753161,27.354644251271402,-0.9084676206952476,30.058204651032412,-23.201382805792736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945599,0.8844206520687543,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-5470.0,-1600.472665618168,False,False,False,False,207.71122853790797,False,False,False,False
