date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_657,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_523,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_342,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_672,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_828,aVWAP_OB_bear_714,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,1.4945758547008547,1.4016768735665308,1.3916498574407414,1.441747254741809,1.4720775253104836,1.467304783666249,1.4666152382346482,1.4468077485183488,1.4433503370258123,1.4431469124240137,1.4278047364441562,1.4276096703922654,1.4257240950941736,1.4257240950941736,1.4257240950941736,1.4226039390449123,1.4235940911049616,1.4240085978906412,1.4406736911909888,1.4406736911909888,1.4406736911909888,1.4412539314881154,1.441841500502894,1.442497588154798,1.4375328200763438,1.4526683139477963,1.4639164919611618,1.4785654981024774,1.4965346288305887,1.5001970793406496,1.5259711341086277,1.4683333333333335,1.4049018096957424,1.4047126260187586,1.4044920023912635,1.4044652616851037,1.3982643805182393,1.3967727098288858,1.3791122071516642,1.3761184846308654,1.3761184846308654,1.3750861827108536,1.4701951632685888,1.456069960575734,1.456069960575734,1.456069960575734,1.4468077485183488,1.4361804183948907,1.435099663018763,1.4344509494766775,1.4325256086713274,1.4301848015656935,1.4274990196982977,1.4274990196982977,1.4274588012390372,1.4221479106337807,1.4219294181969975,1.4322151731808073,1.442261173014075,1.4424941580925863,1.4049018096957424,1.441747254741809,1.4639164919611618,1.4382757047833628,1.4218654587402595,#000000,0.06083258669170192,1.4106822035875661,0.8929062426313586,49.57179638639328,3.994100960819246,False,True,False,False,False,5.130195868117269,0.0,0.0,0.0,0.0,1,0.963076923076923,0.9907692307692307,False,False,False,False,0.21770510987266226,0.24993738271945826,False,False,False,False,5751.0,2375.7858521801254,False,False,False,False,324.9802269449994,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,1.4943406555090655,1.4019699797791259,1.3919415457707638,1.4418225986653375,1.4720947215644336,1.467328377615858,1.4666396745353112,1.44685680643977,1.443402498738889,1.4431991174967738,1.4278689254173023,1.427673936276545,1.4257894776664282,1.4257894776664282,1.4257894776664282,1.422669240171041,1.4236578476468975,1.4240717099827302,1.440712058663933,1.440712058663933,1.440712058663933,1.4412916752625873,1.4418786173705356,1.4425339211516737,1.4375682310190196,1.4526908147691588,1.4639303751158905,1.4785687521754856,1.496526318550461,1.5001866197765494,1.5259463311344583,1.4754761904761906,1.405245641722561,1.4050562329735008,1.4048353730238232,1.4048085992483277,1.3985571462986541,1.3970648285637146,1.3793970032335925,1.3764028967822368,1.3764028967822368,1.3753701469045116,1.4702149460940792,1.4561080671838234,1.4561080671838234,1.4561080671838234,1.44685680643977,1.4362385543555092,1.4351587671143349,1.4345106225407016,1.4325868840728275,1.4302476412305798,1.4275633390163731,1.4275633390163731,1.4275231476149894,1.4222157203917347,1.421997394766654,1.4322638571428572,1.44229778150152,1.4425277725191301,1.405245641722561,1.4418225986653375,1.4639303751158905,1.4383325875761899,1.4223048370179237,#000000,0.06078517778075233,1.4112749965899163,1.2128779762067077,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063436140755147,0.0,0.0,0.0,0.0,1,0.9723502304147467,0.9800307219662059,False,False,False,False,0.25365387930222394,0.2517956310108411,False,False,False,False,5851.0,2429.6651412936117,False,False,False,False,321.4921614109684,False,False,False,False
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,1.4943406555090655,1.4019699797791259,1.3919415457707638,1.4418225986653375,1.4720947215644336,1.467328377615858,1.4666396745353112,1.44685680643977,1.443402498738889,1.4431991174967738,1.4278689254173023,1.427673936276545,1.4257894776664282,1.4257894776664282,1.4257894776664282,1.422669240171041,1.4236578476468975,1.4240717099827302,1.440712058663933,1.440712058663933,1.440712058663933,1.4412916752625873,1.4418786173705356,1.4425339211516737,1.4375682310190196,1.4526908147691588,1.4639303751158905,1.4785687521754856,1.496526318550461,1.5001866197765494,1.5259463311344583,1.4754761904761906,1.405245641722561,1.4050562329735008,1.4048353730238232,1.4048085992483277,1.3985571462986541,1.3970648285637146,1.3793970032335925,1.3764028967822368,1.3764028967822368,1.3753701469045116,1.4702149460940792,1.4561080671838234,1.4561080671838234,1.4561080671838234,1.44685680643977,1.4362385543555092,1.4351587671143349,1.4345106225407016,1.4325868840728275,1.4302476412305798,1.4275633390163731,1.4275633390163731,1.4275231476149894,1.4222157203917347,1.421997394766654,1.4322638571428572,1.44229778150152,1.4425277725191301,1.405245641722561,1.4418225986653375,1.4639303751158905,1.4383325875761899,1.4223048370179237,#000000,0.06056468509850368,1.4112749965899163,1.2172935975837391,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063436140755147,0.0,0.0,0.0,0.0,1,0.9755351681957187,0.974006116207951,False,False,False,False,0.25365387930222394,0.25272475515653253,False,False,False,False,5851.0,2482.709092591385,False,False,False,False,316.5077868154495,False,False,False,False
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,1.4945249316939888,1.4023325226224115,1.3922948116199412,1.4419338397082309,1.4721423740879158,1.4673812988412824,1.4666932301929017,1.4469325589505588,1.4434805824821064,1.443277134850411,1.4279560587166695,1.4277610934476082,1.425877384906644,1.425877384906644,1.425877384906644,1.4227558835218423,1.423742790434866,1.4241559421460377,1.4407683287356121,1.4407683287356121,1.4407683287356121,1.4413472746227913,1.4419335430687517,1.4425879684365552,1.4376190384219203,1.4527279470710155,1.4639585283309162,1.4785856426065744,1.4965306009038206,1.5001885702833164,1.5259331845013169,1.484462365591398,1.405673766604106,1.4054838779861627,1.4052624922307506,1.4052356493722278,1.39891649803935,1.3974222498766757,1.3797347504201296,1.3767387182404243,1.3767387182404243,1.3757049537763821,1.4702647391949322,1.4561739828320184,1.4561739828320184,1.4561739828320184,1.4469325589505588,1.4363211752536693,1.4352422039457577,1.4345945352792713,1.432672103304142,1.4303339513608413,1.427650523158589,1.427650523158589,1.427610351914479,1.4223055208068098,1.4220873373068963,1.432331477957501,1.442352135336427,1.4425777799708865,1.405673766604106,1.4419338397082309,1.4639585283309162,1.4384316007517421,1.422858967008069,"rgba(38, 166, 154, 0.5)",0.06063426022896091,1.4120497412200754,1.6154276214479208,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.424962077945029,0.0,0.0,0.0,0.0,1,0.9846625766871167,0.9723926380368095,False,False,False,False,0.305106879056252,0.27891581710639224,False,False,False,False,5951.0,2536.4810446442316,False,False,False,False,313.1510769423417,False,False,False,False
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.4787147572797925,1.4966036662399715,1.5002513133461537,1.5259309708165385,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4077665809033735,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 0.5)",0.06082451497234863,1.414893061608979,1.8924431776126729,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234383051675682,0.0,0.0,0.0,0.0,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,6360.0,2595.760408293158,False,False,False,False,314.6371067571891,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.4787147572797925,1.4966036662399715,1.5002513133461537,1.5259309708165385,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4077665809033735,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06100140302625029,1.414893061608979,2.2148169007339304,64.63425664358064,9.305337790857095,True,False,True,False,True,12.98061703244186,0.0,0.0,0.0,0.0,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,6360.0,2654.1207120405506,False,False,False,False,309.75901207878303,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.4787147572797925,1.4966036662399715,1.5002513133461537,1.5259309708165385,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4077665809033735,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.060978359770989365,1.414893061608979,2.2156538630824008,67.7554628210794,11.996037784844773,True,False,True,False,True,12.98061703244186,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,6360.0,2711.576204877131,False,False,False,False,304.956546775236,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.4787147572797925,1.4966036662399715,1.5002513133461537,1.5259309708165385,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4077665809033735,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06222872660125927,1.414893061608979,2.090785807408569,68.67766651789408,12.780874155980271,True,False,True,False,True,12.357878405824035,0.0,0.0,0.0,0.0,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,6360.0,2768.140914879036,False,False,False,False,300.22853829810055,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.4968815781181066,1.4041010998307952,1.3939940828402362,1.4425437431183872,1.4724701099589674,1.467725610231235,1.4670392267811887,1.4473584968584496,1.4439126847327879,1.4437084930375417,1.4284121876568177,1.4282170907047935,1.4263348566914915,1.4263348566914915,1.4263348566914915,1.4232030949223595,1.4241823942764946,1.4245923625513184,1.4410767619252263,1.4410767619252263,1.4410767619252263,1.4416527673607398,1.4422360843960018,1.4428865151488317,1.4378942720647319,1.4529440346606435,1.4641363891105288,1.4787147572797925,1.4966036662399715,1.5002513133461537,1.5259309708165385,1.5075220213259155,1.4077665809033735,1.4075737494655836,1.407349098139469,1.4073218341851224,1.4006606687862182,1.3991534233546772,1.3813360194767856,1.3783258737720074,1.3783258737720074,1.37728567483842,1.4705992638085703,1.456564659838454,1.456564659838454,1.456564659838454,1.4473584968584496,1.43676556354681,1.4356892604454616,1.4350431295950306,1.4331247452832447,1.4307889963605875,1.4281065161041568,1.4281065161041568,1.4280663972308407,1.4227684042318707,1.42255069352708,1.4326907025309061,1.4426520676947472,1.44285409255586,1.4077665809033735,1.4425437431183872,1.4641363891105288,1.4390098700175975,1.4247492834841649,"rgba(38, 166, 154, 1.0)",0.06369147198490129,1.414893061608979,2.0427685895195533,69.2924689824372,13.482152980110953,True,False,True,False,True,12.357878405824035,0.0,0.0,0.0,0.0,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,6360.0,2823.828652632849,False,False,False,False,295.57383227797493,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,1.510207468879668,1.4124442375060975,1.4019618421965256,1.4457753815065146,1.4744598555608102,1.4697599937271897,1.4690763055052105,1.4496715277687189,1.4462355283346644,1.4460261574921807,1.4307739967161495,1.4305773174233647,1.4286938478004132,1.4286938478004132,1.4286938478004132,1.425496894518668,1.4264420938121256,1.4268377716336826,1.44273469375757,1.44273469375757,1.44273469375757,1.4432977120273955,1.4438680012164178,1.4445001541567053,1.439364546037345,1.4541558538458026,1.4651837852296086,1.4795486167141807,1.4971848457755934,1.5007861133035985,1.5261822454508043,1.5385455422350833,1.4175439648281376,1.417336920419822,1.4170964110713815,1.4170671167593332,1.4088711912833962,1.407296148571548,1.3887981909081535,1.3857102106617214,1.3857102106617214,1.384636407217304,1.472607607972292,1.4587567227992149,1.4587567227992149,1.4587567227992149,1.4496715277687189,1.4391100055610897,1.4380415468620127,1.4373998327904967,1.4354920744934956,1.4331567707913242,1.4304662030848039,1.4304662030848039,1.430426161143118,1.4251388828789842,1.4249226100425036,1.4345772898419602,1.4442720115615701,1.4443494715795488,1.4175439648281376,1.4457753815065146,1.4651837852296086,1.4420424964277354,1.4306743719778552,"rgba(38, 166, 154, 1.0)",0.06497920665333769,1.4298355813074362,1.9262226355011163,70.74647145958643,15.078512719774352,True,False,True,False,True,13.267809142915127,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,8060.0,2905.00960375482,False,False,False,False,317.3478813899443,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,1.5104798998469884,1.4131549270957227,1.4026594466278572,1.4460330879800007,1.4745940655821446,1.4699028346411918,1.4692201090025978,1.4498545247171368,1.4464221297479158,1.4462125201019476,1.4309746917537325,1.4307780034486497,1.4288955847694798,1.4288955847694798,1.4288955847694798,1.4256949976242386,1.4266367870867498,1.4270310382264266,1.4428707290162806,1.4428707290162806,1.4428707290162806,1.4434324003184198,1.444001336882787,1.444631684697712,1.4394869537276693,1.4542508033330215,1.4652608457277816,1.4796029401231916,1.4972131411846423,1.5008095968515691,1.526175152262667,1.5371293114420261,1.4183564631245045,1.4181488071701596,1.4179076336880834,1.4178782505910168,1.4095775334223182,1.4079996462865285,1.3894709516972614,1.386379884971492,1.386379884971492,1.3853043910944425,1.472745334515143,1.4589223481263123,1.4589223481263123,1.4589223481263123,1.4498545247171368,1.4393037146129928,1.4382366465516896,1.4375957395504746,1.435690156966614,1.4333564402343644,1.430666913256442,1.430666913256442,1.4306269025768592,1.4253436780368447,1.4251276507799577,1.434736350461011,1.4444041697934307,1.444471585069921,1.4183564631245045,1.4460330879800007,1.4652608457277816,1.4422600152186869,1.4310154706845308,"rgba(38, 166, 154, 0.75)",0.06486555742873418,1.4302063085201635,1.4613871403785186,65.23500005480513,15.078512719774352,True,False,True,False,False,9.509913516188671,0.0,0.0,0.0,0.0,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,7860.0,2981.831160285753,False,False,False,False,315.52853439165057,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,1.4973245633014565,1.500908474273368,1.5261955850217954,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.420587244190417,1.4467828396697813,1.465498773059134,1.4429103010584166,1.432094339871396,"rgba(38, 166, 154, 0.5)",0.06554264137062002,1.4317397542583647,1.5754666516678155,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444730797916236,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,8359.0,3065.1981190410124,False,False,False,False,318.3730532382916,False,False,False,False
