date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.145001229012172,,50.12316845942173,-6.126800884855555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,586.0813771781335,False,False,False,False,711.116356944688,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.143410499848557,,48.58875775400185,-6.126800884855555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,693.4754643536663,False,False,False,False,706.4168785424448,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.138896872855618,,46.80887129625527,-6.126800884855555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6860.0,789.0804959140746,False,False,False,False,705.588709882872,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.139267193401503,,48.85070742931794,-6.126800884855555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,886.4280851247091,False,False,False,False,697.874156241277,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.160271895286737,,51.47118770765357,-4.530600705692699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12070.0,1059.8167969832407,False,False,False,False,764.6047894778463,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.160760168833002,,53.3473038660067,-2.5494648769260593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12233.0,1233.04444354164,False,False,False,False,755.2775834394301,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.161962016077014,,55.66396062644597,-0.16139045374875138,True,False,True,False,True,0.19076438816010466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,1407.1677855022347,False,False,False,False,747.1492488124622,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.16612582057465,,58.113067052912115,2.32152667743091,True,False,True,False,True,1.4055269891576039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12969.0,1586.420998130107,False,False,False,False,743.3949968928893,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.167105555474704,,61.49016356195878,5.614214001608808,True,False,True,False,True,3.9289837324555847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,1764.4144710273147,False,False,False,False,733.3888729100537,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.203760009359682,,63.85269979702224,7.921512717263909,True,False,True,False,True,4.094375548584033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13725.0,1949.8499055850307,False,False,False,False,732.2200531750141,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.205102143114882,,62.589850784590226,7.921512717263909,True,False,True,False,True,1.902984637076834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12906.0,2119.712697746503,False,False,False,False,733.5654787071843,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.19435553113655,,52.83064459303928,9.379527897521129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,2281.794671424852,False,False,False,False,727.339657331879,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.154255938356336,,46.087758700202784,3.492691610108551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,2434.3404904725285,True,False,False,False,723.0863293112297,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16269885961161054,9.147474448375485,-0.8142309582975764,43.40862784292669,1.3331482696351458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12654.0,2592.7848239535742,False,False,False,False,720.1392544381874,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1612844837071574,9.144545190196743,-0.7102058893943072,42.12232017223819,0.19102655970088023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13014.0,2754.354051489178,False,False,False,False,714.5557001058124,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16261536445476601,9.142497230868475,-0.8455365292787036,40.69249960084085,-1.3262811951725269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12796.0,2910.038484799423,False,False,False,False,706.8571621196758,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16254729041611626,9.142225342301792,-0.19825210386033942,43.26626117185539,-1.3262811951725269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13715.0,3077.557267980827,False,False,False,False,710.1461983658824,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16174922197899572,9.143442279126363,0.5969594146559525,48.277356080124775,-1.3262811951725269,False,False,False,False,True,0.06739632794270634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13808.0,3243.9207211904263,False,False,False,False,700.5780402516826,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1603167753807071,9.146317639250064,0.21009879140813162,49.859416171396454,-8.025437765539067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13461.0,3402.3250510944504,False,False,False,False,695.0962101702612,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15766148592520554,9.147816617514943,0.013848546918384651,50.0579789668539,-7.4739656130163254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12961.0,3550.521561930195,False,False,False,False,692.071462725761,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1527163949852699,9.14841143439542,-0.3170022079167741,48.79002610158632,-7.4739656130163254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,3684.544483450657,False,False,False,False,693.2176415982298,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14897859450814172,9.149703149384035,0.27048752036496526,50.529524934672295,-6.234540569007983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12693.0,3824.2104604514216,False,False,False,False,690.1910114959315,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269929954309446,9.153858076815286,0.1131184472271286,51.06243957738495,-5.249132632179311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,3945.121926180857,False,False,False,False,696.079522945607,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13707783676923516,9.15477878645205,1.0594069542578508,54.65574267131453,-1.4731012510258665,True,False,True,False,True,2.0171083084074937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11724.0,4065.724687015262,False,False,False,False,686.8534838301712,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13451196403468438,9.159455220177978,1.267878147835579,57.68780475041174,1.6178544808785134,True,False,True,False,True,2.867000313047292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12150.0,4191.062288766963,False,False,False,False,682.8092437707886,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13549332618782814,9.167491432448108,1.8267214667738088,61.371416793829546,5.213595268532458,True,False,True,False,True,5.2164561859821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,4323.541943204685,False,False,False,False,681.3083252627143,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13679981428784518,9.170711205993712,1.529890921970971,62.454444116099594,6.378395115898506,True,False,True,False,True,4.133485656471976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,4450.2002076511235,False,False,False,False,674.5128473516645,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13809733478193423,9.174947610183565,1.6296649763140547,63.61381632669071,7.7172064815,True,False,True,False,True,4.686994677471304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,4579.9955532689355,False,False,False,False,669.1560590206309,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1400375432286401,9.186615258358318,1.5237681033384616,64.38673113375145,8.763535260868935,True,False,True,False,True,4.686994677471304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,4707.778567946937,False,False,False,False,674.0683681831017,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14141976364550066,9.191025644883265,1.1241311045833635,62.59398073374416,8.763535260868935,True,False,True,False,True,3.0991149612566566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,4825.4409157307055,False,False,False,False,671.7572306918908,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.144675063068497,9.191657555825543,1.7511134178978112,63.903717844047904,8.763535260868935,True,False,True,False,True,5.773536279158094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,4942.1937697503845,False,False,False,False,662.2571185881405,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14874995646906675,9.192390183710634,2.0007388462749276,65.76999648414281,10.759051635790271,True,False,True,False,True,6.99615734873349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,5057.942703552704,False,False,False,False,652.7957679123555,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528022923275048,9.192684580337275,1.9457523518396045,67.01418224420608,12.185033587309732,True,False,True,False,True,6.99615734873349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,5171.897080241809,False,False,False,False,643.0004846889082,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15626747109530567,9.198345128665986,1.7703932200021657,67.00527053105432,12.48474621165061,True,False,True,False,True,6.496599472996085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,5277.480071245811,False,False,False,False,639.6361360890801,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871599089494867,9.216259494770595,1.5672050675350142,66.40931955321227,12.48474621165061,True,False,True,False,True,6.160228712199231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10420.0,5357.209062389286,False,False,False,False,653.9363510334354,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16204890264005653,9.217109837982663,1.869128127884436,67.6412348197936,13.688332668087469,True,False,True,False,True,7.718738342842215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10493.0,5436.833728088677,False,False,False,False,644.929585901134,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1663943811854528,9.221917230077324,1.9416687487937965,69.13055940783364,15.346121982086387,True,False,True,False,True,8.41790191280812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10849.0,5520.743282691954,False,False,False,False,640.4500574375505,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1705733574456162,9.224528689190343,1.8787887839508133,70.12344246652701,16.498911656553986,True,False,True,False,True,8.41790191280812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10849.0,5603.3519139680475,False,False,False,False,633.5128472447203,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17396856918151263,9.225067249631083,1.6953220444159323,68.9054538993477,16.498911656553986,True,False,True,False,True,7.5249709283884485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,5684.013124604202,False,False,False,False,624.3576093029417,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880060866131675,9.22593559261272,1.980219251143309,70.04216421859903,16.64977978474218,True,False,True,False,True,9.248619300591336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,5764.43152577313,False,False,False,False,615.6853983059968,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1833028312054334,9.27285311510674,1.648348161925736,70.41229674283107,17.186833644362693,True,False,True,False,True,9.06601175648781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,5835.339564133236,False,False,False,False,614.403454146214,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1835571443045051,9.272939496675686,0.39257803665093105,59.8858339215748,13.92809512358145,True,False,True,False,False,1.3030154294784673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5198.0,5825.458330580783,False,False,False,False,684.5677416788308,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18480113489764924,9.282505943928136,0.7710669966977416,55.94526027672245,10.742639181398559,False,False,True,False,False,3.6417931078210444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,5851.218666540771,False,False,False,False,709.4426604124923,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1871502022392653,9.2831639966945,1.105187174957299,55.41686206398515,10.558460963456405,False,False,True,False,False,5.471162809880941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,5878.440082563395,False,False,False,False,700.3040145146242,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18741212956024492,9.28408711069477,0.9119627940105591,53.824989040019844,9.140412082577669,False,False,True,False,False,4.353394798839723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7430.0,5902.495275081792,False,False,False,False,692.1907739795137,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18694516708247702,9.289280270488874,0.9132075045075035,52.942666621762875,8.244952436019489,False,True,True,False,False,4.4961526823258815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,5944.0224801192835,False,False,False,False,699.3040953131647,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1843878354823703,9.298742403378279,0.7660895647057279,51.55855591840393,6.778753544313403,False,True,False,False,False,3.8458410701101435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,5947.045387404255,False,False,False,False,726.3226364711002,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.441666666666666,,,,,,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.2678623251321935,9.015114173166253,-5.5816515907132365,37.0655777130171,-6.5262711861132985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,5920.393520932871,True,False,False,False,744.6897273785249,True,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494890673044072,,,,,,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.3165290786920805,8.978301843810112,-3.975311996640245,30.13276414073198,-12.261839221230204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5244.0,5909.906799678098,False,False,False,False,748.8960881943617,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53455694363742,,,,,,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.3565856984798465,8.964272936618153,-3.3772328552492867,26.059266204920966,-15.465966085193969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,5907.567159373011,False,False,False,False,745.2697922533638,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612348036758562,,,,,,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.39992935186915957,8.77407287349525,-2.935700688153938,22.85858810342748,-18.129169598951275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,5803.9769708556005,False,False,False,False,835.0020435362574,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.617269704893538,,,,,,7.617269704893538,"rgba(239, 83, 80, 1.0)",0.4368141522473866,8.694716210486266,-2.3916720763538777,21.497990930287582,-19.370213010530875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,5754.861048826831,False,False,False,False,874.9244924736797,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645708031124927,,,,,,7.645708031124927,"rgba(239, 83, 80, 1.0)",0.46237276798766597,8.64412077751733,-1.7391179437686524,23.463563266508174,-19.370213010530875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,5753.359327139594,False,False,False,False,908.2124848384288,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654159778845081,,,,,,7.654159778845081,"rgba(239, 83, 80, 1.0)",0.49057534708867145,8.620235658366706,-1.845253055904346,24.10906312434782,-19.370213010530875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,5728.640577881616,False,False,False,False,917.3719811975229,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6606005276428055,,,,,,7.6606005276428055,"rgba(239, 83, 80, 0.75)",0.5157560268957393,8.588236619702304,-1.6446470336133867,24.940209072901396,-19.370213010530875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,5736.196537914459,False,False,False,False,935.0406326518249,False,False,False,False
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662282929275054,,,,,,7.662282929275054,"rgba(239, 83, 80, 0.75)",0.5431670142832724,8.548325597066926,-1.6998926164271697,24.81158777347346,-19.370213010530875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,5702.689614846017,False,False,False,False,961.4896150913315,False,False,False,False
