date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,,25.568948615749218,23.218303390806327,,,23.265694374456753,"rgba(239, 83, 80, 1.0)",2.6323744599310683,25.104052785548184,0.8266100615900963,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815085250020012,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744144,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,192342.0,167259.23548415775,False,False,False,False,3447.141551207577,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,,25.579312092492664,23.226564637042348,,,23.27499160338068,"rgba(239, 83, 80, 1.0)",2.6274015183711117,25.108693413559344,0.8073781535133562,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.46182613093822,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375693,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,190477.0,167619.20082548863,False,False,False,False,3422.6122248322654,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,,25.605036601775968,23.24813515497978,,,23.29906221808579,"rgba(239, 83, 80, 1.0)",2.6054460322614843,25.120605755794013,0.7827428466963202,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962128482201528,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.9255455712451859,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,185451.0,167895.66282819424,False,False,False,False,3447.4709500286644,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,20.517819449010062,,25.62169815474544,23.262550563616962,,,23.315057388929713,"rgba(239, 83, 80, 1.0)",2.5836296958746794,25.12934685244558,0.7820985920624876,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889768205811706,0.0,0.0,0.0,0.0,0,1.0325593351041045,0.9213435009853482,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,182033.0,168114.84635023773,False,False,False,False,3447.014036074732,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,20.55743483565826,,25.66368622276785,23.299129986703218,,,23.355539547581575,"rgba(239, 83, 80, 1.0)",2.557028316388165,25.155631684319804,0.8073310344079965,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.272935940774712,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.918198136592871,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,190716.0,168465.25183317976,False,False,False,False,3528.1921130348132,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,20.560052611806523,26.798333333333336,25.665871971232896,23.301441595398412,,,23.622669199670842,"rgba(239, 83, 80, 1.0)",2.5138570146470482,25.30214073519192,0.5918631235344859,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157579355469256,1.0,26.995,26.61,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,190106.0,168800.76730863436,False,False,False,False,3482.94882446063,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,20.561233794626855,26.872533333333333,25.667023756559164,23.302515158995334,,,23.629461950502126,"rgba(239, 83, 80, 1.0)",2.463100249246448,25.306518711147653,0.7159600139668939,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723795090598234,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,190371.0,169135.1895209036,False,False,False,False,3433.058145011628,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,20.56548297807238,27.072294215795328,25.671654475228046,23.306467557596623,,,23.64887170137015,"rgba(239, 83, 80, 0.75)",2.3999396895575495,25.319638689684474,0.8251712819836001,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981130491418206,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,191294.0,169478.7369701919,False,False,False,False,3394.1425148564085,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,20.56980896090275,27.16355755131965,25.67652172162689,23.31052067137257,,,23.660052549693912,"rgba(239, 83, 80, 0.75)",2.334207993079243,25.327645782518314,0.9049554383091243,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.737986702880157,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.91637361694828,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,192224.0,169831.37670708817,False,False,False,False,3355.938754936154,False,False,False,False
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,20.593342197058902,27.346741493078017,25.70386305492155,23.332750320255187,,,23.697027419857555,"rgba(239, 83, 80, 0.75)",2.265373302173015,25.35725936728888,0.950280746509261,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.11728473852165,0.0,0.0,0.0,0.0,0,1.0385505011565153,0.9112481795596673,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,197225.0,170256.08404496277,False,False,False,False,3381.44358044102,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,20.62574399498026,27.38854151059048,25.7402622020111,23.36318040091226,,,23.73139114836302,#000000,2.1931630557688275,25.38702088167568,0.9269621394436841,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437365235956054,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703472,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,190271.0,170566.39281945946,False,False,False,False,3436.8320520620896,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,20.626794714306712,27.389071205007827,25.741416599689384,23.36416330112295,,,23.73243439602401,#000000,2.1188905328237606,25.387931869470858,0.9448662399095561,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208512563125044,0.0,0.0,0.0,0.0,0,1.041393583994481,0.9120386340117281,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,190044.0,170868.37122535933,False,False,False,False,3387.067214045623,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,20.628414439903654,27.39298990362552,25.743302852491638,23.365698766140184,,,23.734312382945173,"rgba(38, 166, 154, 0.5)",2.0619709214926263,25.389629617420574,1.1156172759770187,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886596649783868,0.0,0.0,0.0,0.0,0,1.0335368475363316,0.9144380428239742,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,190387.0,171170.98562496615,False,False,False,False,3339.872373517784,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,20.633641433401984,27.410732493168567,25.749599982751388,23.37069474599584,,,23.740826346043036,"rgba(38, 166, 154, 0.5)",1.989750486870167,25.395644114121758,1.0927781650142754,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.952978323696737,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.9139636926783101,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,189294.0,171451.96259202092,False,False,False,False,3305.037142920609,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,20.63885087431886,27.428929814496083,25.75595076736696,23.37568999729494,,,23.747380160624274,"rgba(38, 166, 154, 0.5)",1.9373559185020752,25.401776860834815,1.227561294469826,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126691640908824,0.0,0.0,0.0,0.0,0,1.0387630286846412,0.9131708157464034,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,190378.0,171745.38952857873,False,False,False,False,3270.6024585342425,False,False,False,False
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,20.647118567593136,27.479900244584208,25.767089589649327,23.383823233272366,,,23.75979193289832,"rgba(38, 166, 154, 0.5)",1.892870652291479,25.41396548640519,1.4375174079120363,59.6126326589684,2.908434380114713,False,False,True,False,True,15.051806043459944,0.0,0.0,0.0,0.0,0,1.0389955433664724,0.9069249228659578,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,192028.0,172059.84860565502,False,False,False,False,3245.476839022084,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,20.672331480778464,27.596606069400114,25.800747388307965,23.408602392016064,,,23.794582472526674,"rgba(38, 166, 154, 0.5)",1.8466265980952552,25.44890704590517,1.389611173553812,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095633121972334,0.0,0.0,0.0,0.0,0,1.0433741124133802,0.9058944306613054,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,186987.0,172291.2773094433,False,False,False,False,3273.3144074093384,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,27.68004656600484,25.812768124605043,23.415735755454584,,,23.80872550681742,"rgba(38, 166, 154, 1.0)",1.8317907523405674,25.46456634700406,2.3722325530050687,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,188099.0,172536.35828138993,False,False,False,False,3239.805656906868,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,27.767268082057477,25.82652428534453,23.42394454527931,,,23.82431164784797,"rgba(38, 166, 154, 1.0)",1.8011748968406898,25.482008354239277,2.1585864052293693,69.98078052613133,12.749546256997561,True,False,True,False,True,19.300132399565477,0.0,0.0,0.0,0.0,0,1.0487986743993374,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,186814.0,172757.71706772497,False,False,False,False,3209.4985924586995,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,27.89585378233627,25.84872265668451,23.437160323373423,,,23.84849529544209,"rgba(38, 166, 154, 1.0)",1.7743632609987279,25.509489224383785,2.296886362109556,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734405,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,188863.0,173007.41137675248,False,False,False,False,3191.5063662190296,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,28.009612203367585,25.86994952118475,23.44968321398675,,,23.870807753414017,"rgba(38, 166, 154, 1.0)",1.739067947011956,25.535293579887814,2.4005424441782814,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.8976014760147601,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,190763.0,173282.69182052373,False,False,False,False,3171.483011704006,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,28.156691904689946,25.899931702245276,23.467263147965276,,,23.901173993060993,"rgba(38, 166, 154, 1.0)",1.7048144413041944,25.570997228557736,2.571542488863756,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511523,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,193381.0,173594.29349772492,False,False,False,False,3162.9018797396025,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,28.329877106227112,25.939044142682043,23.490042418220874,,,23.939200966854933,"rgba(38, 166, 154, 1.0)",1.6660887520566783,25.909823114915536,2.490969871779843,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.890817610062893,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,196696.0,173952.45949000824,False,False,False,False,3165.2599901312365,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,28.392238761483977,25.95670708217538,23.50069093941909,,,23.95546024762913,"rgba(38, 166, 154, 0.75)",1.6082730876080626,25.924278651453353,2.335251007733034,73.15547043831101,19.395603585324466,True,False,True,False,False,19.347070409685863,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805368,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,195072.0,174279.89422659727,False,False,False,False,3141.3644864082717,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,28.45674501245841,25.976537309574788,23.51272220462027,,,23.9733517117698,"rgba(38, 166, 154, 0.75)",1.5431561988515934,25.94263461798085,2.4510580230529886,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545493040230575,0.0,0.0,0.0,0.0,0,1.0555788414787493,0.8898482689244696,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,196914.0,174630.81059517714,False,False,False,False,3121.2193005724844,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,20.778755004999137,28.513058794304087,25.995091249702917,23.524025459640928,,,23.98981608911498,"rgba(38, 166, 154, 0.75)",1.4802433693256232,25.960732720800245,2.634206887868853,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019472,0.8910056478125262,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,198645.0,175003.1236092054,False,False,False,False,3099.6655129667092,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,28.568007916274308,26.015343157566875,23.536527692402167,,,24.00742213790462,"rgba(38, 166, 154, 0.75)",1.488926670669402,25.979844316899676,2.5254136131565197,69.46031242647271,19.395603585324466,True,False,True,False,False,19.22151968261449,0.0,0.0,0.0,0.0,0,1.062215477996965,0.8891417973360308,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,196703.0,175339.55580131072,False,False,False,False,3081.7172104400934,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,28.666772166578816,26.055520969462197,23.56150823950428,,,24.041698518538702,"rgba(38, 166, 154, 0.75)",1.4726430489258375,26.018593682009516,2.5881399574530737,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632445718947906,0.0,0.0,0.0,0.0,0,1.060268422385414,0.8922089980585801,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,200589.0,175731.02005245318,False,False,False,False,3094.186711053425,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,28.839582922712708,26.162254446939908,23.63130893453393,,,24.128701367551894,"rgba(38, 166, 154, 0.75)",1.4134751023151768,26.112220246490285,2.308339034883248,63.98094514694344,19.22859445356397,True,False,True,False,False,16.16762756464797,0.0,0.0,0.0,0.0,0,1.050437121721587,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,189160.0,175939.22129195003,False,False,False,False,3223.408622509961,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,20.888330242177922,28.860102310832687,26.176107083046613,23.640435413992364,,,24.13989156522098,"rgba(38, 166, 154, 0.75)",1.3605978349492185,26.124953925611315,2.671653578314239,63.15784260201165,18.318765364089202,True,False,True,False,False,17.970492774228628,0.0,0.0,0.0,0.0,0,1.0456184486373168,0.901551362683438,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,190645.0,176167.21786106707,False,False,False,False,3196.45655084314,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,20.903692620455764,28.89170123680146,26.20028644981445,23.656608498488364,,,24.159299981784848,"rgba(38, 166, 154, 0.75)",1.30563426649191,26.146586206085892,2.6105425396593835,60.811124938470456,15.94477756791153,True,False,True,False,False,16.447886466206892,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140702,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,187972.0,176350.23773919005,False,False,False,False,3188.3409454037114,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,20.929244338007713,28.931907395342876,26.239122035215047,23.683276195063478,,,24.19023190782537,"rgba(38, 166, 154, 0.5)",1.275091411667468,26.179934268194405,2.650841893276812,59.28175745118972,14.345547839293872,False,False,True,False,False,16.4717424952028,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002681,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,192498.0,176600.59064245844,False,False,False,False,3209.0798454749715,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,20.949706151036306,28.95774378455302,26.269385198383493,23.704500799474715,,,24.214273986771893,"rgba(38, 166, 154, 0.5)",1.2661055347897554,26.205437425538058,2.4836496548323814,56.35315459719048,11.462541820714769,False,False,True,False,False,14.901929907583849,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,188829.0,176790.1783844358,False,False,False,False,3216.210390506367,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,20.97162535507344,28.972733141973755,26.300051482370257,23.726917038231992,,,24.23853199677039,"rgba(38, 166, 154, 0.5)",1.2650599173930939,26.22963539608894,2.3796221526917942,53.447598936144644,8.672348211501422,False,False,True,False,False,14.084761456814732,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813971,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,184785.0,176914.12910715773,False,False,False,False,3229.0443379403764,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,,,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,20.995820018059458,28.98216144070983,26.332625879349166,23.751438010000278,,,24.612522620149523,#000000,1.2583348714267895,26.486593835346156,2.116611583396623,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.413817159443685,0.0,0.0,0.0,0.0,0,1.0378101945003353,0.9107981220657275,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,180242.0,176965.72400472118,False,False,False,False,3249.4157435537036,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,,,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,21.007496293165342,29.00607122771842,26.35086112912496,23.763798608961228,,,24.644148240573223,"rgba(38, 166, 154, 0.5)",1.2584313845218478,26.51596739577841,2.641409492091287,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.840576782528352,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.8957560774618869,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,182242.0,177047.52673333016,False,False,False,False,3230.044956831941,False,False,False,False
