date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_438,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_731,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_506,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_837,aVWAP_OB_bull_609,aVWAP_OB_bull_328,aVWAP_OB_bear_865,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.871977872589616,12.798955211377725,12.689463666715097,12.67477061395142,12.55838001129732,12.489344475541307,12.34070516053051,12.26441185129872,12.057249295511765,,,12.798955211377725,,,,12.527250906534832,"rgba(239, 83, 80, 1.0)",0.20891691956206276,12.662152171303696,0.5401564838925419,44.36587267892522,-0.14212019534986098,False,True,False,True,False,0.2233487102918481,0.0,0.0,0.0,0.0,1,0.934335443037975,0.9608386075949366,False,False,False,False,0.12761124473438862,0.1526424687837376,False,False,False,False,17175.0,53534.18416248473,False,False,False,False,4250.821871883575,False,False,False,False
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.2015622095640609,12.683887695955498,0.20396831396827497,40.84997209371922,-3.503187347981971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301138594424817,0.9642716921868862,False,False,False,False,0.0927374240425312,0.12268994641313441,False,False,False,False,10650.0,52869.31309019815,False,False,False,False,4286.080447513287,False,False,False,False
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1906031914124174,12.683887695955498,0.21569578001212433,38.50603837024855,-5.739507924590235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934859849980261,0.9719699960521118,False,False,False,False,0.048995169440566415,0.08584255792685042,False,False,False,False,10650.0,52214.75009655167,False,False,False,False,4219.6295878619185,False,False,False,False
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1764384128060993,12.683887695955498,0.2330122074362732,36.94341588793477,-7.307173892887143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379721669980123,0.9701789264413516,False,False,False,False,0.048995169440566415,0.06741886368370842,False,False,False,False,10650.0,51570.33536637257,False,False,False,False,4154.208974096618,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.16045913852179636,12.683887695955498,0.2562166569211452,35.90166756639225,-8.477951622071735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,10650.0,50935.91156224276,False,False,False,False,4089.802633412949,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15625147206520773,12.683887695955498,0.26311626700927593,35.207168685363904,-9.410394668349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,10650.0,50311.323786083965,False,False,False,False,4026.3948406468567,False,False,False,False
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.1537645620439326,12.683887695955498,0.2673717760322126,34.74416943134501,-10.194675728577785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,10650.0,49696.41954133848,False,False,False,False,3963.9701144352775,False,False,False,False
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765,12.859132023040539,12.798281453842154,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,,12.798281453842154,,,,12.550952663793783,"rgba(239, 83, 80, 1.0)",0.15189900034670453,12.683887695955498,0.2706555273613659,34.435503261999074,-10.880541830566145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591584158415846,0.9620462046204616,False,False,False,False,0.048995169440566415,0.05014665033076279,False,False,False,False,10650.0,49091.04869573634,False,False,False,False,3902.5132134362807,False,False,False,False
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.821664357121646,12.863201218985788,12.799645400205165,12.692217279944368,12.677277713395034,12.561095216610486,12.492348205134165,12.344515397758764,12.26862620234804,12.06248684376801,,,12.799645400205165,,,,12.558307783527146,"rgba(239, 83, 80, 0.75)",0.15016651418343505,12.718086316470783,1.24470947831214,44.34057241545378,-10.905123254137926,False,True,False,True,True,4.052933988871295,0.0,0.0,0.0,0.0,0,0.9566274827725986,0.941224158897446,False,False,False,False,0.20404923257999108,0.12709794145537695,False,False,False,False,14228.0,48550.536312856704,False,False,False,False,3897.4820008248653,False,False,False,False
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830923444702108,12.863938504577536,12.800069744508027,12.69284852152969,12.677834017988635,12.561614053897593,12.492897614833645,12.345175327094402,12.26934360824056,12.063351940262717,,,12.800069744508027,,,,12.559799677763491,"rgba(38, 166, 154, 1.0)",0.14888816166742902,12.718428568062738,1.1523510668396961,50.063003028683895,-5.904621963227584,True,False,True,False,True,3.6010016014106725,0.0,0.0,0.0,0.0,0,0.9581980519480523,0.9472402597402595,False,False,False,False,0.17211928351308464,0.1496086124842308,False,False,False,False,12688.0,47994.52799792869,False,False,False,False,3860.9318922849448,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.843108955729921,12.865525052237269,12.800763518191218,12.693790967966367,12.678660777996235,12.562365518679155,12.493686506499824,12.346112032009732,12.270357999752152,12.064566769089643,,,12.800763518191218,,,,12.56189380981515,"rgba(38, 166, 154, 1.0)",0.14771816969377682,12.719654312408391,1.187028569031855,54.07316330315391,-2.5188074828127682,True,False,True,False,True,3.739567574455986,0.0,0.0,0.0,0.0,0,0.9694127243066887,0.9392332789559541,False,False,False,False,0.19085545196308054,0.17023203222365568,False,False,False,False,14809.0,47480.02368788329,False,False,False,False,3833.9562040324645,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.846310586235433,12.865878735696327,12.801048039294185,12.694235572957927,12.67905461452612,12.562738802422453,12.494083553293247,12.346591527007746,12.270880175401823,12.065198459024842,,,12.801048039294185,,,,12.56260200658601,"rgba(38, 166, 154, 1.0)",0.1473527666447414,12.719847347231289,1.0868655975413777,55.73573199058029,-1.1583981408856872,True,False,True,False,True,3.2745384312903525,0.0,0.0,0.0,0.0,0,0.9640669661086161,0.943242139648836,False,False,False,False,0.16838677237614294,0.16930940229989933,False,False,False,False,13670.0,46955.83727411765,False,False,False,False,3792.1739373032788,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.846658157580176,12.865495770250153,12.801272014885356,12.694726899392347,12.67949748117989,12.563190377523817,12.494574318367617,12.347200346485035,12.271548933389852,12.066019895021386,,,12.801272014885356,,,,12.563018419407562,"rgba(38, 166, 154, 1.0)",0.14424541149984801,12.719461149287726,0.6623354581533714,53.05819253388777,-1.1583981408856872,True,False,True,False,True,1.2824536345234065,0.0,0.0,0.0,0.0,0,0.9621181262729127,0.9417515274949081,False,False,False,False,0.15350203292262005,0.16140571761125969,False,False,False,False,12120.0,46415.746773743725,False,False,False,False,3757.4115506784215,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.857349842939586,12.867252639378535,12.802815430365653,12.697158848913931,12.681659706809475,12.565253480066824,12.496771545337532,12.34985678645232,12.27444286874214,12.069523276415635,,,12.802815430365653,,,,12.566208442542164,"rgba(38, 166, 154, 1.0)",0.14203913938467397,12.720927277794829,1.0847201896084981,54.17494424255969,-1.1583981408856872,True,False,True,False,True,3.0082201353125377,0.0,0.0,0.0,0.0,0,0.9647773279352231,0.9360323886639673,False,False,False,False,0.1702524406337246,0.16582907912249215,False,False,False,False,18482.0,45982.665428414366,False,False,False,False,3797.7927669469727,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85380378680682,12.865781563724745,12.802864398591174,12.697598844050951,12.682071217551583,12.565729312290422,12.497305461481734,12.350544176683467,12.275206623350176,12.070480138064879,,,12.802864398591174,,,,12.566138552259595,#000000,0.1404265702124898,12.720116928268709,0.21280211918636716,49.64246924383622,-1.1583981408856872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548000000000003,0.9411999999999998,False,False,False,False,0.13498977921664912,0.15040942916957062,False,False,False,False,16562.0,45526.53108068701,False,False,False,False,3768.679700792756,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.837564697998983,12.859027035017693,12.802127388946163,12.697945346600694,12.682461744405972,12.566447932347954,12.498184627039807,12.351783241578767,12.276619213784894,12.072326026336798,,,12.802127388946163,,,,12.564448725405772,"rgba(239, 83, 80, 0.5)",0.13909294319579457,12.716500492062806,0.24084261334550888,46.62081924468724,3.8899072138536113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523618895116097,0.9563650920736587,False,False,False,False,0.056268056982882134,0.10333874307622637,False,False,False,False,16562.0,45077.46858331202,False,False,False,False,3774.0800155091474,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.688333333333333,12.833602179560714,12.857292616167223,12.80187293473845,12.69793035461837,12.682469301358564,12.566543933919803,12.498316209277789,12.351987799066888,12.276858266521765,12.072650510008867,,,12.80187293473845,,,,12.575259767142887,"rgba(239, 83, 80, 1.0)",0.1368367871090519,12.732419950380088,-0.5292432825273261,41.85175092063878,-0.6263887963806098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567827130852344,0.9507803121248498,False,False,False,False,0.032648918568330486,0.06799383082227843,False,False,False,False,15775.0,44623.16674481105,False,False,False,False,3727.768697439238,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.713901369276849,12.831229036501151,12.856136543771731,12.801737690091976,12.697994539109128,12.682541748808642,12.566677673762603,12.4984799424752,12.352218703447841,12.277121562699696,12.072994714003155,,,12.801737690091976,,,,12.577366683995269,"rgba(239, 83, 80, 1.0)",0.1312631975347572,12.733140709440919,0.28080445434311907,43.6082326658593,-0.6263887963806098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952608522500996,0.9514137793707683,False,False,False,False,0.04899516944056762,0.05849450013142303,False,False,False,False,16546.0,44187.86183403879,False,False,False,False,3681.927322285141,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.806856851630867,12.831774805939924,12.854831893966654,12.802215986251996,12.699375605210877,12.683812483229383,12.568051444605725,12.499994745770515,12.354128693293633,12.279230389139373,12.075608941965296,,,12.802215986251996,,,,12.586898349182205,#000000,0.12836350411706138,12.73780892615705,0.9908663269815164,47.86898991018468,-0.6263887963806098,True,False,False,False,True,2.590460321872321,0.0,0.0,0.0,0.0,0,0.9602701628923325,0.9467620182757248,False,False,False,False,0.11840737704778108,0.08845093858960205,False,False,False,False,21692.0,43839.08878234827,False,False,False,False,3704.6261234900226,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.81477943553975,12.827797007319987,12.84928369696045,12.80286208083545,12.70275908663564,12.686991787697842,12.57171837808268,12.50410264723684,12.359401657139273,12.285084451616697,12.08293606729328,,,12.80286208083545,,,,12.58979239057799,#000000,0.12445274800705729,12.737315610551464,0.584032017070564,48.78334507810929,-0.6263887963806098,True,False,False,False,True,1.0225794054220323,0.0,0.0,0.0,0.0,0,0.9584323040380051,0.9477434679334914,False,False,False,False,0.12024650474732396,0.10434872166846301,False,False,False,False,6747.0,43264.01763843589,False,False,False,False,3878.8954859165337,False,False,False,False
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.819191078265517,12.829521897857635,12.850000369892125,12.803153234411415,12.703120445411452,12.687312380657568,12.572009016863145,12.50440608595262,12.359758146764554,12.285469125788609,12.08339398601602,,,12.803153234411415,,,,12.590666887989151,"rgba(38, 166, 154, 1.0)",0.12366031648793174,12.738003925977406,2.2804088007498695,54.42446997308891,-3.3407630722071815,True,False,True,False,True,6.421688041771315,0.0,0.0,0.0,0.0,1,0.9575875486381326,0.9365758754863811,False,False,False,False,0.17398731514854968,0.13916801840850634,False,False,False,False,7560.0,42710.46697737487,False,False,False,False,3831.3622225689905,False,False,False,False
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.83448458674197,12.836163451910906,12.853160788906864,12.804203871050273,12.70417410846781,12.688228915922053,12.572760589244748,12.50516253325555,12.360601856593469,12.286362981058074,12.084421788030431,,,12.804203871050273,,,,12.593611406471105,"rgba(38, 166, 154, 1.0)",0.12264355442281899,12.740567087633787,2.686100495998992,59.05022741185384,1.0163448652632994,True,False,True,False,True,7.616504109040967,0.0,0.0,0.0,0.0,0,0.9778037383177572,0.9341900311526476,False,False,False,False,0.2809576141110607,0.2100628162597835,False,False,False,False,9179.0,42190.59927229929,False,False,False,False,3797.062033071797,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.843999271040426,12.840561429823586,12.855314963594457,12.804925776032205,12.704889868410529,12.688851145588425,12.573267722010154,12.505671583801911,12.361167263753842,12.286961068528203,12.085107441585194,,,12.804925776032205,,,,12.595519775833539,"rgba(38, 166, 154, 1.0)",0.1189582408372137,12.742255176674773,2.460904106053728,60.853638712459656,2.7888346568437044,True,False,True,False,True,6.600999945612305,0.0,0.0,0.0,0.0,0,0.9767621998450816,0.9295120061967465,False,False,False,False,0.3086140863140082,0.25933845128689587,False,False,False,False,8110.0,41662.21788823263,False,False,False,False,3754.766497675335,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.864762741232003,12.850934381259508,12.860557218593295,12.80673670816395,12.70669741778387,12.69042504841396,12.574556192905627,12.506966594440435,12.362608017185003,12.288485994708761,12.086857647231813,,,12.80673670816395,,,,12.599962541992568,"rgba(38, 166, 154, 1.0)",0.12083090708974074,12.746233179082433,2.762263637313257,62.94709563133476,4.975748280279674,True,False,True,False,True,7.686513801931778,0.0,0.0,0.0,0.0,0,0.9745860608394303,0.9318444358875624,False,False,False,False,0.28684752586745194,0.2730929885771739,False,False,False,False,10855.0,41184.586603143754,False,False,False,False,3739.1112031377324,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.880859685329428,12.859649596450119,12.865173682697955,12.808332074178232,12.708239000190453,12.691763955673968,12.575632242527952,12.508039655312324,12.363787490981109,12.289728769644675,12.088271503226961,,,12.808332074178232,,,,12.603588877837563,"rgba(38, 166, 154, 1.0)",0.12283336694912123,12.749571884857723,2.7714628654874036,64.54496556237609,6.792497403178032,True,False,True,False,True,7.92788698504895,0.0,0.0,0.0,0.0,0,0.978919126101955,0.9290916059793023,False,False,False,False,0.32462320759977914,0.2988580980884765,False,False,False,False,13002.0,40747.64727596323,False,False,False,False,3714.4273085154423,False,False,False,False
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.919514810421092,12.883194365504846,12.878444643220888,12.813110349936634,12.712816890106911,12.695743402551292,12.578816960646911,12.511206983193613,12.36725260264951,12.293373273016995,12.092402960233475,,,12.813110349936634,,,,12.613261567407472,"rgba(38, 166, 154, 1.0)",0.12447428186926107,12.758707105818505,2.7017058394015354,65.72072031427547,8.300858089043885,True,False,True,False,True,8.050370894099071,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9259118541033432,False,False,False,False,0.34282817302445845,0.3208431355564675,False,False,False,False,19207.0,40413.68375230489,False,False,False,False,3753.040838615978,False,False,False,False
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.923561492407963,12.88627575324968,12.880297746570012,12.813898276753275,12.713650552984449,12.696477692883487,12.579439664213863,12.511839710042477,12.367966791191867,12.294133098954873,12.093283800304606,,,12.813898276753275,,,,12.614620416323323,"rgba(38, 166, 154, 1.0)",0.12432611142476616,12.759964951020116,2.0111225720365926,62.77736501748722,8.300858089043885,True,False,True,False,True,5.500270745064167,0.0,0.0,0.0,0.0,0,0.9711069418386493,0.9309568480300185,False,False,False,False,0.2789985426143399,0.2999208390854037,False,False,False,False,17761.0,40062.47935304435,False,False,False,False,3717.2727635986757,False,False,False,False
