date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,16.63,16.63,16.5,16.5,378.0,,,,,,,,,17.310547263681592,17.322875504625355,17.61618262630809,17.612802491577106,17.56782024868985,17.453389298751897,17.06030742154132,16.75618631350629,16.681142641571842,16.616012655480926,16.611785927743444,16.397621196755466,16.234762954968488,16.231814916344376,16.242018593855402,16.26590857488933,16.31208413650377,16.459656641646916,16.52240364601426,16.58354973903223,16.689613475601206,,,,17.61618262630809,16.459656641646916,16.78802315567091,,"rgba(239, 83, 80, 1.0)",0.45919232854505654,17.20976596492907,-1.5456834115194193,16.086243369809765,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543312794490758,1.0304458137006163,False,False,False,False,-0.34282825441539394,-0.33510551045886433,False,False,False,False,7144.0,11977.503982875412,False,False,False,False,513.0145979255602,False,False,False,False
2025-06-25 18:00:00+00:00,16.5,16.54,16.48,16.54,823.0,,,,,,,,,17.276146565854177,17.288524987869966,17.59137829589508,17.59512780452654,17.55345722296247,17.444205164072276,17.056802361021333,16.754919374812616,16.680324391136782,16.615547260897912,16.61134253308055,16.398153644181296,16.23586026154607,16.23281941979759,16.242973812545934,16.266700958790093,16.312638878982998,16.459797991154023,16.5223981611898,16.583408515483313,16.689251498170567,,,,17.59137829589508,16.459797991154023,16.781513290665302,,"rgba(239, 83, 80, 1.0)",0.4746882618582245,17.196362248062748,-1.3827227273186395,17.21312716745303,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553701015965168,1.0290275761973877,False,False,False,False,-0.34282825441539394,-0.33896688243712914,False,False,False,False,7967.0,11915.325626551763,False,False,False,False,517.8205731515205,False,False,False,False
2025-06-25 19:00:00+00:00,16.52,16.545,16.33,16.34,1126.0,,,,,,,,,17.227196466889566,17.239666863111026,17.555752460196814,17.56936241051572,17.532315365835053,17.43040107509123,17.05106817874033,16.752370011387754,16.67842483435864,16.614160152669378,16.609987715727954,16.39819415686563,16.236745838738834,16.233636635067032,16.243731995179324,16.2672885216418,16.31297480920635,16.459622934587717,16.522032786613384,16.582867724981675,16.688423944379384,,,,17.555752460196814,16.459622934587717,16.7717249943707,,"rgba(239, 83, 80, 1.0)",0.49431618979710923,17.176732750535287,-1.692707558048466,16.046654249872375,-30.919208443789323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447434517402225,1.0276282741298886,False,False,False,False,-0.34282825441539394,-0.3408975684262615,False,False,False,False,6841.0,11836.653911411426,False,False,False,False,527.2497115522722,False,False,False,False
2025-06-26 14:00:00+00:00,16.34,16.755,16.34,16.74,235.0,,,,,,,,,17.220061737529186,17.23250173973556,17.549872566168414,17.565054741032803,17.528791767777943,17.4281375951437,17.05026289315042,16.75215639340944,16.678328846440166,16.614156728932105,16.609990013276814,16.39845746663098,16.237155076314256,16.23401072678834,16.244090970737414,16.267593602744377,16.313201369186537,16.4597242375872,16.52209096969212,16.58288593225112,16.68837733442206,,,,17.549872566168414,16.4597242375872,16.770328700426234,,"rgba(239, 83, 80, 0.75)",0.5011944921075601,17.17370573851284,-0.8653441834308213,26.756135217943743,-27.170478071908892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471103327495622,1.0129597197898426,False,False,False,False,-0.29533903504423864,-0.3181183017352501,False,False,False,False,7076.0,11762.845323637606,False,False,False,False,522.718708272392,False,False,False,False
2025-06-26 15:00:00+00:00,16.755,16.85,16.66,16.73,1240.0,,,,,,,,,17.192776719035667,17.20491390758804,17.52431638954463,17.54608152912288,17.51330933414218,17.41833942078391,17.04735513039358,16.75211276467107,16.67884341658621,16.615109877467052,16.610969842205883,16.400709120554584,16.240072836906297,16.236673718340782,16.24666503514316,16.269822602028693,16.314929327448073,16.460729497165772,16.522857547253782,16.5834304832335,16.688563505719006,,,,17.52431638954463,16.460729497165772,16.765170571682603,,"rgba(239, 83, 80, 0.5)",0.5080349885092421,17.167261834987446,-0.8606923634738813,33.71741429421215,-21.319447001122395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687391455366448,1.0069468565474122,False,False,False,False,-0.2089966450782419,-0.26355747340674596,False,False,False,False,5836.0,11670.956248852526,False,False,False,False,533.8393484542153,False,False,False,False
2025-06-26 16:00:00+00:00,16.72,16.78,16.71,16.755,311.0,,,,,,,,,17.18644352806415,17.19850264884715,17.51817300104371,17.54146975357981,17.509530144660484,17.41593200006162,17.046638554557262,16.752105246325268,16.678974402489043,16.61534978768578,16.611216381288752,16.401271988282176,16.240801786222114,16.237339448453792,16.247308634743586,16.27038034237685,16.31536221644133,16.460981982058275,16.523050415314376,16.583567881290016,16.688611346316687,,,,17.51817300104371,16.460981982058275,16.763952928100107,,"rgba(239, 83, 80, 0.5)",0.5140534027714797,17.1643320176555,-0.796283062126656,38.887008483266065,-17.175896502668913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706806282722514,1.0181500872600346,False,False,False,False,-0.21307850363097944,-0.2383179885188627,False,False,False,False,6147.0,11585.313516312177,False,False,False,False,530.3844748347701,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.78,16.63,16.63,585.0,,,,,,,,,17.173223114680948,17.18515975307556,17.505874134644326,17.53220272026283,17.501892466856585,17.410991385411048,17.04499327518799,16.751836442076684,16.678978026070766,16.615568043011997,16.61144781745119,16.402118341577694,16.241983458277765,16.238420189752798,16.248350294854756,16.271276461011844,16.316046010909705,16.4613430587612,16.523302541430397,16.583718781374664,16.688598400550973,,,,17.505874134644326,16.4613430587612,16.76130117701103,,"rgba(239, 83, 80, 0.5)",0.5193141873906983,17.157326103865454,-1.0154278790552844,39.94435356046779,-16.638437695734233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574764726385501,1.0250958522133147,False,False,False,False,-0.22947756626195856,-0.23389777739041062,False,False,False,False,5562.0,11491.928810632917,False,False,False,False,531.2312271629132,False,False,False,False
2025-06-26 18:00:00+00:00,16.63,16.76,16.63,16.72,345.0,,,,,,,,,17.166098879367176,17.177956784238958,17.498988884191682,17.52697751262326,17.497579782515682,17.408200680505388,17.044091473615477,16.75173004044052,16.67902866843459,16.615742431223484,16.61162978567889,16.402656777304554,16.242714330539933,16.239088627728815,16.248995339968605,16.271833170868955,16.316473849930635,16.461578107931576,16.52347293627061,16.583829065859227,16.688611452735582,,,,17.498988884191682,16.461578107931576,16.75987040866541,,"rgba(239, 83, 80, 0.5)",0.5227100896652694,17.15378812077691,-0.8298828152613186,42.68668657794305,-14.239753542729332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528269164065211,1.026361429066944,False,False,False,False,-0.23359602618498507,-0.23374690178769786,False,False,False,False,5907.0,11405.340767057212,False,False,False,False,528.3439213154262,False,False,False,False
2025-06-26 19:00:00+00:00,16.72,16.8,16.7,16.76,767.0,,,,,,,,,17.152639514780493,17.164298315509892,17.485032861558484,17.5162847334847,17.488749993554944,17.40250915003796,17.042395246244524,16.751737821790528,16.679370576789633,16.616347557584135,16.612250937271398,16.40404486785812,16.24450641066706,16.240727138912664,16.250579963650715,16.27320853723028,16.3175441359198,16.462206772391642,16.523955591692516,16.584175801120494,16.68873865886305,,,,17.485032861558484,16.462206772391642,16.757204980329192,,"rgba(239, 83, 80, 0.5)",0.526075201009469,17.147507456796365,-0.736600881495246,45.38050342073602,-11.758196052649794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558414464534077,1.0305980528511822,False,False,False,False,-0.211036708124465,-0.22239180495608143,False,False,False,False,6674.0,11331.986646637719,False,False,False,False,532.044015558598,False,False,False,False
2025-06-27 14:00:00+00:00,16.76,16.76,16.245,16.37,206.0,,,,,,,,,17.146611738592945,17.158251631948776,17.479897618932,17.51237202274087,17.485477064220188,17.400310339110153,17.041481547578353,16.751355864367216,16.679097745261934,16.61616112934295,16.612069942497897,16.40410252180264,16.244707776375865,16.240913198133885,16.25075513297506,16.273350451268467,16.317636715154737,16.4622045320328,16.5239186045133,16.584106701140847,16.688617098473912,,,,17.479897618932,16.4622045320328,16.755876160784037,,"rgba(239, 83, 80, 0.5)",0.5385948769172221,17.143955687075103,-1.4369904361233885,41.174576183556724,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264507422402163,1.0283400809716599,False,False,False,False,-0.31459922963551495,-0.2684955172957982,False,False,False,False,6468.0,11256.576000953413,False,False,False,False,526.9890695809452,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.465,16.37,16.405,135.0,,,,,,,,,17.1424633672771,17.154093690564792,17.476413042601422,17.50971472493358,17.483249961532547,17.39880634444043,17.04083822651776,16.751067733326593,16.678882941782216,16.616004427581103,16.611916908609356,16.404108941665378,16.244811779200152,16.241009756785573,16.250844916971428,16.273420739743386,16.31767793632157,16.462186014811657,16.52387777224681,16.58404527105344,16.688521951148747,,,,17.476413042601422,16.462186014811657,16.75495030710071,,"rgba(239, 83, 80, 0.5)",0.5497031713357791,17.141509964355606,-1.3398321180608896,39.145403812448635,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405606214116856,1.0449172576832153,False,False,False,False,-0.34282825441539394,-0.30566188585559606,False,False,False,False,6603.0,11184.427535822353,False,False,False,False,520.9117196649615,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,,,,,,,,17.11235550517523,17.123984974424555,17.452134854558537,17.49116178191849,17.467614161147235,17.38808835588356,17.035873940225436,16.748456752128156,16.676766885492,16.614281403304933,16.610218992743132,16.403467984624957,16.244850636337297,16.241058222165268,16.25085911213302,16.27336350299287,16.317510793030525,16.4616998614899,16.523262911054356,16.583312179468436,16.68759382597774,,,,17.452134854558537,16.4616998614899,16.74799603029884,,"rgba(239, 83, 80, 0.5)",0.5664499453090069,17.12375021467234,-1.666078746212098,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,5765.0,11100.405403484021,False,False,False,False,525.827817034497,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,,,,,,,,,17.055926504387138,17.067563533278143,17.406195215325603,17.455635144187003,17.437456415051404,17.367108979995603,17.025719464397472,16.742751030496045,16.672008448631377,16.610276893285008,16.606262963900846,16.401521185966267,16.244232908966836,16.24052091933627,16.250267647591038,16.272696656552885,16.316721332759133,16.460381705530963,16.52171884878689,16.581561238746076,16.68549970523995,,,,17.406195215325603,16.460381705530963,16.73438222582914,,"rgba(239, 83, 80, 0.5)",0.5808638099983526,17.091833088097463,-1.638651043004662,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294591871011088,1.057104467584817,False,False,False,False,-0.34282825441539394,-0.33353666227544443,False,False,False,False,4215.0,10993.654932112175,False,False,False,False,541.7064555300861,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,,,,,17.029310733204618,17.040972420962515,17.384673500037547,17.438844815292676,17.423106544811613,17.356976740380315,17.020557697297686,16.739632052195272,16.669331342312525,16.607952302215324,16.60396124135302,16.40014595874814,16.243493773428494,16.239859290602354,16.249588267218265,16.27202207937395,16.316046979717335,16.459515594636837,16.520761341372676,16.580520512874728,16.684319600531094,,,,17.384673500037547,16.459515594636837,16.727694894693666,,"rgba(239, 83, 80, 0.5)",0.5997078643160844,17.07690295670246,-1.8123873662086816,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,3534.0,10878.001367273226,False,False,False,False,543.866045366829,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,,,,,16.994074140273113,17.00570861457634,17.354826774079946,17.415282893493032,17.40290360004438,17.3426607373368,17.013373048278353,16.735423326173784,16.66576342427306,16.60489579664037,16.600937776341116,16.398480551169317,16.24274538029424,16.23919404858047,16.24889131615473,16.271301803617003,16.3152832848848,16.458427985582965,16.51952854658412,16.579155038841417,16.682733000927296,,,,17.354826774079946,16.458427985582965,16.718647194673647,,"rgba(239, 83, 80, 0.5)",0.6133922587244638,17.05744678077567,-1.5201476176348783,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,4576.0,10780.295919718603,False,False,False,False,551.5890524154053,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,,,,,16.993423120891684,17.005057625522397,17.354282948294834,17.414852550419138,17.402533480904914,17.34239652649705,17.013236443659803,16.73533983569736,16.665691480142016,16.604833078954382,16.600875658043833,16.398442704681386,16.242724307810047,16.239175143017178,16.248871966305018,16.271282705955326,16.315264373390615,16.458404175625997,16.519502362426202,16.57912669379551,16.68270103061442,,,,17.354282948294834,16.458404175625997,16.718477057745197,,"rgba(239, 83, 80, 0.5)",0.6309824814461398,17.057084261364377,-1.8179336116200733,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,4558.0,10683.826215536918,False,False,False,False,543.3163539283447,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,,,,,16.993009975121716,17.004644672738827,17.353941143690932,17.414582353758508,17.402301027050484,17.342230369954994,17.01314974452518,16.735286115418376,16.665644951159095,16.604792297916273,16.600835251155804,16.398417360235392,16.242709458964626,16.23916179655225,16.248858372822085,16.271269424674326,16.315251431804544,16.45838840552368,16.519485172283854,16.57910821352801,16.68268037994192,,,,17.353941143690932,16.45838840552368,16.71836894851528,,"rgba(239, 83, 80, 0.5)",0.6446206720318912,17.056853536561775,-1.7403313068220578,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,4569.0,10589.022708319291,False,False,False,False,535.0633872007734,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,,,,,16.98109614592527,16.99273439681653,17.344031809478047,17.406734442288446,17.395544548753097,17.3373954549688,17.010625901955308,16.733723383567305,16.664291824596187,16.603606733630954,16.599660592542325,16.397682108588658,16.242280246554287,16.238776010589557,16.24846529886923,16.270885046032564,16.31487636979479,16.457930172950658,16.518985322993228,16.578570546428374,16.682079104954916,,,,17.344031809478047,16.457930172950658,16.71523692677517,,"rgba(239, 83, 80, 0.5)",0.6542212411963315,17.050203920365757,-1.635844043230306,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,4891.0,10500.681270981007,False,False,False,False,531.7600788720792,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,,,,,16.971910952680506,16.983535496653648,17.33605052960584,17.40036606366707,17.39005852607027,17.333476622064143,17.00863889763509,16.732550466814196,16.663294795444536,16.602750242818967,16.598813189091526,16.39720831803789,16.242059764317293,16.238579542526736,16.24826026765113,16.27067462202892,16.31465545005276,16.457620988403175,16.518636278954233,16.578185079350042,16.681632881230748,,,,17.33605052960584,16.457620988403175,16.7128075702428,,"rgba(239, 83, 80, 0.5)",0.6624305164990705,17.045122846006787,-1.441846083804516,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,5180.0,10418.190088485177,False,False,False,False,527.9963567190238,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,,,,,16.962550985136538,16.97415330621361,17.327732603259467,17.393696731360762,17.38430723077875,17.329365553052384,17.00657589571628,16.73135649737217,16.66228801921419,16.60189304153574,16.597965636272246,16.39676058648003,16.24188047927365,16.23842088191877,16.248091503320364,16.270495036372353,16.314457346207195,16.457321377672866,16.51829218878563,16.577800270969934,16.681180324222684,,,,17.327732603259467,16.457321377672866,16.710313595006454,,"rgba(239, 83, 80, 0.5)",0.6691971995547561,17.039952055952917,-1.4045965174066823,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,5496.0,10341.8770638575,False,False,False,False,524.7095914985738,False,False,False,False
