date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,206.34,207.94,206.34,207.885,1167.0,,,,203.58805476864967,204.01535611416605,206.2887316854001,206.3475132486333,205.43955866547762,205.22819664331703,205.18330546858274,204.9485756753953,203.85028714718098,198.84001938796538,194.52778852855317,192.53508273378804,187.66993907262386,186.27030762466822,181.22947399319645,179.00605487609977,176.9026261496992,176.14685277283704,175.73981277145919,175.20633580193865,172.8890308904335,203.58805476864967,206.3475132486333,192.53508273378804,176.9026261496992,,192.46918590571738,"rgba(38, 166, 154, 1.0)",3.148744011001491,204.66127617107853,1.0238126115231976,69.8363390377751,13.600921416282517,True,False,True,False,True,4.633669991118289,0.0,0.0,0.0,0.0,0,0.9539666090961427,0.9476108232584921,False,False,False,False,0.034097713377824954,0.011330609030462454,False,False,False,False,87988.0,80073.16383128674,False,False,False,False,575.3667701578923,False,False,False,False
2025-09-30 14:00:00+00:00,208.8,209.28,207.02,207.5,16.0,,,,203.59561670654776,204.0194554887087,206.2899331111314,206.34809179074415,205.44024278170227,205.22863470439796,205.1837469564403,204.94900024596745,203.8506768391375,198.84062294569657,194.528572512927,192.53593733162214,187.6708626680151,186.27124248390692,181.23042348907066,179.00699311579285,176.9035435868817,176.1477655397599,175.74072256399285,175.20723552712428,172.88992176564318,203.59561670654776,206.34809179074415,192.53593733162214,176.9035435868817,,192.47044010262908,"rgba(38, 166, 154, 1.0)",3.147709377356054,204.66263747677303,0.9014054930351414,70.67610263857516,14.465691968986803,True,False,True,False,True,4.01967977630024,0.0,0.0,0.0,0.0,0,0.9588189409929339,0.9407176287051486,False,False,False,False,0.07333540873350436,0.04233300888198341,False,False,False,False,87972.0,80195.62640754586,False,False,False,False,566.6944171321885,False,False,False,False
2025-09-30 15:00:00+00:00,207.74,208.3,206.8,208.3,975.0,,,,203.9987314386862,204.24605110551016,206.35429099095163,206.37966768528432,205.4790421423633,205.25376104524335,205.20909345946072,204.97350071099515,203.87351314912902,198.87671453872872,194.57570064672473,192.58738656018994,187.72661650710685,186.32770888760362,181.28786797364737,179.06378945654058,176.9591079356705,176.2030556132844,175.7958369538129,175.26174633111808,172.9439178984906,203.9987314386862,206.37966768528432,192.58738656018994,176.9591079356705,,192.5417667157401,"rgba(38, 166, 154, 1.0)",3.156622014196734,204.73751187856266,1.1285760871638288,72.33205954823228,16.22047406368047,True,False,True,False,True,5.161409651911143,0.0,0.0,0.0,0.0,0,0.9617539248910713,0.9459160384535586,False,False,False,False,0.05000642758896197,0.04616971823547269,False,False,False,False,88947.0,80331.30661828158,False,False,False,False,573.0247362464181,False,False,False,False
2025-09-30 16:00:00+00:00,208.3,210.0,208.17,209.23,635.0,,,,204.30051524126867,204.42966394509526,206.42934593682662,206.41812585684855,205.51775931302214,205.27829475969492,205.23369890922976,204.99665322710234,203.89324695326113,198.90355337242636,194.60929135870663,192.6236289755088,187.76516310548385,186.3665991621237,181.32702197898706,179.1023702987528,176.99674852273404,176.24047645038723,175.83312137292845,175.2986010619126,172.980336666133,204.30051524126867,206.41812585684855,192.6236289755088,176.99674852273404,,192.59734364135397,"rgba(38, 166, 154, 1.0)",3.1619306765921524,204.80250693273882,1.4002498853115293,74.52899574290451,18.505428176690927,True,False,True,False,True,6.469022630797991,0.0,0.0,0.0,0.0,0,0.9632169718583543,0.9320348398600924,False,False,False,False,0.10985884920580143,0.07801428372063705,False,False,False,False,89582.0,80474.72822109892,False,False,False,False,573.9855930487993,False,False,False,False
2025-09-30 17:00:00+00:00,209.23,209.23,208.8,209.165,226.0,,,,204.39813750377758,204.4908261326483,206.45443894458958,206.43121743666057,205.5310850509752,205.28679829093807,205.24222968801317,205.0046961810871,203.90014351911958,198.91300802129862,194.62115303435192,192.63643634145166,187.77880481346824,186.38036699266766,181.34089637041546,179.11604636610454,177.01009533315644,176.25374659451714,175.84634379979036,175.3116720678099,172.9932561608844,204.39813750377758,206.43121743666057,192.63643634145166,177.01009533315644,,192.61625707827267,"rgba(38, 166, 154, 1.0)",3.160733268209083,204.82425132556145,1.3733359654540145,75.71806214908119,19.872862112634948,True,False,True,False,True,6.360379803905097,0.0,0.0,0.0,0.0,0,0.9661639553720139,0.9356818544799111,False,False,False,False,0.10711554438297832,0.0925649140518077,False,False,False,False,89356.0,80612.42235720591,False,False,False,False,568.5904675751744,False,False,False,False
2025-09-30 18:00:00+00:00,209.06,209.92,209.06,209.715,186.0,,,,204.48382192106513,204.5453367217281,206.47862237362764,206.4439222374797,205.5435184878313,205.29469055600745,205.25013672809763,205.01210399145293,203.90635381302664,198.92115868098836,194.63123813843237,192.6472823031773,187.79028237177948,186.39193499149638,181.35251045699565,179.12748028398858,177.02124275427678,176.26482629991173,175.85738176071064,175.32258127530253,173.00402937010577,204.48382192106513,206.4439222374797,192.6472823031773,177.02124275427678,,192.63287883416584,"rgba(38, 166, 154, 1.0)",3.1739866326301684,204.84399596796115,1.5346643183567628,77.1727662554814,21.53005902890409,True,False,True,False,True,7.1417101974338415,0.0,0.0,0.0,0.0,0,0.9674780118633666,0.9327969818867758,False,False,False,False,0.12576452339689967,0.10916471872435368,False,False,False,False,89542.0,80750.86542143527,False,False,False,False,562.6588324189702,False,False,False,False
2025-09-30 19:00:00+00:00,209.82,212.56,209.82,212.335,1458.0,,,,205.29919809583924,205.09106381845302,206.77117845980095,206.60185897571313,205.68572675986454,205.38416526533967,205.33949520411593,205.0945786370705,203.97166409540185,198.99658403499373,194.72038284223854,192.74184909346405,187.88808714252812,186.49003259940145,181.4496717335437,179.22270017626738,177.11373212008147,176.35664049555075,175.94879143121454,175.41285246977776,173.09288099259817,205.29919809583924,206.60185897571313,192.74184909346405,177.11373212008147,,192.79395878301227,"rgba(38, 166, 154, 1.0)",3.243234464660798,205.0527355574731,2.2453709473911037,80.31365784338296,24.712165145394692,True,False,True,False,True,10.699549967818143,0.0,0.0,0.0,0.0,0,0.9708323984743099,0.9213372223468707,False,False,False,False,0.19332366125166536,0.15124418998800954,False,False,False,False,91000.0,80909.76673273084,False,False,False,False,576.5400908310792,False,False,False,False
2025-10-01 14:00:00+00:00,208.7,209.86,207.955,208.8,2239.0,,,,205.8355594671316,205.49393706471216,206.94144720804223,206.7043702598031,205.7971100406498,205.45887146050794,205.41454081777894,205.16612601522843,204.03494883508992,199.08617998768125,194.833823337761,192.8646843180538,188.0197807873213,186.62314089674766,181.58440270466167,179.35572845151776,177.24375074435906,176.48597094314985,176.07768785438162,175.54032058328073,173.21901457752713,205.8355594671316,206.7043702598031,192.8646843180538,177.24375074435906,,192.94197125501844,"rgba(38, 166, 154, 0.75)",3.250263319889552,205.20429746961267,1.1062803768494451,72.83266908294148,28.931823650757366,True,False,True,False,False,4.929833959611653,0.0,0.0,0.0,0.0,0,0.9522950314659155,0.9238436826123316,False,False,False,False,0.10290572253413995,0.12707495626107473,False,False,False,False,88761.0,81031.49127951021,False,False,False,False,602.3146630662561,False,False,False,False
2025-10-01 15:00:00+00:00,208.8,210.23,207.76,210.0,286.0,,,,205.90131445051207,205.54545201984632,206.9659258728396,206.71943042798122,205.81281689958396,205.4694348926778,205.42513826193112,205.17617672130038,204.04366988776096,199.09803818039052,194.84865170086525,192.8806855422847,188.03685092706706,186.64037753418353,181.60180481571703,179.37289749680215,177.26052167458295,176.50264972934121,176.09430895438553,175.55675581126386,173.2352686015229,205.90131445051207,206.71943042798122,192.8806855422847,177.26052167458295,,192.9613414477543,"rgba(38, 166, 154, 0.75)",3.273909656880016,205.2245659305475,1.4586334291226026,69.4242931092752,25.938822688434755,True,False,True,False,False,6.526679956821027,0.0,0.0,0.0,0.0,0,0.9519590770570309,0.9230518067043977,False,False,False,False,0.10633203969742339,0.11670349797924906,False,False,False,False,89047.0,81155.76273254106,False,False,False,False,597.4105597629033,False,False,False,False
2025-10-01 16:00:00+00:00,210.0,210.0,208.21,209.45,447.0,,,,205.99612797733178,205.62099115464804,207.00146128706123,206.74164821403724,205.83632886151253,205.4853627505004,205.44112362885897,205.19137510194813,204.05696052132774,199.1163182444417,194.87159125482083,192.90546542965265,188.0633382332785,186.66713461307344,181.6288518169601,179.39959388767156,177.28660871023416,176.52859648546965,176.12016756574872,175.58232748116626,173.2605660018798,205.99612797733178,206.74164821403724,192.90546542965265,177.28660871023416,,192.99056853436304,"rgba(38, 166, 154, 0.75)",3.2799793767160295,205.25447574990667,1.279131289628395,66.00845521580894,22.869827408408696,True,False,True,False,False,5.666913112394301,0.0,0.0,0.0,0.0,0,0.9633289703315882,0.9238874345549744,False,False,False,False,0.11064295138790137,0.11367322468357521,False,False,False,False,88600.0,81271.1772638195,False,False,False,False,595.0786130999126,False,False,False,False
2025-10-01 17:00:00+00:00,209.45,211.32,209.36,210.695,36.0,,,,206.0063715299919,205.62898676155496,207.0058447810262,206.7443058893634,205.83889616634784,205.48706304056023,205.44282514695905,205.1929688826501,204.0582839545169,199.11796767886506,194.87359472071873,192.90760908774294,188.06559324854632,186.6694049581884,181.6311254552994,179.40183105204633,177.28878922750116,176.53076345436588,176.12232622960443,175.5844610088039,173.26267193653706,206.0063715299919,206.7443058893634,192.90760908774294,177.28878922750116,,192.9934135338662,"rgba(38, 166, 154, 0.75)",3.3111717217839844,205.25773409364123,1.642097228176763,65.39761954203036,22.267599686905697,True,False,True,False,False,7.315644183896207,0.0,0.0,0.0,0.0,0,0.9674433797909407,0.9165287456445999,False,False,False,False,0.15936370936960056,0.13651846702658788,False,False,False,False,88636.0,81385.36056205486,False,False,False,False,586.4107276254953,False,False,False,False
2025-10-01 18:00:00+00:00,210.695,212.22,210.695,212.075,375.0,,,,206.13848591476196,205.7311253291206,207.06656295266242,206.78067488170348,205.87240229391344,205.508981911729,205.46472279328245,205.21329991453277,204.07462671556706,199.1369434539896,194.89604481709824,192.93143875097556,188.09031859635994,186.69422527670892,181.6557769892881,179.42601914830934,177.312310451583,176.554120722321,176.14558475210214,175.60743712363322,173.28530479703585,206.13848591476196,206.78067488170348,192.93143875097556,177.312310451583,,193.02792417079417,"rgba(38, 166, 154, 0.75)",3.3696273325593555,205.30010503998133,2.010576924799834,66.57232890731298,22.267599686905697,True,False,True,False,False,9.088423375934898,0.0,0.0,0.0,0.0,0,0.9724199481921677,0.9134504451555328,False,False,False,False,0.20409919563617895,0.17030883133138341,False,False,False,False,89011.0,81503.58753008502,False,False,False,False,583.1330419258752,False,False,False,False
2025-10-01 19:00:00+00:00,212.075,212.67,210.59,211.48,1079.0,,,,206.48112093448486,206.0027503514964,207.2297447839879,206.88064730979363,205.96533830823253,205.57034841274304,205.52604264632083,205.27034607176367,204.12074878690558,199.190863149144,194.959988225056,192.99936455773408,188.16092302570922,186.76512997466781,181.7262860990397,179.49523509128926,177.3796458992728,176.6209953473913,176.2121811664758,175.67323170597322,173.35013742946504,206.48112093448486,206.88064730979363,192.99936455773408,177.3796458992728,,193.12290806080696,"rgba(38, 166, 154, 0.75)",3.4135961698451545,205.41471477912552,1.7768022106579764,65.96835079528987,22.267599686905697,True,False,True,False,False,8.130483055520504,0.0,0.0,0.0,0.0,0,0.9688433724505259,0.9132204564153645,False,False,False,False,0.21107262934428367,0.19069073033783354,False,False,False,False,87932.0,81603.2528396961,False,False,False,False,590.8209017409779,False,False,False,False
2025-10-02 14:00:00+00:00,211.92,212.55,209.935,211.785,85.0,,,,206.5055148752492,206.02250889832328,207.2416548052614,206.88808945596585,205.9723303592511,205.57500533553,205.5306973501345,205.27468606510217,204.12428224862305,199.1950374502515,194.96495736496053,193.00464956448675,188.1664298876889,186.7706632883388,181.73179737927052,179.50064846840726,177.38491486995898,176.62622909648687,176.217393581634,175.67838198721606,173.35521450863732,206.5055148752492,206.88808945596585,193.00464956448675,177.38491486995898,,193.13005175432278,"rgba(38, 166, 154, 0.75)",3.458772854297943,205.4231659232802,1.839332718485529,65.9609371417679,21.922324389616193,True,False,True,False,False,8.526585052599707,0.0,0.0,0.0,0.0,0,0.9662407387522816,0.9139482443895633,False,False,False,False,0.19543491565948515,0.19306282299865934,False,False,False,False,88017.0,81702.69078016593,False,False,False,False,582.978717217862,False,False,False,False
2025-10-02 15:00:00+00:00,211.785,213.04,211.785,212.4,515.0,,,,206.67691493760333,206.16049243377813,207.32905591687475,206.9423447966564,206.0219002681981,205.60778870816492,205.5634310481859,205.30504251258026,204.1484971961133,199.22230035136081,194.99679849714678,193.03831472572594,188.20115007355872,186.80547301798214,181.7662518664717,179.5344187714001,177.41772658752237,176.6588024991853,176.24982437549758,175.71041393961033,173.38674188877712,206.67691493760333,206.9423447966564,193.03831472572594,177.41772658752237,,193.17827068630444,"rgba(38, 166, 154, 0.75)",3.514998017500682,205.48290540990374,1.96788008290674,66.76096246505358,21.922324389616193,True,False,True,False,False,9.326999476047007,0.0,0.0,0.0,0.0,0,0.9753552874500878,0.9126486625735267,False,False,False,False,0.24297210282125262,0.218017462909956,False,False,False,False,88532.0,81808.57154326413,False,False,False,False,581.924783617585,False,False,False,False
2025-10-02 16:00:00+00:00,212.4,212.465,211.145,212.09,117.0,,,,206.7111445321981,206.18852977607062,207.34655535922695,206.9533899192627,206.03216761466842,205.61463933322793,205.5702751954802,205.31141208519068,204.1536413860388,199.2282402149625,195.00380539031423,193.04574636273125,188.20885875216163,186.81321132222334,181.77393892979407,179.541962714973,177.42506416213942,176.66608929724342,176.2570805817855,175.71758262084128,173.3938041114854,206.7111445321981,206.9533899192627,193.04574636273125,177.42506416213942,,193.18843522200092,"rgba(38, 166, 154, 0.75)",3.5620663756919955,205.49511778839013,1.8514203599950314,66.41339190787859,21.455444435102407,True,False,True,False,False,8.807945392952316,0.0,0.0,0.0,0.0,0,0.9779066258567918,0.9102039056774587,False,False,False,False,0.21816786236803382,0.2180926626389949,False,False,False,False,88415.0,81910.99679065538,False,False,False,False,574.7166474374675,False,False,False,False
2025-10-02 17:00:00+00:00,212.09,212.09,212.02,212.05,208.0,,,,206.7726679954967,206.23902355229941,207.37837341696735,206.97350956553626,206.05080705253187,205.62707767179654,205.58269999662156,205.32296826757207,204.16295046333818,199.2389138518335,195.0163606710214,193.05905104035918,188.2226393110718,186.82704054242714,181.7876646471469,179.55542900146688,177.4381590153909,176.67909251028155,176.27002867646533,175.7303739110467,173.40640275040278,206.7726679954967,206.97350956553626,193.05905104035918,177.4381590153909,,193.2067254243368,"rgba(38, 166, 154, 0.75)",3.609082746383199,205.517211101077,1.810096735928197,66.05943215594189,20.63307885064198,True,False,True,False,False,8.740079502010875,0.0,0.0,0.0,0.0,0,0.9880841273630976,0.9082542921016652,False,False,False,False,0.22834173983391473,0.22321720123645483,False,False,False,False,88207.0,82008.60924351343,False,False,False,False,569.0311180198323,False,False,False,False
2025-10-02 18:00:00+00:00,212.05,213.08,212.05,213.0,191.0,,,,206.83479983928697,206.28978151950724,207.41126555770896,206.99421578632396,206.06968310033346,205.63961997737854,205.5952210530834,205.33457707676823,204.17218920958325,199.24920094729003,195.02831727083827,193.07167372909862,188.2356278609508,186.84005636910305,181.80053082189278,179.56803452430944,177.45040284365922,176.69124604633654,176.2821283076071,175.74232403461176,173.41816091287885,206.83479983928697,206.99421578632396,193.07167372909862,177.45040284365922,,193.22471698993095,"rgba(38, 166, 154, 0.75)",3.67200708550605,205.53956530607178,2.03170487425682,67.32207479037011,20.63307885064198,True,False,True,False,False,10.015385626965639,0.0,0.0,0.0,0.0,0,0.9906880833514217,0.9000217060994143,False,False,False,False,0.24924385474022626,0.23623052798834054,False,False,False,False,88398.0,82107.66956531942,False,False,False,False,563.1701704536333,False,False,False,False
2025-10-02 19:00:00+00:00,213.0,215.88,212.89,214.95,1941.0,,,,207.57864639561558,206.90133581834093,207.8337929444901,207.26239186840698,206.30777990950577,205.79754223472952,205.75269478808033,205.47980242414425,204.2852014561795,199.36720609277762,195.1616222924215,193.21111995429172,188.37683417395428,186.9810623194214,181.93852171897817,179.7027658658237,177.5808979404326,176.82065590966357,176.410900569678,175.86942733997748,173.54290082085384,207.57864639561558,207.26239186840698,193.21111995429172,177.5808979404326,,193.43633823036987,"rgba(38, 166, 154, 1.0)",3.777015063878268,205.81641672848323,2.4182014413620903,70.48109192501165,20.63307885064198,True,False,True,False,True,12.533612512288741,0.0,0.0,0.0,0.0,0,0.9995897037228986,0.8864774984883825,False,False,False,False,0.3257543189917121,0.2809924234900263,False,False,False,False,90339.0,82235.2870914385,False,False,False,False,584.5318732372979,False,False,False,False
2025-10-03 14:00:00+00:00,215.77,218.595,215.77,218.4,127.0,217.58833333333334,,,207.64120693897635,206.95271172432945,207.87130132009213,207.2862427780708,206.3284081353492,205.81116390733501,205.76626213256313,205.4922433330367,204.29465224014754,199.37638222601137,195.17162598841887,193.2214597694624,188.38707785119516,186.99124107281577,181.94834038871065,179.7123043084358,177.59009758318868,176.82976616547737,176.41995925537768,175.87836031789104,173.55163403157124,207.64120693897635,207.2862427780708,193.2214597694624,177.59009758318868,217.58833333333334,193.45344959373602,"rgba(38, 166, 154, 1.0)",3.984275095422824,206.75075089923024,2.9238064194293565,75.01968774231517,20.646803747938804,True,False,True,False,True,16.61795385134119,0.0,0.0,0.0,0.0,0,1.0102670281115924,0.8671476445601831,False,False,False,False,0.342828250473629,0.3119103369818277,False,False,False,False,90466.0,82362.89504350923,False,False,False,False,577.4383558227661,False,False,False,False
2025-10-03 15:00:00+00:00,218.4,218.4,215.94,217.38,355.0,217.33178077455048,,,207.80602297460698,207.0891173321382,207.9709295150227,207.35009734118808,206.38390007879093,205.84795256230075,205.802909547588,205.52588633344627,204.32030834491772,199.40149343338354,195.19910801127688,193.24990342072232,188.4153325692292,187.01933410684182,181.97548964285775,179.7386964523439,177.6155669380243,176.85499280484862,176.44504557834892,175.9031018087906,173.5758344490006,207.80602297460698,207.35009734118808,193.24990342072232,177.6155669380243,217.33178077455048,193.499572535508,"rgba(38, 166, 154, 1.0)",4.147823669005188,206.800065318377,2.5507194919306895,75.39042272038068,21.00394404816052,True,False,True,False,True,14.84569196403756,0.0,0.0,0.0,0.0,0,1.0091352398799,0.8742147739613725,False,False,False,False,0.3423356099344416,0.3271229734581347,False,False,False,False,90111.0,82483.0207017494,False,False,False,False,573.9896991433434,False,False,False,False
2025-10-03 16:00:00+00:00,217.38,218.15,217.33,217.83,178.0,217.44996717171716,,,207.89107490528937,207.15966006208805,208.0229015821937,207.38350649662559,206.41286033751058,205.86716374110188,205.82204433645038,205.54344273938025,204.33366044621448,199.41443115119097,195.21319271251474,193.26445448504032,188.42973901323623,187.033647251662,181.98929114669852,179.75210255425154,177.62849582422106,176.8677956472261,176.45777573660894,175.91565517841588,173.58810581857878,207.89107490528937,207.38350649662559,193.26445448504032,177.62849582422106,217.44996717171716,193.52338100792855,"rgba(38, 166, 154, 1.0)",4.312132952910199,206.83828478300097,2.5490204817504254,75.99478380877278,21.714627580782178,True,False,True,False,True,15.365011565904286,0.0,0.0,0.0,0.0,0,1.0076080666938125,0.8800068579756115,False,False,False,False,0.3428282505872114,0.334975612022673,False,False,False,False,90289.0,82604.04363660599,False,False,False,False,567.8503239628265,False,False,False,False
2025-10-03 17:00:00+00:00,217.83,218.11,216.6,216.76,83.0,217.41720278151635,,,207.92780800216528,207.19035295060544,208.04543464907073,207.39809618878039,206.42558742233516,205.87564011060255,205.8304888874926,205.55120215258043,204.33959358136752,199.4202563083216,195.21957587705472,193.27106395873335,188.43631146682407,187.04018371581498,181.99561278958106,179.75824968732152,177.63442954660812,176.87367329547274,176.46362094105595,175.9214204027735,173.59374613119783,207.92780800216528,207.39809618878039,193.27106395873335,177.63442954660812,217.41720278151635,193.53392133646472,"rgba(38, 166, 154, 0.75)",4.426359349404484,206.85075454633528,2.2386897835120156,73.63836669376914,21.714627580782178,True,False,True,False,False,13.511008460466389,0.0,0.0,0.0,0.0,0,0.9995492014425551,0.8881160913618412,False,False,False,False,0.3281600328583992,0.33156782244053606,False,False,False,False,90206.0,82721.90342518574,False,False,False,False,560.3332646765812,False,False,False,False
2025-10-03 18:00:00+00:00,216.99,217.74,216.07,216.07,160.0,217.2771299372462,,,207.9937834186575,207.24587292540025,208.08605105904633,207.42457749720526,206.44882913735657,205.89117824086622,205.8459719956498,205.56544906994256,204.35054316305028,199.43113951030662,195.2315732658471,193.28351231323072,188.4487391246048,187.0525545215708,182.00760908441387,179.76992603002734,177.6457096970748,176.88484985412396,176.47473737366735,175.93238675429174,173.6044826701678,207.9937834186575,207.42457749720526,193.28351231323072,177.6457096970748,217.2771299372462,193.5533084145953,"rgba(38, 166, 154, 0.75)",4.5315428800624,206.86935748357655,2.0303553910752687,70.40924476063222,24.83532948973499,True,False,True,False,False,12.33198427480955,0.0,0.0,0.0,0.0,0,0.9902607132154627,0.8932103257844943,False,False,False,False,0.31118603891136726,0.32137693067595163,False,False,False,False,90046.0,82835.45531006658,False,False,False,False,554.1265473947736,False,False,False,False
2025-10-03 19:00:00+00:00,216.07,216.26,213.96,214.47,407.0,216.53755089058524,,,208.12443837294015,207.35869032522982,208.16707530716246,207.478723070897,206.4975070906423,205.92416478419867,205.87886950425548,205.59588264283994,204.37439561325044,199.45598270105148,195.25956828857954,193.3127757300147,188.47836478653844,187.08213810479745,182.0365641640185,179.79820182933412,177.67310203662507,176.91201554995206,176.5017699059715,175.95907102473484,173.63067235208547,208.12443837294015,207.478723070897,193.3127757300147,177.67310203662507,216.53755089058524,193.59523681833906,"rgba(38, 166, 154, 0.5)",4.599491954902581,206.88492568153143,1.6491113350864044,64.87892834702728,19.776706546270987,False,False,True,False,False,9.663489208432217,0.0,0.0,0.0,0.0,0,0.9816699310227367,0.8998765221834287,False,False,False,False,0.2450744095110668,0.2832256700935092,False,False,False,False,89639.0,82940.93662308881,False,False,False,False,551.8455156522191,False,False,False,False
2025-10-06 14:00:00+00:00,215.32,215.91,213.84,215.85,87.0,216.45425316153663,,,208.15295036282225,207.38332893913133,208.1849149610279,207.49066467566178,206.5082129289216,205.93142195743405,205.88610614849185,205.6025736925134,204.37962688432458,199.46138693259164,195.26563442360418,193.3191085440183,188.48476155033563,187.0885225904505,182.04280404022037,179.80429232277163,177.67899984885918,176.91786376338317,176.50758903782045,175.96481469143825,173.63630744831735,208.15295036282225,207.49066467566178,193.3191085440183,177.67899984885918,216.45425316153663,193.6043755116257,"rgba(38, 166, 154, 0.5)",4.693132737507236,206.8922899826141,1.9086845649594375,63.243354955535104,18.41066318684848,False,False,True,False,False,11.374517509853618,0.0,0.0,0.0,0.0,0,0.9796968285557011,0.9023372994029727,False,False,False,False,0.23658382031146846,0.25990474520248885,False,False,False,False,89726.0,83046.1314041262,False,False,False,False,544.6386084328049,False,False,False,False
2025-10-06 15:00:00+00:00,215.85,218.01,215.85,217.525,98.0,216.4984403567447,,,208.1935067779417,207.41769914105433,208.21039626700787,207.50742554110252,206.52290935920252,205.94128105027346,205.8959292397035,205.61161169567245,204.38656260640127,199.4682153303912,195.27312369064356,193.3268659514248,188.4924832727697,187.09620392307275,182.05023866874805,179.81152399085002,177.68598246054472,176.9247809893103,176.5144684010093,175.9716004384746,173.64294760743735,208.1935067779417,207.50742554110252,193.3268659514248,177.68598246054472,216.4984403567447,193.61646459062075,"rgba(38, 166, 154, 0.5)",4.8185717277493865,206.91053783634902,2.2028233184792056,64.20700933869662,18.41066318684848,False,False,True,False,False,13.373363662259202,0.0,0.0,0.0,0.0,0,0.9870154628256722,0.9010167337428514,False,False,False,False,0.31212441301158445,0.28601457910703665,False,False,False,False,89824.0,83151.21463817076,False,False,False,False,537.7139788446993,False,False,False,False
2025-10-06 16:00:00+00:00,217.525,217.76,216.81,216.81,42.0,216.51560724354803,,,208.21077289461573,207.43235260648754,208.22127039897796,207.5145896949385,206.5291943974034,205.94550043410575,205.9001332590612,205.6154802280223,204.38953236059174,199.47113989497694,195.2763315613744,193.33018877468487,188.4957911155364,187.09949453772884,182.0534238223312,179.81462228100236,177.68897412535117,176.92774466336084,176.51741586530832,175.97450781321382,173.6457926602245,208.21077289461573,207.5145896949385,193.33018877468487,177.68897412535117,216.51560724354803,193.6216311137761,"rgba(38, 166, 154, 0.5)",4.905783083018225,206.91824451317007,2.016345875762642,63.3318996701721,18.41066318684848,False,False,True,False,False,12.18038624321877,0.0,0.0,0.0,0.0,0,0.9900398831232535,0.9035980122421996,False,False,False,False,0.32550783647614984,0.3057612077915932,False,False,False,False,89782.0,83254.01751199756,False,False,False,False,530.0284908005955,False,False,False,False
2025-10-06 17:00:00+00:00,216.81,217.2,215.62,215.85,860.0,216.41074468085105,,,208.51581060941416,207.6958859104853,208.4162325533081,207.64540414184992,206.64543755809635,206.02427883244206,205.97865751223537,205.68795378292563,204.44574745817656,199.52775849691832,195.3391030800789,193.3954490264713,188.56122376618168,187.16469331469503,182.116840172873,179.87641733389373,177.74873153818217,176.98697195860376,176.57633434558662,176.03264477278347,173.70275816353873,208.51581060941416,207.64540414184992,193.3954490264713,177.74873153818217,216.41074468085105,193.7183016347019,"rgba(38, 166, 154, 0.5)",4.984934490426525,207.0376466480662,1.767797223585941,60.81508920239456,15.956066844202368,False,False,True,False,False,10.597280514294503,0.0,0.0,0.0,0.0,0,0.9832894708689045,0.9063054967156645,False,False,False,False,0.2927128391707253,0.29923702348115927,False,False,False,False,88922.0,83341.89320948598,False,False,False,False,535.1443281525243,False,False,False,False
2025-10-06 18:00:00+00:00,215.825,216.15,214.92,215.385,347.0,216.2936771137026,,,208.62124326052518,207.78897434131227,208.48504619628756,207.6926322627315,206.68799973173117,206.0534477151768,206.00774478941628,205.71488665652595,204.46686618702412,199.5494897345129,195.3634326032811,193.4208272937064,188.58683537201628,187.19025136344837,182.14180885398343,179.90078628303274,177.77232881912835,177.01037021922036,176.59961599346093,176.0556247726892,173.72530158048957,208.62124326052518,207.6926322627315,193.4208272937064,177.77232881912835,216.2936771137026,193.7540720966524,"rgba(38, 166, 154, 0.5)",5.050363239096461,207.07655179578492,1.6451189371680714,58.22948200006347,13.41914128558625,False,True,True,False,False,9.835857099561295,0.0,0.0,0.0,0.0,0,0.9720397903519089,0.9141940314472138,False,False,False,False,0.2605190745127281,0.2798780489969437,False,False,False,False,88575.0,83423.02664809859,False,False,False,False,532.2273618245782,False,False,False,False
