date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091218445,116.06522908602302,-0.17236263576144567,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704862,0.8437599477273111,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13316536.0,-9625255.74374864,False,False,False,False,1353620.192392655,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444010953,116.10647354423551,-0.21055269470425583,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004032,0.8475151108126263,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-14003557.0,-9693136.383380445,False,False,False,False,1343285.3211927689,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.12326742815939,116.24825450612624,0.06365820917891948,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361563,0.8434202617870981,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12336785.0,-9734123.183638113,False,False,False,False,1348300.6185386174,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889471564,116.32671923270573,0.08936832707984545,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816537640708039,0.8406327154036076,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11616828.0,-9763312.405597212,False,False,False,False,1338558.8570108868,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507651012,116.36503749146243,0.020920180593783904,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121167,0.8468995178334429,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12080825.0,-9799242.83341741,False,False,False,False,1324999.7584525784,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752967525,116.58017242655976,0.569655368271975,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783134,0.8448134925930871,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10836488.0,-9815324.153829543,False,False,False,False,1323749.173050213,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097379177,116.84859012818507,1.156506786548916,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2798835622999682,0.0,0.0,0.0,0.0,0,0.8201104570408099,0.8449715589655405,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9860411.0,-9816023.174700402,False,False,False,False,1318358.9068013725,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041154418,117.26393331528595,1.579908923926024,76.16770489598233,20.80510227374114,True,False,True,False,True,4.438174582036666,0.0,0.0,0.0,0.0,0,0.8255664636924738,0.8370075804647699,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8577600.0,-9796822.81540272,False,False,False,False,1317807.7764633668,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459775636,117.48541326143256,1.5033178644544074,78.43887373235057,22.831229875224437,True,False,True,False,True,4.2491580319785776,0.0,0.0,0.0,0.0,0,0.8274415867516518,0.8346857412825639,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9303549.0,-9789175.159349965,False,False,False,False,1308631.671401919,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,109.72766392400392,109.72766392400392,120.19530448757365,125.8433345386094,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491657051,117.78384334212434,1.491105673129628,80.0522310212708,24.35073079921132,True,False,True,False,True,4.420523351178925,0.0,0.0,0.0,0.0,0,0.8255517365379633,0.8426285991453211,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8295669.0,-9766020.025096476,False,False,False,False,1303968.8547910366,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,110.09109182078217,110.09109182078217,120.2488632837883,125.86066699000742,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.958216388271476,117.93315366921824,1.474872653088953,81.185866471053,25.53899463934033,True,False,True,False,True,4.5137047683131755,0.0,0.0,0.0,0.0,0,0.8268042796749064,0.8425126700901829,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7771590.0,-9735098.629358547,False,False,False,False,1291877.539212881,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,110.3729256390041,110.3729256390041,120.28948984111813,125.87303302715813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.112393616319297,118.04720224907322,1.348849638515255,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9656129404184597,0.0,0.0,0.0,0.0,0,0.8226431665976982,0.8460615990068495,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8214224.0,-9711519.177740585,False,False,False,False,1278710.9727134565,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.19205148615182,118.27339208214809,1.1106914970981676,76.6052319420748,25.53899463934033,True,False,True,False,False,2.779125646234011,0.0,0.0,0.0,0.0,0,0.8270734402280725,0.83897468770823,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9164816.0,-9703043.15948104,False,False,False,False,1273623.856857434,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720948782,118.46791724952662,1.1779703732351727,74.66773262444133,30.17967917204679,True,False,True,False,False,3.243594180312428,0.0,0.0,0.0,0.0,0,0.8332498535566634,0.8408903754892061,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8315606.0,-9681532.505845673,False,False,False,False,1267043.7970611947,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.27227669280483,118.60012379400294,1.0397317894142755,71.47846588443875,27.089199440203814,True,False,True,False,False,2.521521768893873,0.0,0.0,0.0,0.0,0,0.8303011797833816,0.8420057165636163,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8977383.0,-9670615.459243413,False,False,False,False,1257659.8157114086,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843108383,118.60012379400294,1.0426509124820302,69.35228805777037,25.01443373919382,True,False,True,False,False,2.521521768893873,0.0,0.0,0.0,0.0,0,0.837777720743612,0.842671252213639,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8977383.0,-9659867.669177623,False,False,False,False,1238161.2139174333,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,112.3409734049288,112.3409734049288,120.59096125306723,125.96381098976035,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.28359198498507,118.8435953823419,1.3482542108124431,70.38873746554334,25.01443373919382,True,False,True,False,False,4.305795275802456,0.0,0.0,0.0,0.0,0,0.8331167673061739,0.842204047661512,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7955154.0,-9633437.999888048,False,False,False,False,1234813.4276551474,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,113.42670958997044,113.42670958997044,120.78546062084459,126.02932519204131,120.9653241655086,113.42670958997044,"rgba(38, 166, 154, 0.75)",12.344601607438868,119.29973481078804,1.2580612710784786,70.29151095643371,25.01443373919382,True,False,True,False,False,4.023611216884117,0.0,0.0,0.0,0.0,0,0.8328553069440076,0.8408214677821566,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9959686.0,-9638496.108416913,False,False,False,False,1246747.0489318117,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,113.9327730924684,113.9327730924684,120.88728232150447,126.06763237292948,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.426959991130454,119.5214878991359,1.5843385763627198,72.40494522413077,25.01443373919382,True,False,True,False,True,5.933787215726081,0.0,0.0,0.0,0.0,0,0.8345239202292695,0.8341350421425497,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9099971.0,-9630146.88192983,False,False,False,False,1240746.552049148,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,114.4238371189659,114.4238371189659,120.98092289541111,126.09856530368454,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409922535,119.72882056957317,1.2279041158462751,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7994347140800784,0.0,0.0,0.0,0.0,0,0.8286196672014519,0.838615383323114,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10158825.0,-9638343.441899909,False,False,False,False,1237926.5124824943,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,114.72433998779809,114.72433998779809,121.04305605492884,126.12119833307204,121.3330356950931,114.72433998779809,"rgba(38, 166, 154, 0.75)",12.314845295706847,119.86015171350454,1.4177886824597172,67.848888959004,22.935151387470313,True,False,True,False,False,4.861109797881511,0.0,0.0,0.0,0.0,0,0.8271160429701339,0.8383054791979363,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9565534.0,-9637214.61334332,False,False,False,False,1227932.163451758,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,115.36548982532976,115.36548982532976,121.18645433881323,126.17797097485833,121.52763673949026,115.36548982532976,"rgba(38, 166, 154, 0.75)",12.360127636789743,120.150313322924,1.7086948693162,69.09870430321669,22.935151387470313,True,False,True,False,False,6.55397037246907,0.0,0.0,0.0,0.0,0,0.8272071481957359,0.8360164260700882,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8432478.0,-9618536.526314741,False,False,False,False,1226461.215181188,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,115.7154922220546,115.7154922220546,121.26719561008642,126.21029532172467,121.63595855714601,115.7154922220546,"rgba(38, 166, 154, 1.0)",12.424675907803381,120.31016194269023,1.7364507708212795,70.20155707282548,22.935151387470313,True,False,True,False,True,6.815427429081318,0.0,0.0,0.0,0.0,0,0.8308888570634277,0.8331044708221365,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7798743.0,-9590322.673193581,False,False,False,False,1217271.6614574487,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,116.12239213419622,116.12239213419622,121.36176873275951,126.24752597300352,121.76268814232769,116.12239213419622,"rgba(38, 166, 154, 1.0)",12.422771130029117,120.49550817216337,1.570864634273503,68.78883217854285,22.935151387470313,True,False,True,False,True,5.854574795206101,0.0,0.0,0.0,0.0,0,0.8316898554640013,0.8314196947183577,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8595828.0,-9574904.151128564,False,False,False,False,1210757.1395743876,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,116.50024956741915,116.50024956741915,121.4532902962013,126.2848249415187,121.88329561134113,116.50024956741915,"rgba(38, 166, 154, 1.0)",12.580052372077793,120.6707476135519,1.6700449064170393,68.77589930437787,22.935151387470313,True,False,True,False,True,6.584810791227724,0.0,0.0,0.0,0.0,0,0.8396347093855633,0.8244283862660222,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7885609.0,-9548713.528630447,False,False,False,False,1202996.858340676,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,116.93431826596222,116.93431826596222,121.56122028271348,126.32930722822158,122.02416425691388,116.93431826596222,"rgba(38, 166, 154, 1.0)",12.81615194069979,120.87387922746608,1.6932633814693199,69.25727971862393,22.935151387470313,True,False,True,False,True,6.977665359377429,0.0,0.0,0.0,0.0,0,0.8364177272378553,0.8292828464508875,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7058731.0,-9510109.148341602,False,False,False,False,1197165.5582113632,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,117.39556638107473,117.39556638107473,121.67957068462827,126.37893054766714,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230316077,121.09236419640472,1.742663238888794,70.32457624391677,22.935151387470313,True,False,True,False,True,7.584530824248606,0.0,0.0,0.0,0.0,0,0.8411813423724187,0.8253857122121572,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6180910.0,-9458493.65766964,False,False,False,False,1192214.4797894815,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.33091149467338,121.21771091086438,1.6249668372482402,69.54442989133551,22.935151387470313,True,False,True,False,True,7.003594166845154,0.0,0.0,0.0,0.0,0,0.8454554806851503,0.8234572981499585,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6709596.0,-9415875.089333674,False,False,False,False,1181927.2165369315,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.669330865329215,121.33087530387955,1.7315496222389812,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957068656927635,0.0,0.0,0.0,0.0,0,0.8531270148291429,0.8183537502686444,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6261891.0,-9366976.11120447,False,False,False,False,1170543.9263580644,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733816678,121.50101466776233,1.4722770854253,66.93399205840123,20.32986587364813,False,False,True,False,False,6.297243346324361,0.0,0.0,0.0,0.0,0,0.8509827482619522,0.8173718994077767,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7032192.0,-9330777.907929981,False,False,False,False,1164338.6096703424,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350163947,121.67091715255242,1.6191618838705992,66.53154932088505,19.87521097527852,False,False,True,False,False,7.517865190331975,0.0,0.0,0.0,0.0,0,0.852734158826785,0.8193570143884896,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6340286.0,-9284413.69230316,False,False,False,False,1157014.0730863062,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.460807614528338,121.81593902622608,1.5361563175390098,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1704555888196,0.0,0.0,0.0,0.0,0,0.8506809761527896,0.817049625158721,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6958147.0,-9248347.542034892,False,False,False,False,1148655.1107128751,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.74993967767433,122.01491576862027,1.591198658724301,65.82763506860954,18.770420216116605,False,False,True,False,False,7.842112916844016,0.0,0.0,0.0,0.0,0,0.8495708267048935,0.8228414593640199,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6118348.0,-9199820.41735218,False,False,False,False,1143866.6438801172,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706576282,122.01491576862027,1.566665842801214,66.05289853749252,18.770420216116605,False,False,True,False,False,7.842112916844016,0.0,0.0,0.0,0.0,0,0.8494726497376415,0.8242897004369729,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6118348.0,-9152045.651191682,False,False,False,False,1126132.2773083325,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.179338334684275,122.19744127481232,1.4277670243153235,63.84737053768984,16.77898328931397,False,True,True,False,False,6.904776545715631,0.0,0.0,0.0,0.0,0,0.8469047912738557,0.8276357292639525,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6949943.0,-9117904.524816616,False,False,False,False,1121565.8078926995,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.309795463809454,122.37355126502611,1.4246727715294158,62.68512020344575,15.602910395361349,False,True,True,False,False,7.057778154869247,0.0,0.0,0.0,0.0,0,0.8445828428875113,0.8258024279264249,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6135696.0,-9071668.733734187,False,False,False,False,1116801.1752121926,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365381004,122.60812105568068,1.62668594468527,64.9490300404585,15.602910395361349,False,True,True,False,True,8.825442609910173,0.0,0.0,0.0,0.0,0,0.8485884399835635,0.8246850328300276,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5184245.0,-9011398.598327456,False,False,False,False,1114237.6066042515,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419378629,123.01677747975198,1.9692011221226937,69.66728194625405,16.233045470937626,False,False,True,False,True,11.812507500946264,0.0,0.0,0.0,0.0,0,0.8547799564270155,0.8210806100217869,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3816156.0,-8930852.20145416,False,False,False,False,1118173.2871220151,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.33389768227511,123.42176662576585,1.9363555465732984,73.05375450431298,19.152247691025934,True,False,True,False,True,12.105085329476104,0.0,0.0,0.0,0.0,0,0.8542265142717441,0.8223301055646273,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2483123.0,-8830887.407633165,False,False,False,False,1121504.4454612087,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.804098183636714,123.79110956692814,2.019084277078951,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284711248377935,0.0,0.0,0.0,0.0,0,0.8584926293687943,0.8144788067013696,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1286310.0,-8713917.21526676,False,False,False,False,1122672.0199501822,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179156166,124.11032300163365,1.9635788102708553,78.42635765060786,23.724519721240142,True,False,True,False,True,13.39951310980037,0.0,0.0,0.0,0.0,0,0.860481543170581,0.8104087274249392,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-248366.0,-8582668.359216113,False,False,False,False,1121358.407237776,False,False,False,False
