date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,3.485234758188076,3.48476769821711,3.483722761276745,3.482844571945144,3.5037708143228006,3.5049259883829866,3.5424524370375634,3.5386440040424945,3.4517034783378313,,,3.4595909426305114,,3.4937657454381266,"rgba(239, 83, 80, 0.5)",0.06482082025663237,3.5016737668261064,-0.4114999890544754,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,-8629.0,-26424.350589002293,False,False,False,False,5156.747988069295,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,3.4808973429424186,3.4805221217235767,3.480257793982709,3.479528532270123,3.5001199557025515,3.501559543259305,3.5387816713649674,3.5352699632520195,3.4516096083097842,,,3.4568111523211265,,3.4905357685128577,"rgba(239, 83, 80, 0.5)",0.06539037315159477,3.498629800915033,-0.9730759720168578,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-21503.0,-26348.050579870473,False,False,False,False,5276.395306083725,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,3.4796232720644085,3.4792719607875946,3.4792105151729005,3.4785216486472774,3.49900874779885,3.500527816355474,3.5376532698349186,3.534229043181356,3.4515617352448578,,,3.4559631311154595,,3.4895571140203097,"rgba(239, 83, 80, 0.5)",0.06539037315159477,3.4977036218471156,-0.8059844179957916,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-17484.0,-26210.623439097286,False,False,False,False,5256.90080521421,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,3.4760814585069286,3.4757887688257627,3.476236568990564,3.4756499477265335,3.4958929052561247,3.4976216273768954,3.534507952739307,3.5313166988084754,3.451353392707304,,,3.4533494459482883,,3.486779876688618,"rgba(239, 83, 80, 0.5)",0.06580581589350072,3.4950882113476567,-0.9890951196926794,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-28602.0,-26247.699044692676,False,False,False,False,5347.770560172129,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,3.476363114091119,3.476074061297798,3.4764735200488763,3.4758926679682487,3.4958209310460204,3.4975368300015246,3.5341711401522526,3.531016764154754,3.451499395049567,,,3.4546126561091794,,3.486946107991934,#000000,0.06540814341677288,3.495117806742498,-0.0018011020699274494,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-25925.0,-26242.69595872845,False,False,False,False,5306.363264665584,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,3.456022925130586,3.476940027039746,3.476649844001275,3.4769640890484643,3.4763804942333882,3.4960308181741317,3.4977168955427658,3.5341301545847754,3.530990965327485,3.4516637448968766,,,3.456022925130586,,3.48734899579795,"rgba(38, 166, 154, 1.0)",0.06492594534069009,3.4953778123867965,0.6102673962664946,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.8432627587951451,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-24337.0,-26213.150284949712,False,False,False,False,5248.714221802552,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,3.4781009748450784,3.477806501397497,3.4779555774574793,3.4773629810164337,3.496549900365203,3.4981751980611895,3.5342180624543174,3.5310939775895314,3.451964039814766,,,3.4585303564049372,,3.488175756940643,"rgba(38, 166, 154, 1.0)",0.06486347408421911,3.4959539002500266,0.8332285699005182,58.62375521639872,2.267291620191095,True,False,True,False,True,1.6834051210520116,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-22124.0,-26149.75260611328,False,False,False,False,5201.6488850304195,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,3.4787584616313474,3.4784630741393157,3.478520177054454,3.4779250226110996,3.4967946625999633,3.498385901672174,3.534168444663273,3.5310624905985493,3.4521618808568535,,,3.4600724368350795,,3.488631255266211,"rgba(38, 166, 154, 1.0)",0.0636029349427936,3.496249083338879,0.2161994045320189,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-24059.0,-26117.337837026254,False,False,False,False,5151.003165882661,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,3.479718307706776,3.4794235624941665,3.4793504398352986,3.478754878000318,3.4970936119286367,3.498635344654093,3.5339702916145876,3.530903035173894,3.452490471236852,,,3.4624387818710964,,3.4892778724515714,"rgba(38, 166, 154, 1.0)",0.062261291895305076,3.496640261489947,0.29488206799379557,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-20304.0,-26027.20856823515,False,False,False,False,5129.3597059464955,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,3.4693673427348,3.482877423197915,3.4825830326819407,3.482118338592029,3.481518308450497,3.4982748101030454,3.4996517585967917,3.533591225107103,3.530629428007281,3.4535852329106564,,,3.4693673427348,,3.4914196900382057,"rgba(38, 166, 154, 1.0)",0.06044817600214175,3.4980152028176,0.1982656545662355,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-31851.0,-26117.49990826251,False,False,False,False,5228.858005079108,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,3.4839757135660805,3.4836792304822,3.4830865436434926,3.482481113843991,3.4988007446874163,3.500120309280299,3.533664414879624,3.5307212198853217,3.4539328434859256,,,3.4714338306497936,,3.492189596440414,"rgba(38, 166, 154, 1.0)",0.05938703410529734,3.498560186891523,0.7819857281664525,59.188175716546354,3.331387842325384,True,False,True,False,True,1.4190891151501148,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-29014.0,-26162.40688642898,False,False,False,False,5191.774935232919,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,3.472462236626752,3.4845278413763507,3.4842304897742333,3.4835752538068725,3.4829674168132287,3.499065234458056,3.5003560042707726,3.5336962647429884,3.530763124756329,3.4541132162187442,,,3.472462236626752,,3.492575708284433,"rgba(38, 166, 154, 1.0)",0.05776817603288248,3.4988330469291262,0.7991762288737455,60.55200192140316,4.935987313786967,True,False,True,False,True,1.4190891151501148,0.0,0.0,0.0,0.0,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-29014.0,-26206.617632375815,False,False,False,False,5134.677649415354,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,3.4867430494335068,3.4864416721409865,3.485543857768248,3.4849253836456726,3.5001817824578234,3.501357529800796,3.5339119755582455,3.5310123397812663,3.4548356121045942,,,3.4764196060397023,,3.494137280873084,"rgba(38, 166, 154, 1.0)",0.056153586040689936,3.49995903226094,0.9801861576422967,62.154702245154496,6.7571530800948665,True,False,True,False,True,2.0021637684886535,0.0,0.0,0.0,0.0,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-23343.0,-26162.22045978084,False,False,False,False,5142.992724618216,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,3.487382202869019,3.4870795470066938,3.48611399973772,3.4854922424572656,3.5005179476180834,3.5016606822371643,3.5339962512402385,3.531104617942571,3.455044266234212,,,3.4775198983092857,,3.4945911655652253,"rgba(38, 166, 154, 1.0)",0.05538465003467482,3.5002919116362157,0.9877843108069339,63.22316912765539,8.074493124184265,True,False,True,False,True,2.0021637684886535,0.0,0.0,0.0,0.0,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-23343.0,-26118.511615443153,False,False,False,False,5087.194387802429,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,3.480583523827804,3.489203849131081,3.4888975765298644,3.487744609980306,3.487113520445189,3.501498753208082,3.502547870564527,3.534266908969911,3.5313962292984824,3.455646232315997,,,3.480583523827804,,3.4958899074271246,"rgba(38, 166, 154, 1.0)",0.05481352499635899,3.501252898636415,1.162981241724908,64.70804525689394,9.776107504054444,True,False,True,False,True,2.5995403249929296,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-18998.0,-26008.116086521553,False,False,False,False,5075.687498069058,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,3.496665670437757,3.4996919669313487,3.4993638921583377,3.497253921153688,3.4965671103805165,3.5077211924189258,3.5082471078620836,3.536673546836371,3.533869792992229,3.4592512376667286,,,3.496665670437757,,3.503530543883799,"rgba(38, 166, 154, 1.0)",0.054057610243416945,3.507127597114075,1.4405446806707103,67.10770185546352,12.27178843328489,True,False,True,False,True,3.7888369510621445,0.0,0.0,0.0,0.0,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,3572.0,-25549.50963556773,False,False,False,False,5346.917149261786,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,3.51416502223629,3.512316945675366,3.5119414756400213,3.508706007205583,3.5079143894418254,3.516250515820606,3.5161704198924713,3.5417289975708286,3.5388246499262155,3.4631272412815344,,,3.51416502223629,,3.513114566469074,"rgba(38, 166, 154, 1.0)",0.0570255988037203,3.5149462225156918,3.6834997245237973,73.45976083071807,18.243533619524086,True,False,True,False,True,11.266849890151907,0.0,0.0,0.0,0.0,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,14869.0,-24922.86607532637,False,False,False,False,5439.166495784859,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,3.515968309915904,3.515580951418887,3.5120475049848134,3.5112287412409184,3.518771788263306,3.5185211927555504,3.543236412569734,3.5403054289796216,3.4643256015884867,,,3.5190814263908137,,3.515906735810803,"rgba(38, 166, 154, 1.0)",0.05977035632735876,3.5172405322647555,3.1413476390687194,75.52859021535436,20.07072832917467,True,False,True,False,True,9.966200576627347,0.0,0.0,0.0,0.0,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,11143.0,-24363.70536098022,False,False,False,False,5412.605774919977,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,3.5192824525674333,3.518884572653215,3.515088066996909,3.514245137730197,3.521085051063405,3.5206814211716733,3.5446395826575836,3.5416833022861467,3.465429992612531,,,3.5234926717200605,,3.5184512251459155,"rgba(38, 166, 154, 1.0)",0.06289380438989649,3.5193401149552805,3.4289527742316666,77.67296183195153,22.06433106756846,True,False,True,False,True,11.43314012786674,0.0,0.0,0.0,0.0,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,14475.0,-23761.554890267347,False,False,False,False,5380.348321045249,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,3.526154449874129,3.521299368330435,3.520895252341942,3.5169423380558915,3.516084999867041,3.52250375596273,3.522007826068869,3.5455077162664588,3.5425357710947103,3.4661114676257894,,,3.526154449874129,,3.5200042945487993,"rgba(38, 166, 154, 1.0)",0.06746871146710112,3.5206253757336325,3.103284762870594,78.5362438345758,22.969138018455467,True,False,True,False,True,11.102836591123587,0.0,0.0,0.0,0.0,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,12444.0,-23200.2284578601,False,False,False,False,5328.42044009881,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,3.5258029895393768,3.525386027164479,3.5210994669974003,3.520211892301109,3.5257006208074118,3.5250015827209893,3.5474676266922054,3.544462780367271,3.4676830455970693,,,3.5320264718978462,,3.523484250408516,"rgba(38, 166, 154, 1.0)",0.07144537382815865,3.5235137570326907,2.8201440089308902,78.50210091831087,23.180841010097012,True,False,True,False,True,10.768384368617113,0.0,0.0,0.0,0.0,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,7565.0,-22723.248171691725,False,False,False,False,5321.452681337588,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,3.5405710163249213,3.5401177645219764,3.5348478448683425,3.533871909611296,3.5364769555682924,3.535138424117128,3.5542452822596267,3.551133247629873,3.4731739239517134,,,3.5506957550235247,,3.53502721238767,"rgba(38, 166, 154, 1.0)",0.07530640114929094,3.533193148209313,2.613414647189524,78.65902279541814,23.69226247688225,True,False,True,False,True,11.02196812298082,0.0,0.0,0.0,0.0,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,24638.0,-21988.965254301154,False,False,False,False,5503.647213409873,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,3.545988841712476,3.545522322157721,3.539909900317402,3.5389017668766445,3.5405240678436547,3.5389579879894546,3.556895026422446,3.553736197319535,3.4752299064664713,,,3.5574045017454967,,3.5393070518851304,"rgba(38, 166, 154, 1.0)",0.08098398240028244,3.536818100774517,3.064580079537032,80.4194703218969,25.702215400848473,True,False,True,False,True,13.736775629755378,0.0,0.0,0.0,0.0,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,30259.0,-21178.919281366252,False,False,False,False,5505.4666364577815,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,3.547331978319783,3.5468621183337463,3.5411654167581075,3.5401492174043283,3.5415333215436733,3.5399112481074755,3.5575640013951877,3.5543928609818636,3.4757401453489907,,,3.5590603843877977,,3.5403710692580956,"rgba(38, 166, 154, 1.0)",0.08657585332170974,3.537721740732979,2.971709193682369,81.83985766402331,27.328937659996157,True,False,True,False,True,14.215310514260683,0.0,0.0,0.0,0.0,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,31577.0,-20360.998052197785,False,False,False,False,5440.5446731018465,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,3.561385096292673,3.5492157169650187,3.5487409400230208,3.542924173383862,3.5418962412281676,3.542950429066731,3.5412497044993008,3.558511692946176,3.5553221026377204,3.476446899617094,,,3.561385096292673,,3.5418642996659764,"rgba(38, 166, 154, 1.0)",0.09279188182883846,3.538991118861401,3.082261890821052,83.47424619450025,29.112378484480104,True,False,True,False,True,15.63482772863409,0.0,0.0,0.0,0.0,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,33275.0,-19529.4321909234,False,False,False,False,5382.520724681663,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,3.562070279858029,3.5497730903391447,3.5492969059058157,3.5434452891263666,3.5424139736629052,3.5433709935824633,3.541647152173233,3.5587930724101318,3.555598134808477,3.4766585225195326,,,3.562070279858029,,3.5423067414386096,"rgba(38, 166, 154, 1.0)",0.09779008590294141,3.5393676081755516,2.7163529858036317,81.91210849227222,29.112378484480104,True,False,True,False,True,14.217471433986304,0.0,0.0,0.0,0.0,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,32755.0,-18718.820839126136,False,False,False,False,5307.1328064695435,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,3.55010499317924,3.5496279955915027,3.543755938661419,3.5427226547576205,3.54362185712989,3.5418843126669315,3.5589607043360894,3.555762661262157,3.4767857624897145,,,3.5624772134038785,,3.5425704093478445,"rgba(38, 166, 154, 0.75)",0.10224564133093841,3.539592076903916,2.54688532152898,80.21031455982492,29.112378484480104,True,False,True,False,False,13.862969443780106,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,32434.0,-17925.753849372242,False,False,False,False,5229.828421873117,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,3.5535881217520413,3.5531026437106026,3.5470181549425757,3.5459643254070023,3.5462630963043282,3.5443825230129486,3.5607340581937827,3.5575029821992,3.4781272418521993,,,3.5667352203579576,,3.5453418367732636,"rgba(38, 166, 154, 0.75)",0.10674196385138578,3.5419547094865096,2.511151948512802,79.48975755836764,29.112378484480104,True,False,True,False,False,14.354747892849677,0.0,0.0,0.0,0.0,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,35765.0,-17093.339061009883,False,False,False,False,5200.389221533998,False,False,False,False
